C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,11,1,18,2,1,2,QQ,1,1,1,18,1,1,2001,1,M,46,11,N,NN,1,626142
2003,11,1,18,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,69,99,2,NN,3,626142
2003,11,1,9,2,1,2,QQ,1,1,2,18,1,7,1994,1,M,41,11,N,NN,1,626274
2003,11,1,9,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,M,64,99,2,NN,3,626274
2003,11,1,16,2,1,2,2,1,1,1,1,1,1,1992,1,M,35,11,N,NN,1,626435
2003,11,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,2,99,2,NN,3,626435
2003,11,1,22,2,1,2,2,1,1,1,18,1,1,2001,1,M,34,11,N,NN,1,626483
2003,11,1,22,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,39,99,2,NN,3,626483
2003,11,1,22,2,2,33,2,3,2,1,1,1,1,1991,1,M,22,11,N,NN,1,626689
2003,11,1,22,2,2,33,2,3,2,1,1,2,1,2000,1,F,33,11,N,NN,1,626689
2003,11,1,22,2,2,33,2,3,2,1,1,2,1,2000,2,M,33,23,2,1,2,626689
2003,11,1,12,2,2,35,UU,1,1,Q,UU,1,1,1991,1,M,56,11,N,NN,1,626695
2003,11,1,12,2,2,35,UU,1,1,Q,UU,2,1,1993,1,M,40,11,2,2,1,626695
2003,11,1,1,2,1,2,2,2,1,4,18,1,1,1999,1,M,42,11,2,2,1,626804
2003,11,1,9,2,1,2,2,1,1,2,3,1,1,2003,1,M,52,11,N,NN,1,626814
2003,11,1,9,2,1,2,2,1,1,2,3,99,NN,NNNN,1,M,56,99,2,NN,3,626814
2003,11,1,2,2,1,2,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,627103
2003,11,1,2,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,27,99,2,NN,3,627103
2003,11,1,18,2,2,35,2,1,1,1,1,1,1,2002,1,M,25,11,2,2,1,627104
2003,11,1,18,2,2,35,2,1,1,1,1,2,1,1994,1,F,50,11,2,2,1,627104
2003,11,1,8,2,1,2,2,1,1,1,1,1,1,2001,1,M,34,11,N,NN,1,627107
2003,11,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,61,99,2,NN,3,627107
2003,11,1,1,2,2,35,2,1,1,1,1,1,1,2001,1,M,64,11,N,NN,1,627350
2003,11,1,1,2,2,35,2,1,1,1,1,2,1,2004,1,M,34,11,2,2,1,627350
2003,11,1,23,2,2,QQ,2,1,1,1,1,1,1,1996,1,M,30,11,2,2,1,627351
2003,11,1,23,2,2,QQ,2,1,1,1,1,2,1,1989,1,M,27,11,1,2,1,627351
2003,11,1,16,2,2,35,2,1,1,1,18,1,1,2003,1,M,36,11,N,NN,1,627358
2003,11,1,16,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,24,11,2,NN,4,627358
2003,11,1,10,2,2,23,2,1,1,1,18,1,7,2001,1,M,30,11,N,NN,1,627624
2003,11,1,10,2,2,23,2,1,1,1,18,2,1,1992,1,F,26,11,2,2,1,627624
2003,11,1,11,2,2,24,2,1,1,1,1,1,1,2004,1,M,25,11,2,2,1,627632
2003,11,1,11,2,2,24,2,1,1,1,1,2,1,2001,1,M,60,11,N,NN,1,627632
2003,11,1,14,2,1,2,2,1,1,1,18,1,1,2000,1,M,59,11,N,NN,1,627910
2003,11,1,14,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,73,99,2,NN,3,627910
2003,11,1,5,2,1,5,1,1,1,3,18,1,1,2001,1,M,39,11,2,2,1,627921
2003,11,1,12,2,2,35,2,1,1,1,3,1,1,1993,1,F,50,11,2,2,1,627922
2003,11,1,12,2,2,35,2,1,1,1,3,2,1,1998,1,M,26,11,1,2,1,627922
2003,11,1,12,2,2,35,2,1,1,1,3,2,1,1998,2,M,UU,12,1,2,2,627922
2003,11,1,15,2,1,2,2,1,1,1,1,1,1,2002,1,M,48,11,N,NN,1,627923
2003,11,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,NN,3,627923
2003,11,1,10,2,2,35,2,1,1,1,1,1,1,1991,1,F,62,11,2,2,1,628088
2003,11,1,10,2,2,35,2,1,1,1,1,2,1,1994,1,M,40,11,2,2,1,628088
2003,11,1,18,2,2,35,2,1,1,1,1,1,1,1996,1,F,49,11,2,2,1,628089
2003,11,1,18,2,2,35,2,1,1,1,1,2,1,1999,1,M,71,11,N,NN,1,628089
2003,11,1,13,2,1,2,2,1,1,1,18,1,1,2003,1,M,31,11,N,NN,1,628095
2003,11,1,13,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,67,99,2,NN,3,628095
2003,11,1,15,2,2,23,1,1,1,1,18,1,1,2001,1,F,53,11,2,2,1,628096
2003,11,1,15,2,2,23,1,1,1,1,18,2,20,1992,1,M,29,11,N,NN,U,628096
2003,11,1,11,2,1,2,1,2,1,1,18,1,1,1994,1,M,78,11,1,2,1,628247
2003,11,1,11,2,1,2,1,2,1,1,18,1,1,1994,2,F,71,13,1,2,2,628247
2003,11,1,11,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,54,99,2,NN,3,628247
2003,11,1,11,2,2,35,2,1,1,1,1,1,1,2003,1,M,43,11,N,NN,1,628248
2003,11,1,11,2,2,35,2,1,1,1,1,2,1,2000,1,M,48,11,2,2,1,628248
2003,11,1,22,2,1,2,2,3,2,1,1,1,1,1998,1,F,50,11,1,2,1,628249
2003,11,1,22,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,21,99,2,NN,3,628249
2003,11,1,10,2,1,2,2,1,1,1,1,1,1,2003,1,F,56,11,1,2,1,628250
2003,11,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,50,99,2,NN,3,628250
2003,11,1,15,2,1,2,2,1,1,1,3,1,1,1994,1,M,33,11,1,2,1,628256
2003,11,1,15,2,1,2,2,1,1,1,3,1,1,1994,2,F,32,13,1,2,2,628256
2003,11,1,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,43,99,2,NN,3,628256
2003,11,1,14,2,1,2,1,1,1,2,18,1,1,1998,1,M,32,11,1,2,1,628374
2003,11,1,14,2,1,2,1,1,1,2,18,99,NN,NNNN,1,M,4,99,2,NN,3,628374
2003,11,1,10,2,3,33,2,1,1,2,1,1,1,2003,1,M,44,11,2,2,1,628377
2003,11,1,10,2,3,33,2,1,1,2,1,1,1,2003,2,F,15,13,2,2,2,628377
2003,11,1,10,2,3,33,2,1,1,2,1,2,1,1990,1,F,49,11,N,NN,1,628377
2003,11,1,10,2,3,33,2,1,1,2,1,3,1,2003,1,U,UU,11,N,NN,1,628377
2003,11,1,6,2,3,35,2,1,1,1,1,1,1,1996,1,F,54,11,2,2,1,628534
2003,11,1,6,2,3,35,2,1,1,1,1,2,1,2003,1,F,40,11,N,NN,1,628534
2003,11,1,6,2,3,35,2,1,1,1,1,3,1,1991,1,M,22,11,N,NN,1,628534
2003,11,1,12,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,628542
2003,11,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,628542
2003,11,1,8,2,2,35,2,1,1,1,1,1,1,2002,1,F,52,11,2,2,1,628734
2003,11,1,8,2,2,35,2,1,1,1,1,2,1,2003,1,F,21,11,2,2,1,628734
2003,11,1,8,2,2,35,2,1,1,1,1,2,1,2003,2,F,21,12,2,2,2,628734
2003,11,1,14,2,2,21,1,1,1,2,18,1,1,1998,1,M,37,11,2,2,1,628737
2003,11,1,14,2,2,21,1,1,1,2,18,1,1,1998,2,F,32,13,1,2,2,628737
2003,11,1,14,2,2,21,1,1,1,2,18,1,1,1998,3,F,6,23,1,2,2,628737
2003,11,1,14,2,2,21,1,1,1,2,18,2,1,2003,1,F,26,11,2,2,1,628737
2003,11,1,22,1,3,33,2,2,1,1,1,1,1,1991,1,M,44,11,2,UU,1,628738
2003,11,1,22,1,3,33,2,2,1,1,1,2,1,1993,1,F,73,11,3,UU,1,628738
2003,11,1,22,1,3,33,2,2,1,1,1,3,1,2000,1,M,39,11,1,2,1,628738
2003,11,1,2,2,3,21,1,1,1,1,1,1,1,1996,1,M,21,11,2,1,1,628739
2003,11,1,2,2,3,21,1,1,1,1,1,2,1,2001,1,M,35,11,2,2,1,628739
2003,11,1,2,2,3,21,1,1,1,1,1,3,1,1993,1,U,UU,11,N,NN,1,628739
2003,11,1,7,2,2,21,2,2,1,1,18,1,7,1983,1,M,35,11,N,NN,1,628840
2003,11,1,7,2,2,21,2,2,1,1,18,2,1,2003,1,F,25,11,2,2,1,628840
2003,11,1,7,2,3,35,2,2,1,3,1,1,7,2000,1,M,37,11,N,NN,1,629046
2003,11,1,7,2,3,35,2,2,1,3,1,2,1,1999,1,M,48,11,2,2,1,629046
2003,11,1,7,2,3,35,2,2,1,3,1,3,1,1991,1,M,44,11,N,NN,1,629046
2003,11,1,15,2,1,2,2,1,1,1,1,1,7,2001,1,M,31,11,1,2,1,629059
2003,11,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,46,99,2,NN,3,629059
2003,11,1,9,2,1,2,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,629186
2003,11,1,9,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,37,99,2,NN,3,629186
2003,11,1,17,2,2,35,2,1,1,1,1,1,1,1993,1,M,38,11,N,NN,1,629187
2003,11,1,17,2,2,35,2,1,1,1,1,1,1,1993,2,F,40,13,2,2,2,629187
2003,11,1,17,2,2,35,2,1,1,1,1,2,1,2004,1,F,40,11,N,NN,1,629187
2003,11,1,17,2,2,35,2,1,1,1,1,2,1,2004,2,F,26,13,2,2,2,629187
2003,11,1,10,2,2,35,UU,1,1,Q,UU,1,1,1996,1,M,41,11,2,UU,1,629192
2003,11,1,10,2,2,35,UU,1,1,Q,UU,2,1,2003,1,M,50,11,2,UU,1,629192
2003,11,1,12,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,629323
2003,11,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,26,99,2,NN,3,629323
2003,11,1,18,2,2,35,2,1,1,1,1,1,1,2000,1,F,22,11,N,NN,1,629598
2003,11,1,18,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,22,11,2,NN,4,629598
2003,11,1,12,2,1,2,2,1,1,1,1,1,1,1992,1,M,55,11,N,NN,1,629604
2003,11,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,35,99,2,NN,3,629604
2003,11,1,17,2,3,35,2,1,1,1,18,1,1,1997,1,M,33,11,N,NN,1,629612
2003,11,1,17,2,3,35,2,1,1,1,18,2,1,1990,1,F,31,11,2,2,1,629612
2003,11,1,17,2,3,35,2,1,1,1,18,3,1,1990,1,U,UU,11,N,NN,1,629612
2003,11,1,11,2,1,2,2,1,1,1,18,1,1,2000,1,M,24,11,N,NN,1,629721
2003,11,1,11,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,34,99,2,NN,3,629721
2003,11,1,11,2,1,2,2,1,1,1,18,99,NN,NNNN,2,M,4,99,2,NN,3,629721
2003,11,1,15,2,2,33,2,1,1,1,3,1,1,1992,1,M,71,11,1,2,1,629722
2003,11,1,15,2,2,33,2,1,1,1,3,2,1,1998,1,M,46,11,2,2,1,629722
2003,11,1,7,2,2,35,2,2,1,1,3,1,1,1997,1,F,37,11,1,2,1,629998
2003,11,1,7,2,2,35,2,2,1,1,3,2,1,1997,1,M,29,11,2,2,1,629998
2003,11,1,16,2,1,2,2,1,1,1,1,1,1,1997,1,M,51,11,N,NN,1,630004
2003,11,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,39,99,2,NN,3,630004
2003,11,1,15,2,2,35,2,1,1,1,1,1,1,1991,1,M,38,11,N,NN,1,630241
2003,11,1,15,2,2,35,2,1,1,1,1,2,1,1995,1,F,40,11,2,2,1,630241
2003,11,1,17,2,2,35,2,1,1,1,1,1,1,2000,1,M,54,11,1,2,1,630242
2003,11,1,17,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,30,11,2,NN,4,630242
2003,11,1,20,2,2,35,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,N,NN,U,630413
2003,11,1,20,2,2,35,2,1,1,1,1,2,1,1997,1,M,55,11,2,2,1,630413
2003,11,1,10,2,2,21,2,2,1,1,18,1,1,1998,1,M,77,11,2,2,1,630627
2003,11,1,10,2,2,21,2,2,1,1,18,1,1,1998,2,F,88,12,2,2,2,630627
2003,11,1,10,2,2,21,2,2,1,1,18,2,1,2002,1,M,38,11,N,NN,1,630627
2003,11,1,17,2,1,2,2,1,1,1,18,1,1,1988,1,M,62,11,1,2,1,630630
2003,11,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,8,99,2,NN,3,630630
2003,11,1,7,2,2,35,2,1,1,1,1,1,1,1999,1,M,26,11,N,NN,1,630635
2003,11,1,7,2,2,35,2,1,1,1,1,2,1,1999,1,M,20,11,2,2,1,630635
2003,11,1,7,2,2,35,2,1,1,1,1,2,1,1999,2,F,18,13,2,2,2,630635
2003,11,1,19,2,2,33,2,1,1,1,1,1,1,1998,1,F,46,11,2,UU,1,630636
2003,11,1,19,2,2,33,2,1,1,1,1,2,1,1987,1,M,42,11,N,NN,1,630636
2003,11,1,20,2,2,21,1,1,1,1,18,1,1,1987,1,M,27,11,N,NN,1,630637
2003,11,1,20,2,2,21,1,1,1,1,18,2,1,1995,1,F,21,11,2,2,1,630637
2003,11,1,12,2,1,2,2,1,1,1,1,1,1,2004,1,M,26,11,N,NN,1,630640
2003,11,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,6,99,2,NN,3,630640
2003,11,1,11,2,1,2,2,1,1,1,1,1,9,1996,1,M,56,11,N,NN,1,630778
2003,11,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,50,99,2,NN,3,630778
2003,11,1,13,2,2,23,2,1,1,1,18,1,1,1993,1,F,45,11,2,2,1,630934
2003,11,1,13,2,2,23,2,1,1,1,18,2,1,1991,1,M,48,11,N,NN,1,630934
2003,11,1,16,2,2,35,2,1,1,1,1,1,1,2000,1,F,23,11,2,2,1,630935
2003,11,1,16,2,2,35,2,1,1,1,1,2,1,1996,1,M,65,11,1,2,1,630935
2003,11,1,16,2,2,35,2,1,1,1,1,2,1,1996,2,F,62,13,2,2,2,630935
2003,11,1,14,2,1,2,2,1,1,1,1,1,1,1991,1,M,60,11,1,2,1,631230
2003,11,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,57,99,2,NN,3,631230
2003,11,1,11,2,2,23,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,631387
2003,11,1,11,2,2,23,2,3,2,1,1,2,1,1993,1,M,30,11,2,2,1,631387
2003,11,1,10,2,2,33,1,1,1,2,18,1,8,1995,1,M,45,11,N,NN,1,631776
2003,11,1,10,2,2,33,1,1,1,2,18,2,1,1997,1,F,50,11,2,2,1,631776
2003,11,1,12,2,2,21,2,1,1,1,1,1,1,2001,1,M,56,11,2,2,1,631777
2003,11,1,12,2,2,21,2,1,1,1,1,2,1,2003,1,M,33,11,2,2,1,631777
2003,11,1,18,2,2,33,2,1,1,1,3,1,1,1989,1,M,72,11,N,NN,1,631782
2003,11,1,18,2,2,33,2,1,1,1,3,1,1,1989,2,F,58,13,2,2,2,631782
2003,11,1,18,2,2,33,2,1,1,1,3,2,1,2002,1,M,46,11,2,2,1,631782
2003,11,1,20,2,2,35,2,3,2,1,1,1,1,1990,1,M,55,11,N,NN,1,631804
2003,11,1,20,2,2,35,2,3,2,1,1,2,1,1998,1,M,52,11,N,NN,1,631804
2003,11,1,20,2,2,35,2,3,2,1,1,2,1,1998,2,F,49,23,2,2,2,631804
2003,11,1,16,2,2,33,2,2,1,1,18,1,1,1992,1,M,37,11,N,NN,1,631914
2003,11,1,16,2,2,33,2,2,1,1,18,2,1,1998,1,F,45,11,2,2,1,631914
2003,11,1,16,2,2,33,2,2,1,1,18,2,1,1998,2,F,35,12,2,2,2,631914
2003,11,1,16,2,2,33,2,2,1,1,18,2,1,1998,3,M,37,13,2,2,2,631914
2003,11,1,19,2,2,35,2,1,1,1,3,1,1,1993,1,M,46,11,N,NN,1,631917
2003,11,1,19,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,15,11,2,NN,4,631917
2003,11,1,21,2,1,2,QQ,1,1,1,18,1,1,1980,1,M,42,11,N,NN,1,631920
2003,11,1,21,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,41,99,2,NN,3,631920
2003,11,1,7,2,2,21,2,1,1,1,18,1,1,1993,1,M,40,11,2,2,1,633423
2003,11,1,7,2,2,21,2,1,1,1,18,2,1,2003,1,M,45,11,2,2,1,633423
2003,11,1,12,2,1,2,1,2,1,1,UU,1,1,1993,1,F,55,11,1,2,1,633424
2003,11,1,12,2,1,2,1,2,1,1,UU,99,NN,NNNN,1,F,76,99,2,NN,3,633424
2003,11,1,21,2,2,34,1,3,2,3,18,1,UU,UUUU,1,U,UU,11,N,NN,U,633425
2003,11,1,21,2,2,34,1,3,2,3,18,2,17,NNNN,1,M,31,11,2,NN,4,633425
2003,11,1,22,2,2,33,2,3,2,1,1,1,1,1988,1,F,39,11,1,2,1,633426
2003,11,1,22,2,2,33,2,3,2,1,1,1,1,1988,2,F,15,13,2,2,2,633426
2003,11,1,22,2,2,33,2,3,2,1,1,2,1,1994,1,M,48,11,1,2,1,633426
2003,11,1,17,2,2,21,1,1,1,1,3,1,1,1998,1,M,29,11,N,NN,1,633443
2003,11,1,17,2,2,21,1,1,1,1,3,2,1,1992,1,F,41,11,2,2,1,633443
2003,11,1,0,2,1,2,1,1,1,3,18,1,1,2002,1,M,20,11,2,2,1,633460
2003,11,1,0,2,1,2,1,1,1,3,18,1,1,2002,2,M,20,13,1,2,2,633460
2003,11,1,7,2,2,33,1,1,5,1,18,1,1,1990,1,F,39,11,1,UU,1,633461
2003,11,1,7,2,2,33,1,1,5,1,18,1,1,1990,2,F,5,21,1,UU,2,633461
2003,11,1,7,2,2,33,1,1,5,1,18,1,1,1990,3,M,2,22,1,UU,2,633461
2003,11,1,7,2,2,33,1,1,5,1,18,2,1,2004,1,M,42,11,2,UU,1,633461
2003,11,1,15,2,2,35,2,2,1,1,1,1,1,1989,1,M,52,11,2,2,1,633462
2003,11,1,15,2,2,35,2,2,1,1,1,2,1,1994,1,F,55,11,2,2,1,633462
2003,11,1,1,2,3,41,1,1,1,1,18,1,1,1992,1,M,32,11,2,2,1,633481
2003,11,1,1,2,3,41,1,1,1,1,18,2,1,1997,1,U,UU,11,N,NN,1,633481
2003,11,1,1,2,3,41,1,1,1,1,18,3,1,1999,1,U,UU,11,N,NN,1,633481
2003,11,1,10,2,3,21,2,1,1,1,18,1,1,2001,1,M,56,11,2,2,1,633482
2003,11,1,10,2,3,21,2,1,1,1,18,2,1,1992,1,M,66,11,2,2,1,633482
2003,11,1,10,2,3,21,2,1,1,1,18,3,1,1997,1,M,58,11,2,2,1,633482
2003,11,1,17,2,1,2,2,1,1,1,3,1,1,1998,1,F,34,11,1,2,1,633483
2003,11,1,17,2,1,2,2,1,1,1,3,1,1,1998,2,M,7,13,1,2,2,633483
2003,11,1,17,2,1,2,2,1,1,1,3,1,1,1998,3,F,5,23,1,2,2,633483
2003,11,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,6,99,2,NN,3,633483
2003,11,1,19,2,2,21,2,1,1,2,1,1,1,1990,1,M,33,11,2,2,1,633484
2003,11,1,19,2,2,21,2,1,1,2,1,2,1,1994,1,M,44,11,2,2,1,633484
2003,11,1,22,2,2,33,2,3,2,1,1,1,1,1990,1,M,42,11,2,2,1,633504
2003,11,1,22,2,2,33,2,3,2,1,1,2,1,1992,1,M,36,11,1,2,1,633504
2003,11,1,23,2,1,3,2,4,2,1,3,1,1,1999,1,M,18,11,2,2,1,633505
2003,11,1,23,2,1,3,2,4,2,1,3,1,1,1999,2,M,16,13,2,2,2,633505
2003,11,1,17,2,2,21,2,1,1,1,1,1,1,1991,1,F,40,11,1,2,1,633541
2003,11,1,17,2,2,21,2,1,1,1,1,1,1,1991,2,M,10,13,1,2,2,633541
2003,11,1,17,2,2,21,2,1,1,1,1,1,1,1991,3,F,6,21,2,2,2,633541
2003,11,1,17,2,2,21,2,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,633541
2003,11,1,17,2,1,2,2,1,1,1,18,1,1,1993,1,M,37,11,N,NN,1,633748
2003,11,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,86,99,2,NN,3,633748
2003,11,1,21,2,1,2,QQ,1,1,1,18,1,1,2003,1,M,60,11,2,2,1,634205
2003,11,1,6,2,1,QQ,1,4,3,3,18,1,1,1999,1,M,34,11,2,2,1,634216
2003,11,1,7,2,1,4,1,4,5,3,18,1,1,1997,1,F,19,11,2,2,1,634217
2003,11,1,7,2,1,2,2,4,5,3,18,1,1,1995,1,F,24,11,2,2,1,634218
2003,11,1,8,2,2,41,1,4,5,4,18,1,1,1991,1,F,22,11,2,2,1,634219
2003,11,1,8,2,2,41,1,4,5,4,18,2,1,1990,1,M,19,11,N,NN,1,634219
2003,11,1,10,2,2,21,2,4,2,1,1,1,1,1990,1,M,26,11,1,2,1,634220
2003,11,1,10,2,2,21,2,4,2,1,1,2,1,1999,1,F,72,11,2,2,1,634220
2003,11,1,10,2,2,21,2,4,2,1,1,2,1,1999,2,M,39,23,2,2,2,634220
2003,11,1,16,2,2,31,UU,2,2,Q,UU,1,1,1994,1,M,23,11,N,NN,1,634221
2003,11,1,16,2,2,31,UU,2,2,Q,UU,2,1,2001,1,F,36,11,2,2,1,634221
2003,11,1,6,2,2,QQ,QQ,1,1,2,18,1,8,2003,1,U,UU,11,N,NN,1,634238
2003,11,1,6,2,2,QQ,QQ,1,1,2,18,1,8,2003,2,M,48,98,2,UU,U,634238
2003,11,1,6,2,2,QQ,QQ,1,1,2,18,4,1,1991,1,U,UU,11,N,NN,1,634238
2003,11,1,12,2,2,21,2,1,1,2,1,1,1,1993,1,F,64,11,2,2,1,634239
2003,11,1,12,2,2,21,2,1,1,2,1,1,1,1993,2,M,73,13,2,2,2,634239
2003,11,1,12,2,2,21,2,1,1,2,1,2,1,2000,1,M,76,11,1,2,1,634239
2003,11,1,12,2,2,21,2,1,1,2,1,2,1,2000,2,F,74,13,2,2,2,634239
2003,11,1,14,2,2,21,2,1,1,1,1,1,9,2002,1,M,37,11,1,2,1,634240
2003,11,1,14,2,2,21,2,1,1,1,1,2,1,1995,1,F,51,11,2,2,1,634240
2003,11,1,16,2,2,21,1,2,2,1,18,1,1,2000,1,U,UU,11,N,NN,1,634540
2003,11,1,16,2,2,21,1,2,2,1,18,1,1,2000,2,M,40,13,2,2,2,634540
2003,11,1,16,2,2,21,1,2,2,1,18,2,1,2003,1,F,62,11,N,NN,1,634540
2003,11,1,16,2,2,35,2,1,1,1,3,1,1,1984,1,M,19,11,1,2,1,634665
2003,11,1,16,2,2,35,2,1,1,1,3,1,1,1984,2,F,22,13,2,2,2,634665
2003,11,1,16,2,2,35,2,1,1,1,3,2,1,1993,1,M,37,11,N,NN,1,634665
2003,11,1,15,2,2,21,2,1,1,1,18,1,1,1998,1,M,48,11,2,2,1,635119
2003,11,1,15,2,2,21,2,1,1,1,18,2,1,1994,1,F,21,11,2,2,1,635119
2003,11,1,16,2,2,UU,1,2,1,1,18,1,17,NNNN,1,M,44,11,2,NN,4,635125
2003,11,1,16,2,2,UU,1,2,1,1,18,2,1,1990,1,M,23,11,N,NN,1,635125
2003,11,1,19,2,2,UU,2,2,1,1,18,1,1,2000,1,F,77,11,N,NN,1,635130
2003,11,1,19,2,2,UU,2,2,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,635130
2003,11,1,19,2,2,UU,2,2,1,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,635130
2003,11,1,19,2,2,35,2,1,1,1,3,1,1,1993,1,M,30,11,N,NN,1,635131
2003,11,1,19,2,2,35,2,1,1,1,3,2,1,1990,1,F,23,11,2,2,1,635131
2003,11,1,19,2,2,35,2,1,1,1,3,2,1,1990,2,M,23,13,1,2,2,635131
2003,11,1,19,2,2,35,2,1,1,1,3,2,1,1990,3,M,1,21,1,2,2,635131
2003,11,1,19,2,2,35,2,1,1,1,3,2,1,1990,4,F,3,23,1,2,2,635131
2003,11,1,4,2,2,33,2,1,1,1,1,1,1,2003,1,F,24,11,2,2,1,635143
2003,11,1,4,2,2,33,2,1,1,1,1,2,14,2000,1,M,51,11,2,NN,5,635143
2003,11,1,4,2,2,33,2,1,1,1,1,2,14,2000,2,M,45,13,2,NN,5,635143
2003,11,1,4,2,2,33,2,1,1,1,1,2,14,2000,3,M,42,23,2,NN,5,635143
2003,11,1,12,2,2,23,1,1,1,1,18,1,14,2002,1,M,16,11,2,NN,5,635476
2003,11,1,12,2,2,23,1,1,1,1,18,1,14,2002,2,M,16,21,2,NN,5,635476
2003,11,1,12,2,2,23,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,635476
2003,11,1,13,2,3,21,1,1,1,1,18,1,1,1989,1,M,18,11,1,2,1,635478
2003,11,1,13,2,3,21,1,1,1,1,18,1,1,1989,2,M,17,13,1,2,2,635478
2003,11,1,13,2,3,21,1,1,1,1,18,2,1,1993,1,F,39,11,2,2,1,635478
2003,11,1,13,2,3,21,1,1,1,1,18,2,1,1993,2,M,40,13,2,2,2,635478
2003,11,1,13,2,3,21,1,1,1,1,18,3,1,1998,1,F,38,11,2,2,1,635478
2003,11,1,8,2,1,QQ,1,1,1,1,18,1,1,1995,1,M,14,UU,2,UU,U,636150
2003,11,1,8,2,1,QQ,1,1,1,1,18,1,1,1995,2,F,11,UU,2,UU,U,636150
2003,11,1,8,2,1,QQ,1,1,1,1,18,1,1,1995,3,F,37,11,2,UU,1,636150
2003,11,1,16,2,2,21,2,1,1,2,18,1,1,1999,1,M,63,11,N,NN,1,636151
2003,11,1,16,2,2,21,2,1,1,2,18,2,1,2001,1,F,43,11,2,2,1,636151
2003,11,1,7,2,2,21,1,1,1,2,13,1,1,1992,1,M,52,11,1,2,1,636163
2003,11,1,7,2,2,21,1,1,1,2,13,2,1,1993,1,F,17,11,2,2,1,636163
2003,11,1,9,2,2,UU,2,1,1,2,3,1,1,1989,1,F,32,11,2,2,1,636164
2003,11,1,9,2,2,UU,2,1,1,2,3,2,1,2001,1,M,64,11,2,2,1,636164
2003,11,1,16,2,1,QQ,1,1,1,4,18,1,8,2000,1,M,28,11,2,1,1,636165
2003,11,1,19,2,2,31,2,1,1,4,18,1,1,2000,1,M,19,11,N,NN,1,636166
2003,11,1,19,2,2,31,2,1,1,4,18,1,1,2000,2,F,16,23,2,2,2,636166
2003,11,1,19,2,2,31,2,1,1,4,18,2,1,1993,1,M,48,11,2,2,1,636166
2003,11,1,9,2,1,2,1,1,1,1,18,1,QQ,2000,1,M,39,11,N,NN,U,636180
2003,11,1,9,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,636180
2003,11,1,11,2,2,31,1,1,3,4,18,1,1,1994,1,M,18,11,1,2,1,636181
2003,11,1,11,2,2,31,1,1,3,4,18,2,1,1992,1,F,57,11,2,2,1,636181
2003,11,1,19,2,1,2,1,3,2,1,18,1,1,1998,1,F,43,11,1,2,1,636680
