C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,2,5,16,2,1,3,1,7,Q,1,18,1,1,2001,2,M,UU,13,1,2,2,728019
2003,2,5,7,2,3,32,1,1,1,5,QQ,1,7,1997,1,M,22,11,1,2,1,728095
2003,2,5,7,2,3,32,1,1,1,5,QQ,2,1,1989,1,M,20,11,2,2,1,728095
2003,2,5,7,2,3,32,1,1,1,5,QQ,3,7,2001,1,M,34,11,1,2,1,728095
2003,2,5,3,2,2,UU,1,4,Q,1,18,1,1,1989,1,M,27,11,2,UU,1,728116
2003,2,5,3,2,2,UU,1,4,Q,1,18,2,1,2001,1,M,60,11,2,UU,1,728116
2003,2,5,13,2,2,21,2,U,U,1,1,1,1,1989,1,M,18,11,1,2,1,728122
2003,2,5,13,2,2,21,2,U,U,1,1,2,1,1989,1,F,47,11,2,2,1,728122
2003,2,5,12,2,2,UU,UU,4,Q,U,18,1,1,1991,1,M,25,11,1,2,1,728194
2003,2,5,12,2,2,UU,UU,4,Q,U,18,1,1,1991,2,M,17,13,2,2,2,728194
2003,2,5,12,2,2,UU,UU,4,Q,U,18,1,1,1991,3,F,18,23,1,1,2,728194
2003,2,5,12,2,2,UU,UU,4,Q,U,18,2,1,1997,1,M,38,11,1,2,1,728194
2003,2,5,6,2,1,4,1,1,1,1,18,1,1,1996,1,M,22,11,2,1,1,728195
2003,2,5,9,2,1,4,UU,4,Q,U,18,1,1,1991,1,M,42,11,2,2,1,728207
2003,2,5,6,2,2,UU,UU,4,Q,U,18,1,1,1994,1,F,22,11,2,2,1,728213
2003,2,5,6,2,2,UU,UU,4,Q,U,18,2,1,2002,1,F,36,11,1,2,1,728213
2003,2,5,13,2,2,33,2,1,2,1,1,1,1,1993,1,M,31,11,2,2,1,728305
2003,2,5,13,2,2,33,2,1,2,1,1,2,1,2002,1,F,18,11,1,2,1,728305
2003,2,5,10,2,1,6,UU,4,Q,U,3,1,1,2003,1,F,52,11,2,2,1,728374
2003,2,5,12,2,2,22,UU,4,Q,U,UU,1,1,1984,1,M,30,11,1,2,1,728382
2003,2,5,12,2,2,22,UU,4,Q,U,UU,2,1,1996,1,F,31,11,2,2,1,728382
2003,2,5,17,2,2,21,UU,4,Q,U,QQ,1,1,1992,1,M,29,11,1,2,1,728417
2003,2,5,17,2,2,21,UU,4,Q,U,QQ,2,1,1996,1,M,18,11,2,2,1,728417
2003,2,5,17,2,2,21,UU,4,Q,U,QQ,2,1,1996,2,M,18,12,2,2,2,728417
2003,2,5,15,2,2,21,UU,U,U,U,UU,1,1,1995,1,F,48,11,1,2,1,728421
2003,2,5,15,2,2,21,UU,U,U,U,UU,2,1,2003,1,M,63,11,2,2,1,728421
2003,2,5,15,2,2,21,UU,U,U,U,UU,2,1,2003,2,M,4,22,2,2,2,728421
2003,2,5,16,2,1,4,1,7,Q,3,18,1,1,1994,1,M,26,11,2,2,1,728501
2003,2,5,16,2,1,4,1,7,Q,3,18,1,1,1994,2,F,21,13,2,2,2,728501
2003,2,5,16,2,2,21,2,1,Q,1,3,1,1,2002,1,F,29,11,2,2,1,728554
2003,2,5,16,2,2,21,2,1,Q,1,3,1,1,2002,2,M,27,13,1,2,2,728554
2003,2,5,16,2,2,21,2,1,Q,1,3,2,1,1994,1,M,21,11,U,UU,1,728554
2003,2,5,16,2,2,21,2,1,Q,1,4,1,1,2002,1,F,19,11,2,2,1,728727
2003,2,5,16,2,2,21,2,1,Q,1,4,2,1,1996,1,F,45,11,1,2,1,728727
2003,2,5,17,2,2,UU,UU,1,Q,U,18,1,1,1996,1,M,23,11,2,2,1,728729
2003,2,5,17,2,2,UU,UU,1,Q,U,18,1,1,1996,2,F,23,13,2,2,2,728729
2003,2,5,17,2,2,UU,UU,1,Q,U,18,1,1,1996,3,M,4,22,1,2,2,728729
2003,2,5,17,2,2,UU,UU,1,Q,U,18,2,1,1994,1,M,22,11,1,2,1,728729
2003,2,5,0,2,1,6,1,1,Q,1,18,1,1,2002,1,M,29,11,2,2,1,728772
2003,2,5,14,2,2,21,2,4,Q,1,1,1,1,1988,1,F,22,11,2,2,1,728841
2003,2,5,14,2,2,21,2,4,Q,1,1,1,1,1988,2,M,23,13,1,2,2,728841
2003,2,5,14,2,2,21,2,4,Q,1,1,2,1,2002,1,F,53,11,1,2,1,728841
2003,2,5,11,2,1,1,UU,4,Q,U,17,1,1,1988,NN,N,NN,NN,N,NN,U,728848
2003,2,5,11,2,1,1,UU,4,Q,U,17,99,NN,NNNN,1,F,41,99,2,1,3,728848
2003,2,5,19,2,2,33,UU,1,Q,U,1,1,1,2002,1,M,70,11,2,2,1,728933
2003,2,5,19,2,2,33,UU,1,Q,U,1,1,1,2002,2,F,70,13,2,2,2,728933
2003,2,5,19,2,2,33,UU,1,Q,U,1,2,1,1990,1,M,43,11,2,2,1,728933
2003,2,5,9,2,1,1,UU,4,Q,U,6,1,1,1986,1,F,23,11,1,2,1,728943
2003,2,5,9,2,1,1,UU,4,Q,U,6,99,NN,NNNN,1,M,15,99,2,1,3,728943
2003,2,5,14,2,2,35,UU,1,2,U,1,1,1,2001,1,M,58,11,1,2,1,728956
2003,2,5,14,2,2,35,UU,1,2,U,1,2,1,1989,1,F,32,11,2,2,1,728956
2003,2,5,14,2,2,35,UU,1,2,U,1,2,1,1989,2,F,59,13,2,2,2,728956
2003,2,5,14,2,2,35,UU,1,2,U,1,2,1,1989,3,F,9,21,2,2,2,728956
2003,2,5,14,2,2,35,UU,1,2,U,1,2,1,1989,4,F,29,22,2,2,2,728956
2003,2,5,14,2,2,35,UU,1,2,U,1,2,1,1989,5,M,40,23,2,2,2,728956
2003,2,5,17,2,2,21,UU,Q,Q,U,4,1,1,1991,1,M,19,11,1,2,1,728960
2003,2,5,17,2,2,21,UU,Q,Q,U,4,2,1,1993,1,F,37,11,2,2,1,728960
2003,2,5,11,2,2,21,UU,1,Q,U,18,1,1,1994,1,M,20,11,1,2,1,728961
2003,2,5,11,2,2,21,UU,1,Q,U,18,1,1,1994,2,F,18,13,1,2,2,728961
2003,2,5,11,2,2,21,UU,1,Q,U,18,2,1,2001,1,M,45,11,2,2,1,728961
2003,2,5,14,2,2,21,UU,4,Q,U,1,1,1,1991,1,M,36,11,1,2,1,728962
2003,2,5,14,2,2,21,UU,4,Q,U,1,2,1,1990,1,F,17,11,2,2,1,728962
2003,2,5,14,2,2,21,UU,4,Q,U,1,2,1,1990,2,M,15,13,2,2,2,728962
2003,2,5,17,2,2,21,UU,Q,Q,U,1,1,1,1994,1,M,82,11,1,2,1,728989
2003,2,5,17,2,2,21,UU,Q,Q,U,1,2,1,1989,1,F,32,11,2,2,1,728989
2003,2,5,17,2,2,21,UU,Q,Q,U,1,2,1,1989,2,M,4,31,1,2,2,728989
2003,2,5,17,2,2,21,UU,Q,Q,U,1,2,1,1989,3,F,6,23,1,2,2,728989
2003,2,5,17,2,2,33,UU,1,2,U,1,1,1,2002,1,M,33,11,2,2,1,729062
2003,2,5,17,2,2,33,UU,1,2,U,1,1,1,2002,2,M,52,13,2,2,2,729062
2003,2,5,17,2,2,33,UU,1,2,U,1,1,1,2002,3,F,49,21,1,2,2,729062
2003,2,5,17,2,2,33,UU,1,2,U,1,1,1,2002,4,F,32,23,1,2,2,729062
2003,2,5,17,2,2,33,UU,1,2,U,1,1,1,2002,5,F,1,22,1,2,2,729062
2003,2,5,17,2,2,33,UU,1,2,U,1,2,1,1991,1,M,19,11,2,2,1,729062
2003,2,5,21,2,1,6,UU,1,U,U,18,1,11,1998,1,F,55,11,U,UU,1,729077
2003,2,5,21,2,1,6,UU,1,U,U,18,99,NN,NNNN,1,F,23,99,2,1,3,729077
2003,2,5,17,2,2,22,UU,4,Q,U,18,1,1,2002,1,M,44,11,1,2,1,729085
2003,2,5,17,2,2,22,UU,4,Q,U,18,2,1,1987,1,M,52,11,2,2,1,729085
2003,2,5,4,2,1,4,1,4,Q,1,18,1,1,1998,1,M,34,11,2,1,1,729132
2003,2,5,4,2,1,4,1,4,Q,1,18,1,1,1998,2,M,22,13,2,1,2,729132
2003,2,5,18,2,2,33,2,1,2,1,18,1,1,1995,1,M,54,11,2,2,1,729314
2003,2,5,18,2,2,33,2,1,2,1,18,2,1,1990,1,M,39,11,2,2,1,729314
2003,2,5,12,2,1,4,1,4,Q,1,18,1,1,1997,1,M,49,11,2,2,1,729356
2003,2,5,12,2,1,4,1,4,Q,1,18,1,1,1997,2,F,45,13,2,2,2,729356
2003,2,5,8,2,2,21,UU,4,Q,U,3,1,1,2002,1,F,30,13,1,2,2,729372
2003,2,5,8,2,2,21,UU,4,Q,U,3,1,1,2002,2,F,46,11,1,2,1,729372
2003,2,5,8,2,2,21,UU,4,Q,U,3,1,1,2002,3,M,14,22,1,2,2,729372
2003,2,5,8,2,2,21,UU,4,Q,U,3,1,1,2002,4,F,6,21,1,2,2,729372
2003,2,5,8,2,2,21,UU,4,Q,U,3,1,1,2002,5,M,10,23,1,2,2,729372
2003,2,5,8,2,2,21,UU,4,Q,U,3,2,1,1991,1,F,42,11,2,2,1,729372
2003,2,5,2,2,1,3,1,1,Q,1,18,1,1,1997,1,M,21,11,2,1,1,729414
2003,2,5,11,2,2,21,UU,1,1,U,6,1,1,1989,1,M,18,11,U,UU,1,729444
2003,2,5,11,2,2,21,UU,1,1,U,6,2,1,1997,1,F,24,11,2,2,1,729444
2003,2,5,23,2,2,UU,5,1,Q,1,18,1,1,1997,1,M,40,11,1,2,1,729522
2003,2,5,23,2,2,UU,5,1,Q,1,18,1,1,1997,2,F,33,13,2,2,2,729522
2003,2,5,23,2,2,UU,5,1,Q,1,18,2,1,1983,1,M,42,11,1,UU,1,729522
2003,2,5,3,2,1,6,1,4,Q,1,18,1,1,2003,1,M,21,11,1,2,1,729525
2003,2,5,3,2,1,6,1,4,Q,1,18,1,1,2003,2,F,28,12,2,2,2,729525
2003,2,5,12,2,2,35,UU,1,Q,U,3,1,1,2002,1,M,40,11,1,2,1,729659
2003,2,5,12,2,2,35,UU,1,Q,U,3,1,1,2002,2,M,24,12,1,2,2,729659
2003,2,5,12,2,2,35,UU,1,Q,U,3,1,1,2002,3,M,26,22,1,2,2,729659
2003,2,5,12,2,2,35,UU,1,Q,U,3,2,1,1988,1,M,27,11,1,2,1,729659
2003,2,5,12,2,2,35,UU,1,Q,U,3,2,1,1988,2,M,28,12,2,2,2,729659
2003,2,5,21,2,2,32,UU,U,U,U,QQ,1,1,1991,1,F,21,11,U,2,1,729680
2003,2,5,21,2,2,32,UU,U,U,U,QQ,2,1,2001,1,F,24,11,2,2,1,729680
2003,2,5,10,2,2,33,UU,4,2,U,1,1,1,1991,1,F,36,11,1,2,1,729682
2003,2,5,10,2,2,33,UU,4,2,U,1,2,1,1989,1,F,50,11,2,2,1,729682
2003,2,5,10,2,2,33,UU,4,2,U,1,2,1,1989,2,M,14,21,2,2,2,729682
2003,2,5,7,2,2,UU,1,6,Q,1,18,1,1,1997,1,F,41,11,2,2,1,729690
2003,2,5,7,2,2,UU,1,6,Q,1,18,2,7,1994,1,M,53,11,1,2,1,729690
2003,2,5,21,2,2,21,UU,4,2,U,18,1,1,1997,1,F,20,11,2,2,1,729789
2003,2,5,21,2,2,21,UU,4,2,U,18,1,1,1997,2,M,59,13,1,2,2,729789
2003,2,5,21,2,2,21,UU,4,2,U,18,2,1,1991,1,F,24,11,1,1,1,729789
2003,2,5,14,2,3,21,UU,4,Q,U,QQ,1,1,1997,1,M,56,11,1,2,1,729837
2003,2,5,14,2,3,21,UU,4,Q,U,QQ,2,1,1991,1,M,29,11,2,2,1,729837
2003,2,5,14,2,3,21,UU,4,Q,U,QQ,3,1,1996,1,M,46,11,2,2,1,729837
2003,2,5,8,2,2,21,UU,1,Q,U,18,1,1,1991,1,M,44,11,1,2,1,729913
2003,2,5,8,2,2,21,UU,1,Q,U,18,1,1,1991,2,M,14,13,1,2,2,729913
2003,2,5,8,2,2,21,UU,1,Q,U,18,2,1,1987,1,F,24,11,2,2,1,729913
2003,2,5,15,2,2,21,UU,1,1,U,1,1,1,2002,1,F,39,11,2,2,1,729925
2003,2,5,15,2,2,21,UU,1,1,U,1,2,1,2000,1,F,32,11,1,2,1,729925
2003,2,5,15,2,2,21,UU,1,1,U,1,2,1,2000,2,F,5,33,1,2,2,729925
2003,2,5,15,2,2,21,UU,1,1,U,1,2,1,2000,3,F,7,31,1,2,2,729925
2003,2,5,13,2,2,24,2,1,Q,1,18,1,1,2001,1,M,20,11,1,2,1,730005
2003,2,5,13,2,2,24,2,1,Q,1,18,2,1,1990,1,F,44,11,2,2,1,730005
2003,2,5,17,2,1,4,1,7,Q,1,18,1,1,1992,1,F,40,11,1,UU,1,730006
2003,2,5,17,2,1,4,1,7,Q,1,18,1,1,1992,2,F,43,13,2,UU,2,730006
2003,2,5,17,2,1,4,1,7,Q,1,18,1,1,1992,3,F,54,21,1,UU,2,730006
2003,2,5,19,2,1,3,1,4,Q,1,18,1,1,1996,1,F,71,11,2,2,1,730017
2003,2,5,10,2,1,4,1,4,Q,1,18,1,1,1993,1,F,16,11,1,2,1,730048
2003,2,5,10,2,1,4,1,4,Q,1,18,1,1,1993,2,F,18,23,1,2,2,730048
2003,2,5,10,2,1,4,1,4,Q,1,18,1,1,1993,3,F,16,12,1,2,2,730048
2003,2,5,10,2,1,4,1,4,Q,1,18,1,1,1993,4,F,16,13,2,2,2,730048
2003,2,5,18,2,2,21,1,1,Q,1,18,1,1,1992,1,M,29,11,1,2,1,730120
2003,2,5,18,2,2,21,1,1,Q,1,18,1,1,1992,2,F,21,12,1,2,2,730120
2003,2,5,18,2,2,21,1,1,Q,1,18,2,1,1988,1,M,18,11,2,2,1,730120
2003,2,5,14,2,2,21,2,1,1,3,4,1,1,1997,1,F,45,11,2,2,1,730140
2003,2,5,14,2,2,21,2,1,1,3,4,2,1,1998,1,M,47,11,1,2,1,730140
2003,2,5,14,2,2,21,2,1,1,3,4,2,1,1998,2,M,50,13,1,1,2,730140
2003,2,5,21,2,1,6,UU,1,2,U,18,1,1,2000,1,F,17,11,1,2,1,730157
2003,2,5,21,2,1,6,UU,1,2,U,18,99,NN,NNNN,1,F,30,99,2,1,3,730157
2003,2,5,12,2,2,35,1,1,Q,3,18,1,1,1998,1,M,37,11,2,2,1,730161
2003,2,5,12,2,2,35,1,1,Q,3,18,2,1,1987,1,M,26,11,1,2,1,730161
2003,2,5,14,2,2,21,2,1,Q,1,1,1,1,2003,1,M,17,11,1,2,1,730168
2003,2,5,14,2,2,21,2,1,Q,1,1,1,1,2003,2,F,49,13,1,2,2,730168
2003,2,5,14,2,2,21,2,1,Q,1,1,2,1,1988,1,M,21,11,2,2,1,730168
2003,2,5,15,2,1,3,1,4,Q,1,18,1,1,2002,1,F,21,11,2,2,1,730194
2003,2,5,4,2,2,21,UU,1,Q,U,18,1,1,1995,1,F,28,11,2,2,1,730221
2003,2,5,4,2,2,21,UU,1,Q,U,18,1,1,1995,2,F,20,13,2,2,2,730221
2003,2,5,4,2,2,21,UU,1,Q,U,18,2,7,1999,1,U,UU,96,U,UU,2,730221
2003,2,5,18,2,1,6,1,1,1,1,17,1,1,1991,1,M,20,11,2,2,1,730291
2003,2,5,9,2,1,3,1,4,Q,1,18,1,1,1983,1,F,20,11,2,2,1,730372
2003,2,5,9,2,1,3,1,4,Q,1,18,1,1,1983,2,F,18,13,2,2,2,730372
2003,2,5,12,2,1,6,1,4,Q,1,18,1,1,2002,1,M,55,11,1,2,1,730385
2003,2,5,12,2,1,6,1,4,Q,1,18,99,NN,NNNN,1,M,15,99,2,QQ,3,730385
2003,2,5,12,2,1,3,1,4,Q,3,18,1,1,1998,1,F,35,11,1,2,1,730390
2003,2,5,12,2,1,3,1,4,Q,3,18,1,1,1998,2,M,5,13,1,2,2,730390
2003,2,5,12,2,1,3,1,4,Q,3,18,1,1,1998,3,M,9,23,2,2,2,730390
2003,2,5,8,2,1,4,1,5,Q,3,18,1,1,1988,1,F,24,11,2,2,1,730391
2003,2,5,15,2,1,4,1,1,Q,1,18,1,1,1994,1,F,59,11,2,2,1,730392
2003,2,5,20,2,2,21,1,3,Q,1,18,1,1,1995,1,F,UU,23,2,1,2,730401
2003,2,5,20,2,2,21,1,3,Q,1,18,2,1,2003,1,M,24,11,2,2,1,730401
2003,2,5,20,2,2,35,2,4,Q,1,18,1,7,1995,1,F,30,11,2,2,1,730436
2003,2,5,20,2,2,35,2,4,Q,1,18,1,7,1995,2,F,59,96,2,UU,2,730436
2003,2,5,20,2,2,35,2,4,Q,1,18,1,7,1995,3,F,12,96,1,UU,2,730436
2003,2,5,20,2,2,35,2,4,Q,1,18,1,7,1995,4,F,9,96,1,UU,2,730436
2003,2,5,20,2,2,35,2,4,Q,1,18,1,7,1995,5,F,2,96,1,UU,2,730436
2003,2,5,20,2,2,35,2,4,Q,1,18,2,1,1990,1,F,16,11,2,2,1,730436
2003,2,5,7,2,2,35,UU,U,U,U,UU,1,1,1990,1,F,50,11,2,2,1,730517
2003,2,5,7,2,2,35,UU,U,U,U,UU,2,1,2002,1,M,59,11,1,2,1,730517
2003,2,5,22,2,2,23,UU,1,1,U,1,1,1,1999,1,F,48,11,1,2,1,730537
2003,2,5,22,2,2,23,UU,1,1,U,1,1,1,1999,2,M,53,13,1,2,2,730537
2003,2,5,22,2,2,23,UU,1,1,U,1,2,1,1990,1,M,16,11,2,2,1,730537
2003,2,5,9,2,2,23,UU,4,Q,U,18,1,1,2000,1,M,55,11,1,1,1,730557
2003,2,5,9,2,2,23,UU,4,Q,U,18,2,1,2002,1,F,27,11,2,2,1,730557
2003,2,5,6,2,1,3,UU,1,Q,U,18,1,1,1983,1,M,45,11,2,1,1,730570
2003,2,5,6,2,1,3,UU,1,Q,U,18,1,1,1983,2,F,45,13,2,1,2,730570
2003,2,5,14,2,2,33,UU,4,Q,U,18,1,1,1996,1,F,35,11,1,2,1,730577
2003,2,5,14,2,2,33,UU,4,Q,U,18,1,1,1996,2,M,15,13,2,2,2,730577
2003,2,5,14,2,2,33,UU,4,Q,U,18,2,1,1996,1,F,29,11,2,2,1,730577
2003,2,5,UU,2,1,6,UU,1,Q,U,18,1,1,1984,1,M,42,11,2,UU,1,730613
2003,2,5,11,2,2,35,UU,4,Q,U,3,1,1,1998,1,M,23,11,1,2,1,730614
2003,2,5,11,2,2,35,UU,4,Q,U,3,2,1,1997,1,M,40,11,2,2,1,730614
2003,2,5,8,2,2,21,UU,U,U,U,QQ,1,1,2001,1,F,23,11,1,2,1,730619
2003,2,5,8,2,2,21,UU,U,U,U,QQ,2,1,1994,1,F,49,11,2,UU,1,730619
2003,2,5,10,2,2,21,UU,U,U,U,QQ,1,1,1995,1,F,58,11,U,UU,1,730624
2003,2,5,10,2,2,21,UU,U,U,U,QQ,2,1,1994,1,M,50,11,2,2,1,730624
2003,2,5,10,2,2,21,UU,U,U,U,QQ,2,1,1994,2,F,50,13,2,2,2,730624
2003,2,5,18,2,2,33,UU,1,Q,U,1,1,1,1984,1,M,44,11,1,2,1,730632
2003,2,5,18,2,2,33,UU,1,Q,U,1,2,1,1990,1,M,20,11,1,2,1,730632
2003,2,5,18,2,2,33,UU,1,Q,U,1,2,1,1990,2,M,20,13,2,2,2,730632
2003,2,5,14,2,2,UU,UU,1,Q,U,4,1,7,1980,1,M,29,11,1,2,1,730642
2003,2,5,14,2,2,UU,UU,1,Q,U,4,2,1,1995,1,M,42,11,1,2,1,730642
2003,2,5,14,2,2,UU,UU,1,Q,U,4,2,1,1995,2,F,41,13,2,2,2,730642
2003,2,5,7,2,2,21,UU,1,1,U,1,1,1,1995,1,M,35,11,1,2,1,730694
2003,2,5,7,2,2,21,UU,1,1,U,1,1,1,1995,2,F,33,13,2,2,2,730694
2003,2,5,7,2,2,21,UU,1,1,U,1,2,1,2000,1,F,33,11,2,2,1,730694
2003,2,5,11,2,2,21,UU,1,1,U,4,1,1,1999,1,F,71,11,1,2,1,730711
2003,2,5,11,2,2,21,UU,1,1,U,4,2,1,1997,1,F,45,11,2,2,1,730711
2003,2,5,11,2,2,21,UU,1,1,U,4,2,1,1997,2,M,47,13,2,2,2,730711
2003,2,5,10,2,1,6,UU,1,Q,U,1,1,1,1996,1,M,64,11,1,2,1,730736
2003,2,5,10,2,1,6,UU,1,Q,U,1,99,NN,NNNN,1,M,35,99,2,1,3,730736
2003,2,5,13,2,2,35,UU,1,2,U,3,1,1,1992,1,M,76,11,1,2,1,730738
2003,2,5,13,2,2,35,UU,1,2,U,3,1,1,1992,2,F,75,13,1,2,2,730738
2003,2,5,13,2,2,35,UU,1,2,U,3,2,1,1992,1,F,42,11,2,2,1,730738
2003,2,5,8,2,2,35,UU,1,Q,U,18,1,1,1985,1,M,27,11,2,2,1,730774
2003,2,5,8,2,2,35,UU,1,Q,U,18,2,1,1993,1,F,34,11,1,2,1,730774
2003,2,5,8,2,2,35,UU,1,Q,U,18,2,1,1993,2,M,11,23,1,2,2,730774
2003,2,5,8,2,2,35,UU,1,Q,U,18,2,1,1993,3,M,17,13,1,2,2,730774
2003,2,5,22,2,2,33,UU,1,1,U,1,1,1,2003,1,F,20,11,2,2,1,730805
2003,2,5,22,2,2,33,UU,1,1,U,1,2,1,1996,1,M,60,11,1,2,1,730805
2003,2,5,22,2,2,33,UU,1,1,U,1,2,1,1996,2,F,58,13,2,2,2,730805
2003,2,5,8,2,2,21,UU,1,Q,U,QQ,1,1,2001,1,F,24,11,1,2,1,730842
2003,2,5,8,2,2,21,UU,1,Q,U,QQ,2,1,1995,1,F,27,11,2,2,1,730842
2003,2,5,8,2,2,21,UU,1,Q,U,QQ,2,1,1995,2,M,13,13,1,2,2,730842
2003,2,5,8,2,2,21,UU,1,Q,U,QQ,2,1,1995,3,M,5,21,1,2,2,730842
2003,2,5,7,2,2,UU,UU,1,Q,U,18,1,UU,UUUU,1,U,UU,11,U,UU,U,730932
2003,2,5,7,2,2,UU,UU,1,Q,U,18,2,1,2003,1,F,39,11,2,2,1,730932
2003,2,5,16,2,3,21,UU,1,Q,U,1,1,1,1992,1,F,26,11,2,2,1,730965
2003,2,5,16,2,3,21,UU,1,Q,U,1,1,1,1992,2,F,49,13,2,2,2,730965
2003,2,5,16,2,3,21,UU,1,Q,U,1,2,1,1990,1,F,37,13,1,2,2,730965
2003,2,5,16,2,3,21,UU,1,Q,U,1,2,1,1990,2,F,44,11,1,2,1,730965
2003,2,5,16,2,3,21,UU,1,Q,U,1,3,1,1993,1,F,38,11,1,2,1,730965
2003,2,5,12,2,2,32,UU,1,Q,U,18,1,1,1992,1,F,43,11,1,2,1,730967
2003,2,5,12,2,2,32,UU,1,Q,U,18,2,1,2001,1,F,46,11,2,2,1,730967
2003,2,5,12,2,2,21,UU,Q,Q,U,QQ,1,1,1987,1,M,44,11,2,UU,1,730983
2003,2,5,12,2,2,21,UU,Q,Q,U,QQ,2,1,1998,1,F,36,11,U,2,1,730983
2003,2,5,18,2,2,21,UU,Q,1,U,QQ,1,1,1992,1,F,37,11,2,2,1,731032
2003,2,5,18,2,2,21,UU,Q,1,U,QQ,2,1,1993,1,M,26,11,1,2,1,731032
2003,2,5,12,2,2,21,UU,1,Q,U,18,1,1,1990,1,M,21,11,1,2,1,731060
2003,2,5,12,2,2,21,UU,1,Q,U,18,1,1,1990,2,M,19,13,1,2,2,731060
2003,2,5,12,2,2,21,UU,1,Q,U,18,1,1,1990,3,F,16,21,1,2,2,731060
2003,2,5,12,2,2,21,UU,1,Q,U,18,2,1,2003,1,M,58,11,2,2,1,731060
2003,2,5,12,2,2,21,UU,1,Q,U,18,2,1,2003,2,F,48,13,2,2,2,731060
2003,2,5,14,2,2,35,UU,1,Q,U,1,1,1,1998,1,M,40,11,2,2,1,731062
2003,2,5,14,2,2,35,UU,1,Q,U,1,1,1,1998,2,M,43,12,2,2,2,731062
2003,2,5,14,2,2,35,UU,1,Q,U,1,2,1,2002,1,F,27,11,2,2,1,731062
2003,2,5,15,2,2,35,UU,1,1,U,3,1,1,1996,1,M,16,11,2,2,1,731072
2003,2,5,15,2,2,35,UU,1,1,U,3,1,1,1996,2,M,17,13,2,2,2,731072
2003,2,5,15,2,2,35,UU,1,1,U,3,2,1,1991,1,M,41,11,2,2,1,731072
2003,2,5,11,2,1,3,UU,1,Q,U,QQ,1,1,1984,1,F,20,11,2,2,1,731085
2003,2,5,16,2,2,35,UU,4,Q,U,3,1,1,1999,1,F,58,11,1,2,1,731092
2003,2,5,16,2,2,35,UU,4,Q,U,3,2,1,2002,1,M,48,11,2,2,1,731092
2003,2,5,10,2,2,21,UU,U,Q,U,3,1,7,1997,1,M,23,11,1,2,1,731234
2003,2,5,10,2,2,21,UU,U,Q,U,3,2,1,2002,1,M,72,11,2,2,1,731234
2003,2,5,11,2,2,33,UU,4,Q,U,1,1,1,1996,1,F,37,11,1,2,1,731235
2003,2,5,11,2,2,33,UU,4,Q,U,1,2,1,2000,1,F,18,11,2,2,1,731235
2003,2,5,15,2,2,22,UU,1,Q,U,18,1,1,1993,1,M,24,11,1,2,1,731237
2003,2,5,15,2,2,22,UU,1,Q,U,18,2,11,2001,1,M,38,11,2,2,1,731237
2003,2,5,17,2,2,35,UU,U,U,U,UU,1,1,1997,1,F,49,11,2,2,1,731238
2003,2,5,17,2,2,35,UU,U,U,U,UU,2,1,1998,1,M,38,11,1,2,1,731238
2003,2,5,16,2,2,22,UU,1,Q,U,18,1,1,1996,1,M,38,11,1,2,1,731240
2003,2,5,16,2,2,22,UU,1,Q,U,18,2,1,1990,1,M,18,11,2,2,1,731240
2003,2,5,16,2,2,22,UU,1,Q,U,18,2,1,1990,2,M,18,13,1,2,2,731240
2003,2,5,15,2,2,35,2,1,Q,1,18,1,1,2000,1,M,58,11,2,UU,1,731247
2003,2,5,15,2,2,35,2,1,Q,1,18,2,1,1996,1,M,19,11,2,2,1,731247
2003,2,5,7,2,2,35,UU,4,U,U,1,1,1,1989,1,M,55,11,2,2,1,731264
2003,2,5,7,2,2,35,UU,4,U,U,1,2,1,1999,1,M,58,11,2,2,1,731264
2003,2,5,0,2,3,35,UU,1,Q,U,3,1,1,1984,1,M,42,11,2,UU,1,731284
2003,2,5,0,2,3,35,UU,1,Q,U,3,2,1,1989,1,M,37,11,1,2,1,731284
2003,2,5,0,2,3,35,UU,1,Q,U,3,3,1,1989,1,M,31,11,1,2,1,731284
2003,2,5,18,2,2,21,UU,4,Q,U,4,1,1,2000,1,M,20,11,1,2,1,731532
2003,2,5,18,2,2,21,UU,4,Q,U,4,2,1,2002,1,M,49,11,2,2,1,731532
2003,2,5,18,2,2,21,UU,4,Q,U,4,2,1,2002,2,F,49,13,1,2,2,731532
2003,2,5,18,2,2,21,UU,4,Q,U,4,2,1,2002,3,F,15,21,1,2,2,731532
2003,2,5,18,2,2,21,UU,4,Q,U,4,2,1,2002,4,F,12,22,1,2,2,731532
2003,2,5,16,2,2,21,UU,4,Q,U,18,1,1,1987,1,M,21,11,1,2,1,731533
2003,2,5,16,2,2,21,UU,4,Q,U,18,2,1,2001,1,F,40,11,1,2,1,731533
2003,2,5,16,2,2,21,UU,4,Q,U,18,2,1,2001,2,M,40,13,2,2,2,731533
2003,2,5,17,2,2,21,UU,1,Q,U,18,1,1,2000,1,M,23,11,1,2,1,731535
2003,2,5,17,2,2,21,UU,1,Q,U,18,2,1,1984,1,M,20,11,2,2,1,731535
2003,2,5,22,2,2,21,UU,U,U,U,QQ,1,1,2002,1,M,53,11,U,UU,1,731638
