C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,12,7,12,2,2,21,2,4,5,1,1,1,1,2004,1,F,35,11,1,2,1,709340
2003,12,7,12,2,2,21,2,4,5,1,1,1,1,2004,2,F,38,13,2,2,2,709340
2003,12,7,12,2,2,21,2,4,5,1,1,1,1,2004,3,F,8,13,1,2,2,709340
2003,12,7,12,2,2,21,2,4,5,1,1,2,1,2004,1,F,42,11,2,2,1,709340
2003,12,7,14,2,2,21,2,1,1,1,1,1,1,1997,1,F,35,11,1,UU,1,709342
2003,12,7,14,2,2,21,2,1,1,1,1,1,1,1997,2,F,12,13,1,UU,2,709342
2003,12,7,14,2,2,21,2,1,1,1,1,2,1,1993,1,M,24,11,2,UU,1,709342
2003,12,7,14,2,2,21,2,1,1,1,1,2,1,1993,2,M,21,13,1,UU,2,709342
2003,12,7,14,2,2,21,2,1,1,1,1,2,1,1993,3,F,22,21,1,UU,2,709342
2003,12,7,10,2,1,6,1,4,3,4,18,1,1,1995,1,F,26,11,2,2,1,709345
2003,12,7,19,2,2,31,1,4,5,3,18,1,1,1989,1,F,19,11,2,2,1,709346
2003,12,7,19,2,2,31,1,4,5,3,18,2,1,1998,1,M,38,11,2,2,1,709346
2003,12,7,14,2,2,35,2,1,1,1,3,1,1,2000,1,M,58,11,1,2,1,709354
2003,12,7,14,2,2,35,2,1,1,1,3,2,1,2000,1,F,26,11,2,2,1,709354
2003,12,7,14,2,2,35,2,1,1,1,3,2,1,2000,2,M,UU,13,1,2,2,709354
2003,12,7,8,2,2,35,2,1,1,1,1,1,1,1990,1,M,43,11,1,2,1,709360
2003,12,7,8,2,2,35,2,1,1,1,1,1,1,1990,2,F,33,13,2,2,2,709360
2003,12,7,8,2,2,35,2,1,1,1,1,2,1,2000,1,F,33,11,1,NN,1,709360
2003,12,7,12,2,2,21,2,1,1,4,3,1,1,2003,1,M,20,11,1,2,1,709361
2003,12,7,12,2,2,21,2,1,1,4,3,2,1,2003,1,M,26,11,1,2,1,709361
2003,12,7,12,2,2,21,2,1,1,4,3,2,1,2003,2,F,25,13,1,2,2,709361
2003,12,7,12,2,2,21,2,1,1,4,3,2,1,2003,3,F,56,23,2,UU,2,709361
2003,12,7,22,2,1,6,1,4,3,3,18,1,1,1990,1,M,17,11,2,2,1,709502
2003,12,7,11,2,2,22,1,4,5,1,18,1,1,2002,1,F,51,11,2,2,1,709514
2003,12,7,11,2,2,22,1,4,5,1,18,2,1,1999,1,M,21,11,1,2,1,709514
2003,12,7,21,2,2,22,1,6,3,1,18,1,1,1997,1,M,35,11,1,2,1,709525
2003,12,7,21,2,2,22,1,6,3,1,18,2,8,1999,1,M,36,11,2,2,1,709525
2003,12,7,18,2,3,6,1,4,3,4,18,1,1,2000,1,M,18,11,1,2,1,709531
2003,12,7,18,2,3,6,1,4,3,4,18,1,1,2000,2,F,19,13,2,2,2,709531
2003,12,7,18,2,3,6,1,4,3,4,18,2,8,2004,1,M,37,11,1,2,1,709531
2003,12,7,18,2,3,6,1,4,3,4,18,3,1,2004,1,M,27,11,1,2,1,709531
2003,12,7,2,2,2,22,2,1,1,2,18,1,1,1991,1,M,18,11,1,2,1,709552
2003,12,7,2,2,2,22,2,1,1,2,18,1,1,1991,2,M,17,13,1,2,2,709552
2003,12,7,2,2,2,22,2,1,1,2,18,2,1,1996,1,M,30,11,1,2,1,709552
2003,12,7,2,2,2,22,2,1,1,2,18,2,1,1996,2,M,20,13,2,2,2,709552
2003,12,7,2,2,2,22,2,1,1,2,18,2,1,1996,3,M,19,23,2,2,2,709552
2003,12,7,19,2,1,6,5,4,3,4,18,1,1,1994,1,F,48,11,2,QQ,1,709558
2003,12,7,19,2,1,6,5,4,3,4,18,1,1,1994,2,F,43,13,2,QQ,2,709558
2003,12,7,8,2,2,6,1,1,1,1,18,1,1,1990,1,M,47,11,2,2,1,709565
2003,12,7,8,2,2,6,1,1,1,1,18,1,1,1990,2,F,47,13,2,2,2,709565
2003,12,7,8,2,2,6,1,1,1,1,18,2,1,2000,1,F,68,11,1,NN,1,709565
2003,12,7,8,2,1,6,2,1,3,1,1,1,1,1995,1,F,26,11,2,2,1,709601
2003,12,7,8,2,1,6,2,1,3,1,1,1,1,1995,2,M,38,13,1,2,2,709601
2003,12,7,17,2,1,6,2,6,5,1,3,1,1,1997,1,M,37,11,1,2,1,709621
2003,12,7,17,2,1,6,2,6,5,1,3,1,1,1997,2,F,10,13,2,2,2,709621
2003,12,7,11,2,2,22,3,4,3,1,18,1,1,2001,1,F,44,11,2,2,1,709623
2003,12,7,11,2,2,22,3,4,3,1,18,2,1,1994,1,F,37,11,2,2,1,709623
2003,12,7,11,2,2,31,1,4,3,1,18,1,1,2001,1,F,21,11,2,2,1,709624
2003,12,7,11,2,2,31,1,4,3,1,18,2,1,1997,1,F,54,11,2,2,1,709624
2003,12,7,19,2,1,6,1,4,5,3,18,1,1,1994,1,M,66,11,2,2,1,709634
2003,12,7,19,2,1,6,1,4,5,3,18,1,1,1994,2,F,66,13,1,2,2,709634
2003,12,7,19,2,1,6,1,4,5,3,18,1,1,1994,3,F,4,21,1,2,2,709634
2003,12,7,19,2,1,6,1,4,5,3,18,1,1,1994,4,F,33,23,2,2,2,709634
2003,12,7,17,2,2,22,2,4,5,1,18,1,1,1996,1,F,17,11,1,2,1,709679
2003,12,7,17,2,2,22,2,4,5,1,18,2,1,1996,1,F,28,11,2,2,1,709679
2003,12,7,18,2,1,6,1,4,3,1,18,1,1,1992,1,F,78,11,2,2,1,709680
2003,12,7,14,2,2,35,3,4,4,1,18,1,1,1999,1,M,24,11,1,2,1,709693
2003,12,7,14,2,2,35,3,4,4,1,18,1,1,1999,2,M,38,13,1,2,2,709693
2003,12,7,14,2,2,35,3,4,4,1,18,1,1,1999,3,F,21,21,2,2,2,709693
2003,12,7,14,2,2,35,3,4,4,1,18,1,1,1999,4,F,3,22,1,2,2,709693
2003,12,7,14,2,2,35,3,4,4,1,18,2,1,2002,1,F,25,11,1,2,1,709693
2003,12,7,14,2,2,31,1,4,5,2,18,1,1,1985,1,M,32,11,2,2,1,709698
2003,12,7,14,2,2,31,1,4,5,2,18,1,1,1985,2,F,31,13,2,2,2,709698
2003,12,7,14,2,2,31,1,4,5,2,18,2,1,2002,1,M,44,11,2,2,1,709698
2003,12,7,14,2,2,31,1,4,5,2,18,2,1,2002,2,F,40,13,2,2,2,709698
2003,12,7,9,2,2,21,2,1,1,1,3,1,8,1998,1,M,37,11,2,2,1,709718
2003,12,7,9,2,2,21,2,1,1,1,3,2,8,1996,1,M,44,11,2,2,1,709718
2003,12,7,14,2,2,22,1,4,3,2,18,1,1,1997,1,F,22,11,1,2,1,709725
2003,12,7,14,2,2,22,1,4,3,2,18,2,1,1988,1,M,33,11,2,2,1,709725
2003,12,7,4,2,1,6,2,4,3,1,18,1,1,1999,1,F,20,11,2,2,1,709726
2003,12,7,4,2,1,6,2,4,3,1,18,1,1,1999,2,M,21,13,2,2,2,709726
2003,12,7,19,2,3,22,1,1,1,1,18,1,1,2000,1,F,33,11,2,2,1,709733
2003,12,7,19,2,3,22,1,1,1,1,18,1,1,2000,2,M,35,13,1,2,2,709733
2003,12,7,19,2,3,22,1,1,1,1,18,2,1,1994,1,M,64,11,1,2,1,709733
2003,12,7,19,2,3,22,1,1,1,1,18,3,1,1997,1,M,44,11,1,2,1,709733
2003,12,7,19,2,1,6,1,1,5,1,18,1,1,2004,1,M,34,11,2,2,1,709741
2003,12,7,19,2,1,6,1,1,5,1,18,1,1,2004,2,F,37,13,2,2,2,709741
2003,12,7,19,2,1,6,1,1,5,1,18,1,1,2004,3,F,53,21,2,2,2,709741
2003,12,7,19,2,1,6,1,1,5,1,18,1,1,2004,4,F,11,23,2,2,2,709741
2003,12,7,19,2,1,6,1,1,5,1,18,1,1,2004,5,M,5,32,2,13,2,709741
2003,12,7,19,2,1,6,1,1,5,1,18,1,1,2004,6,M,8,32,2,13,2,709741
2003,12,7,19,2,1,6,1,1,5,1,18,99,NN,NNNN,1,M,7,99,2,13,3,709741
2003,12,7,10,2,3,35,1,4,5,1,18,1,1,2001,1,F,25,11,2,QQ,1,709742
2003,12,7,10,2,3,35,1,4,5,1,18,2,1,2004,1,M,26,11,1,2,1,709742
2003,12,7,10,2,3,35,1,4,5,1,18,3,1,2000,1,M,54,11,1,2,1,709742
2003,12,7,10,2,3,35,1,4,5,1,18,3,1,2000,2,F,43,13,2,2,2,709742
2003,12,7,10,2,3,35,1,4,5,1,18,3,1,2000,3,M,5,21,1,2,2,709742
2003,12,7,10,2,3,35,1,4,5,1,18,3,1,2000,4,M,9,23,1,2,2,709742
2003,12,7,11,2,3,22,1,4,3,1,18,1,1,1990,1,M,42,11,2,2,1,709748
2003,12,7,11,2,3,22,1,4,3,1,18,2,1,1999,1,M,25,11,1,2,1,709748
2003,12,7,11,2,3,22,1,4,3,1,18,3,1,1997,1,M,48,11,1,2,1,709748
2003,12,7,11,2,3,22,1,4,3,1,18,3,1,1997,2,M,3,13,1,2,2,709748
2003,12,7,17,2,3,35,2,1,1,2,3,1,1,1998,1,M,71,11,1,2,1,709752
2003,12,7,17,2,3,35,2,1,1,2,3,1,1,1998,2,F,56,13,2,2,2,709752
2003,12,7,17,2,3,35,2,1,1,2,3,2,1,2001,1,M,65,11,1,2,1,709752
2003,12,7,17,2,3,35,2,1,1,2,3,2,1,2001,2,M,7,23,1,2,2,709752
2003,12,7,17,2,3,35,2,1,1,2,3,3,1,2004,1,F,41,11,2,2,1,709752
2003,12,7,12,1,2,36,3,1,1,1,18,1,1,1997,1,F,36,11,2,2,1,709757
2003,12,7,12,1,2,36,3,1,1,1,18,1,1,1997,2,F,7,21,3,2,2,709757
2003,12,7,12,1,2,36,3,1,1,1,18,1,1,1997,3,M,38,22,2,2,2,709757
2003,12,7,12,1,2,36,3,1,1,1,18,1,1,1997,4,F,8,23,2,2,2,709757
2003,12,7,12,1,2,36,3,1,1,1,18,2,1,1989,1,F,45,11,2,2,1,709757
2003,12,7,11,2,2,31,1,4,3,1,18,1,5,1999,1,M,47,11,2,1,1,709814
2003,12,7,11,2,2,31,1,4,3,1,18,2,1,1998,1,M,20,11,2,QQ,1,709814
2003,12,7,11,2,2,31,1,4,3,1,18,2,1,1998,2,M,50,13,2,QQ,2,709814
2003,12,7,16,2,1,6,1,4,3,2,18,1,1,1997,1,F,21,11,2,2,1,709816
2003,12,7,13,2,2,22,1,4,4,3,18,1,1,2001,1,F,20,11,2,2,1,709818
2003,12,7,13,2,2,22,1,4,4,3,18,2,1,2002,1,F,33,11,1,2,1,709818
2003,12,7,13,2,2,22,1,4,4,3,18,2,1,2002,2,M,38,13,1,2,2,709818
2003,12,7,13,2,2,22,1,4,4,3,18,2,1,2002,3,M,4,21,1,2,2,709818
2003,12,7,13,2,2,22,1,4,4,3,18,2,1,2002,4,M,1,23,1,2,2,709818
2003,12,7,11,2,1,6,1,4,3,1,18,1,1,2002,1,M,53,11,1,2,1,709821
2003,12,7,11,2,1,6,1,4,3,1,18,1,1,2002,2,F,47,13,2,2,2,709821
2003,12,7,11,2,1,6,1,4,3,1,18,1,1,2002,3,M,12,23,1,2,2,709821
2003,12,7,9,2,1,6,1,4,5,1,18,1,1,1993,1,F,33,11,2,2,1,709822
2003,12,7,15,2,2,6,1,4,5,1,18,1,1,1994,1,F,65,11,1,2,1,709823
2003,12,7,15,2,2,6,1,4,5,1,18,1,1,1994,2,M,64,13,2,2,2,709823
2003,12,7,15,2,2,6,1,4,5,1,18,2,1,2003,1,F,25,11,1,2,1,709823
2003,12,7,13,2,1,6,1,1,4,4,18,1,1,2000,1,M,17,11,2,UU,1,709825
2003,12,7,13,2,1,6,1,1,4,4,18,1,1,2000,2,F,16,13,2,UU,2,709825
2003,12,7,UU,2,1,6,1,4,3,1,18,1,1,1993,1,F,82,11,2,2,1,709831
2003,12,7,14,2,1,6,1,1,1,3,18,1,1,2000,1,F,78,11,2,2,1,709835
2003,12,7,14,2,1,6,1,1,1,3,18,1,1,2000,2,M,79,23,2,2,2,709835
2003,12,7,2,2,1,6,1,1,1,1,18,1,1,1995,1,M,37,11,2,2,1,709837
2003,12,7,20,2,1,6,1,1,1,1,18,1,1,1995,1,M,20,11,1,NN,1,709838
2003,12,7,20,2,1,6,1,1,1,1,18,1,1,1995,2,F,18,13,2,2,2,709838
2003,12,7,10,2,1,6,1,1,1,1,18,1,1,2000,1,F,20,11,2,2,1,709846
2003,12,7,11,2,1,6,1,4,4,1,18,1,1,1993,1,F,19,11,2,2,1,709847
2003,12,7,14,2,2,22,1,4,4,1,18,1,1,2001,1,M,21,11,1,2,1,709849
2003,12,7,14,2,2,22,1,4,4,1,18,2,1,1995,1,M,48,11,1,2,1,709849
2003,12,7,14,2,2,22,1,4,4,1,18,2,1,1995,2,F,79,13,2,2,2,709849
2003,12,7,14,2,2,22,1,4,4,1,18,2,1,1995,3,F,55,23,2,2,2,709849
2003,12,7,13,2,1,6,1,4,4,2,18,1,1,1998,1,F,24,11,2,2,1,709850
2003,12,7,11,2,2,21,1,4,4,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,709857
2003,12,7,11,2,2,21,1,4,4,1,18,2,1,1997,1,F,42,11,2,2,1,709857
2003,12,7,11,2,2,21,1,4,4,1,18,2,1,1997,2,M,14,13,1,2,2,709857
2003,12,7,18,2,2,21,1,1,1,1,18,1,1,2003,1,M,24,11,2,2,1,709863
2003,12,7,18,2,2,21,1,1,1,1,18,2,1,1998,1,M,50,11,1,2,1,709863
2003,12,7,12,2,2,22,1,4,4,1,18,1,1,1985,1,M,49,11,1,2,1,709869
2003,12,7,12,2,2,22,1,4,4,1,18,1,1,1985,2,F,37,13,2,2,2,709869
2003,12,7,12,2,2,22,1,4,4,1,18,2,1,1994,1,M,32,11,1,2,1,709869
2003,12,7,12,2,2,22,1,4,4,1,18,2,1,1994,2,F,26,13,1,2,2,709869
2003,12,7,8,2,1,6,1,4,3,1,18,1,1,1998,1,F,29,11,2,2,1,709871
2003,12,7,10,2,1,6,1,4,4,1,18,1,1,1998,1,M,49,11,2,2,1,709872
2003,12,7,10,2,1,6,1,4,4,1,18,1,1,1998,2,M,17,12,2,2,2,709872
2003,12,7,10,2,1,6,1,4,4,1,18,1,1,1998,3,F,48,21,2,2,2,709872
2003,12,7,15,2,1,6,1,4,4,1,18,1,1,1993,1,F,21,11,2,2,1,709880
2003,12,7,19,2,1,6,1,4,3,1,18,1,1,2001,1,F,46,11,2,2,1,709898
2003,12,7,16,2,1,6,1,1,3,3,18,1,1,1997,1,F,26,11,2,2,1,709902
2003,12,7,16,2,1,6,1,1,3,3,18,1,1,1997,2,M,6,13,1,2,2,709902
2003,12,7,16,2,1,6,1,1,3,3,18,1,1,1997,3,F,8,23,1,2,2,709902
2003,12,7,19,2,1,6,1,4,3,3,18,1,1,1997,1,F,18,11,1,2,1,709915
2003,12,7,19,2,1,6,1,4,3,3,18,1,1,1997,2,M,16,13,1,2,2,709915
2003,12,7,19,2,1,6,1,4,3,3,18,1,1,1997,3,F,53,21,2,2,2,709915
2003,12,7,19,2,1,6,1,4,3,3,18,1,1,1997,4,M,41,23,2,2,2,709915
2003,12,7,15,2,1,6,1,4,4,1,18,1,1,2003,1,M,36,11,2,2,1,709918
2003,12,7,10,2,1,6,1,4,3,1,18,1,1,1998,1,F,52,11,2,2,1,709929
2003,12,7,15,2,1,6,1,4,5,3,18,1,1,1994,1,M,80,11,1,NN,1,709931
2003,12,7,15,2,1,6,1,4,5,3,18,1,1,1994,2,F,82,13,2,1,2,709931
2003,12,7,17,2,1,6,1,1,5,4,18,1,1,1995,1,F,32,11,2,2,1,709940
2003,12,7,14,2,1,6,1,1,1,4,18,1,1,1993,1,M,17,11,2,2,1,709944
2003,12,7,14,2,1,6,1,1,1,4,18,1,1,1993,2,F,16,13,2,2,2,709944
2003,12,7,13,2,2,35,2,1,3,2,3,1,1,2000,1,F,40,11,2,2,1,709956
2003,12,7,13,2,2,35,2,1,3,2,3,1,1,2000,2,F,18,13,2,2,2,709956
2003,12,7,13,2,2,35,2,1,3,2,3,2,1,1991,1,F,35,11,1,2,1,709956
2003,12,7,17,2,1,6,1,4,5,1,18,1,1,1998,1,M,24,11,2,2,1,709991
2003,12,7,19,1,1,6,1,4,5,1,18,1,1,2002,1,M,38,11,3,QQ,1,710025
2003,12,7,15,1,1,6,1,4,3,2,18,1,1,2000,1,M,45,11,3,2,1,710026
2003,12,7,17,1,2,31,1,1,2,2,18,1,1,2003,1,M,56,11,3,2,1,710028
2003,12,7,17,1,2,31,1,1,2,2,18,2,8,1999,1,M,38,11,2,2,1,710028
2003,12,7,15,2,4,21,2,1,1,1,1,1,1,1992,1,M,23,11,1,2,1,710049
2003,12,7,15,2,4,21,2,1,1,1,1,1,1,1992,2,F,19,13,1,2,2,710049
2003,12,7,15,2,4,21,2,1,1,1,1,2,1,2001,1,M,69,11,2,2,1,710049
2003,12,7,15,2,4,21,2,1,1,1,1,2,1,2001,2,F,63,13,2,2,2,710049
2003,12,7,15,2,4,21,2,1,1,1,1,3,1,1991,1,F,33,11,2,2,1,710049
2003,12,7,15,2,4,21,2,1,1,1,1,4,1,1999,1,M,20,11,1,2,1,710049
2003,12,7,9,2,3,35,2,1,1,1,1,1,1,1992,1,M,49,11,2,2,1,710050
2003,12,7,9,2,3,35,2,1,1,1,1,1,1,1992,2,M,8,21,2,2,2,710050
2003,12,7,9,2,3,35,2,1,1,1,1,2,1,2001,1,F,43,11,1,NN,1,710050
2003,12,7,9,2,3,35,2,1,1,1,1,3,1,2000,1,M,67,11,1,NN,1,710050
2003,12,7,12,2,3,21,2,1,1,2,18,1,1,1993,1,M,80,11,1,2,1,710056
2003,12,7,12,2,3,21,2,1,1,2,18,2,1,1997,1,M,47,11,2,2,1,710056
2003,12,7,12,2,3,21,2,1,1,2,18,2,1,1997,2,M,58,13,1,2,2,710056
2003,12,7,12,2,3,21,2,1,1,2,18,2,1,1997,3,M,14,21,1,2,2,710056
2003,12,7,12,2,3,21,2,1,1,2,18,2,1,1997,4,F,53,22,1,2,2,710056
2003,12,7,12,2,3,21,2,1,1,2,18,2,1,1997,5,F,45,23,1,2,2,710056
2003,12,7,12,2,3,21,2,1,1,2,18,3,1,2000,1,F,17,11,1,2,1,710056
2003,12,7,0,2,2,36,2,1,1,1,1,1,1,2002,1,M,22,11,1,2,1,710066
2003,12,7,0,2,2,36,2,1,1,1,1,1,1,2002,2,M,21,13,1,2,2,710066
2003,12,7,0,2,2,36,2,1,1,1,1,1,1,2002,3,M,21,21,2,2,2,710066
2003,12,7,0,2,2,36,2,1,1,1,1,1,1,2002,4,M,21,23,2,2,2,710066
2003,12,7,0,2,2,36,2,1,1,1,1,2,1,1991,1,M,21,11,2,2,1,710066
2003,12,7,0,2,2,36,2,1,1,1,1,2,1,1991,2,M,22,21,2,1,2,710066
2003,12,7,0,2,2,36,2,1,1,1,1,2,1,1991,3,M,20,22,2,1,2,710066
2003,12,7,0,2,2,36,2,1,1,1,1,2,1,1991,4,M,21,23,2,1,2,710066
2003,12,7,18,2,3,35,3,1,1,1,3,1,1,1990,1,F,43,11,1,2,1,710068
2003,12,7,18,2,3,35,3,1,1,1,3,1,1,1990,2,M,20,13,2,2,2,710068
2003,12,7,18,2,3,35,3,1,1,1,3,2,1,1989,1,M,76,11,1,2,1,710068
2003,12,7,18,2,3,35,3,1,1,1,3,2,1,1989,2,F,75,13,1,2,2,710068
2003,12,7,18,2,3,35,3,1,1,1,3,3,1,2000,1,M,46,11,1,2,1,710068
2003,12,7,21,2,2,36,2,1,1,1,8,1,1,2003,1,M,82,11,1,2,1,710073
2003,12,7,21,2,2,36,2,1,1,1,8,1,1,2003,2,F,82,13,2,2,2,710073
2003,12,7,21,2,2,36,2,1,1,1,8,2,1,2003,1,F,52,11,2,2,1,710073
2003,12,7,21,2,2,36,2,1,1,1,8,2,1,2003,2,M,53,13,1,2,2,710073
2003,12,7,21,2,2,36,2,1,1,1,8,2,1,2003,3,F,24,21,1,2,2,710073
2003,12,7,21,2,2,36,2,1,1,1,8,2,1,2003,4,M,24,23,1,2,2,710073
2003,12,7,16,2,3,35,2,1,1,1,1,1,1,1998,1,F,25,11,1,2,1,710087
2003,12,7,16,2,3,35,2,1,1,1,1,1,1,1998,2,M,21,13,1,2,2,710087
2003,12,7,16,2,3,35,2,1,1,1,1,1,1,1998,3,F,33,23,2,2,2,710087
2003,12,7,16,2,3,35,2,1,1,1,1,2,1,1992,1,M,22,11,1,2,1,710087
2003,12,7,16,2,3,35,2,1,1,1,1,2,1,1992,2,M,26,13,1,2,2,710087
2003,12,7,16,2,3,35,2,1,1,1,1,2,1,1992,3,F,23,23,1,2,2,710087
2003,12,7,16,2,3,35,2,1,1,1,1,3,1,2000,1,U,UU,11,1,2,1,710087
2003,12,7,17,2,4,31,2,1,1,1,1,1,1,1989,1,F,49,11,2,2,1,710089
2003,12,7,17,2,4,31,2,1,1,1,1,2,1,1999,1,F,43,11,2,2,1,710089
2003,12,7,17,2,4,31,2,1,1,1,1,3,1,1998,1,M,43,11,1,2,1,710089
2003,12,7,17,2,4,31,2,1,1,1,1,4,1,1991,1,M,71,11,1,2,1,710089
2003,12,7,17,2,4,31,2,1,1,1,1,4,1,1991,2,F,70,13,2,2,2,710089
2003,12,7,18,2,2,36,2,1,1,1,1,1,1,1993,1,M,63,11,1,2,1,710130
2003,12,7,18,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,710130
2003,12,7,11,2,3,41,1,4,3,1,18,1,1,2003,1,F,33,11,2,2,1,710132
2003,12,7,11,2,3,41,1,4,3,1,18,1,1,2003,2,M,11,21,1,2,2,710132
2003,12,7,11,2,3,41,1,4,3,1,18,1,1,2003,3,M,9,23,1,2,2,710132
2003,12,7,11,2,3,41,1,4,3,1,18,2,1,1992,1,M,UU,11,1,NN,1,710132
2003,12,7,11,2,3,41,1,4,3,1,18,3,1,2001,1,M,UU,11,1,NN,1,710132
2003,12,7,16,2,2,21,2,4,4,1,1,1,1,2001,1,F,41,11,1,2,1,710147
2003,12,7,16,2,2,21,2,4,4,1,1,1,1,2001,2,F,19,13,1,2,2,710147
2003,12,7,16,2,2,21,2,4,4,1,1,1,1,2001,3,F,3,21,1,2,2,710147
2003,12,7,16,2,2,21,2,4,4,1,1,1,1,2001,4,F,22,22,1,2,2,710147
2003,12,7,16,2,2,21,2,4,4,1,1,2,1,2002,1,F,44,11,2,2,1,710147
2003,12,7,16,2,2,21,2,4,4,1,1,2,1,2002,2,F,13,21,1,2,2,710147
2003,12,7,13,2,3,31,1,4,4,1,18,1,1,2003,1,F,65,11,2,2,1,710197
2003,12,7,13,2,3,31,1,4,4,1,18,2,1,2002,1,M,34,11,1,2,1,710197
2003,12,7,13,2,3,31,1,4,4,1,18,2,1,2002,2,F,30,13,1,2,2,710197
2003,12,7,13,2,3,31,1,4,4,1,18,2,1,2002,3,M,1,22,1,2,2,710197
2003,12,7,13,2,3,31,1,4,4,1,18,3,1,2002,1,F,26,11,1,2,1,710197
2003,12,7,4,1,2,21,1,1,1,2,18,1,1,1993,1,M,23,11,1,UU,1,710346
2003,12,7,4,1,2,21,1,1,1,2,18,2,17,UUUU,1,M,30,11,3,13,4,710346
2003,12,7,12,1,1,6,1,4,3,3,18,1,1,1998,1,M,50,11,2,2,1,710348
2003,12,7,12,1,1,6,1,4,3,3,18,1,1,1998,2,F,44,13,2,2,2,710348
2003,12,7,12,1,1,6,1,4,3,3,18,1,1,1998,3,M,14,21,2,2,2,710348
2003,12,7,12,1,1,6,1,4,3,3,18,1,1,1998,4,M,13,23,2,UU,2,710348
2003,12,7,12,1,1,6,1,4,3,3,18,1,1,1998,5,F,63,32,3,13,2,710348
2003,12,7,20,2,1,6,1,1,4,1,18,1,1,1999,1,M,20,11,2,2,1,710352
2003,12,7,11,2,1,6,1,1,3,3,18,1,1,2001,1,F,19,11,2,2,1,710361
2003,12,7,13,2,2,21,2,1,3,1,1,1,1,1999,1,F,33,11,1,2,1,710362
2003,12,7,13,2,2,21,2,1,3,1,1,2,1,1989,1,F,46,11,2,2,1,710362
2003,12,7,13,2,2,21,2,1,3,1,1,2,1,1989,2,F,14,13,1,2,2,710362
2003,12,7,19,2,1,6,1,1,4,1,18,1,1,2001,1,F,53,11,2,2,1,710364
2003,12,7,14,2,2,21,1,1,1,1,18,1,1,2004,1,F,32,11,2,2,1,710386
2003,12,7,14,2,2,21,1,1,1,1,18,1,1,2004,2,F,42,13,2,2,2,710386
2003,12,7,14,2,2,21,1,1,1,1,18,2,1,UUUU,1,M,37,11,2,2,1,710386
2003,12,7,21,2,1,6,1,1,3,1,18,1,1,1994,1,M,45,11,1,UU,1,710388
2003,12,7,21,2,1,6,1,1,3,1,18,1,1,1994,2,F,69,23,2,1,2,710388
2003,12,7,13,2,2,21,1,1,1,1,18,1,1,1993,1,M,24,11,2,UU,1,710397
2003,12,7,13,2,2,21,1,1,1,1,18,1,1,1993,2,M,25,13,2,UU,2,710397
2003,12,7,13,2,2,21,1,1,1,1,18,2,1,1998,1,M,64,11,2,UU,1,710397
2003,12,7,13,2,2,21,1,1,1,1,18,2,1,1998,2,F,64,13,2,UU,2,710397
2003,12,7,10,2,2,35,2,4,3,1,1,1,1,2002,1,M,43,11,1,2,1,710405
2003,12,7,10,2,2,35,2,4,3,1,1,2,1,1997,1,F,39,11,2,2,1,710405
2003,12,7,10,2,2,35,2,4,3,1,1,2,1,1997,2,F,17,13,2,2,2,710405
2003,12,7,8,2,1,6,6,4,5,2,18,1,1,1995,1,F,51,11,2,2,1,710417
2003,12,7,8,2,2,21,2,1,2,1,3,1,1,1991,1,F,46,11,2,2,1,710418
2003,12,7,8,2,2,21,2,1,2,1,3,1,1,1991,2,F,13,13,2,2,2,710418
2003,12,7,8,2,2,21,2,1,2,1,3,2,1,1992,1,M,16,11,1,NN,1,710418
2003,12,7,6,2,1,6,1,4,5,1,18,1,1,2000,1,M,25,11,2,UU,1,710422
2003,12,7,15,2,1,6,2,1,1,1,3,1,1,1998,1,F,45,11,1,2,1,710424
2003,12,7,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,59,99,2,13,3,710424
2003,12,7,15,2,1,6,1,5,5,4,18,1,1,1995,1,M,50,11,2,2,1,710430
2003,12,7,6,2,2,31,1,4,5,1,18,1,1,1997,1,F,32,11,2,2,1,710449
2003,12,7,6,2,2,31,1,4,5,1,18,2,1,2003,1,M,36,11,2,2,1,710449
2003,12,7,6,2,2,31,1,4,5,1,18,2,1,2003,2,M,UU,13,2,2,2,710449
2003,12,7,13,2,2,35,2,4,5,1,3,1,1,1999,1,M,53,11,1,2,1,710458
2003,12,7,13,2,2,35,2,4,5,1,3,1,1,1999,2,M,15,13,1,2,2,710458
2003,12,7,13,2,2,35,2,4,5,1,3,2,1,1997,1,F,17,11,2,2,1,710458
2003,12,7,13,2,2,35,2,4,5,1,3,2,1,1997,2,M,14,13,1,2,2,710458
2003,12,7,15,2,1,6,2,4,2,1,1,1,1,1994,1,M,63,11,1,2,1,710489
2003,12,7,15,2,1,6,2,4,2,1,1,99,NN,NNNN,1,M,31,99,2,13,3,710489
2003,12,7,10,2,2,36,2,4,5,2,1,1,1,2002,1,M,33,11,1,2,1,710492
2003,12,7,10,2,2,36,2,4,5,2,1,2,1,1994,1,F,50,11,2,2,1,710492
2003,12,7,10,2,2,36,2,4,5,2,1,2,1,1994,2,M,58,13,1,2,2,710492
