C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,9,1,18,2,1,1,2,1,1,2,18,99,NN,NNNN,1,F,12,99,2,NN,3,624495
2003,9,1,17,2,2,35,4,1,1,2,18,1,1,1999,1,U,24,11,N,UU,1,624640
2003,9,1,17,2,2,35,4,1,1,2,18,2,1,1996,1,F,41,11,2,2,1,624640
2003,9,1,17,2,2,35,4,1,1,2,18,2,1,1996,2,F,52,13,2,2,2,624640
2003,9,1,17,2,2,35,4,1,1,2,18,2,1,1996,3,F,33,23,2,2,2,624640
2003,9,1,18,2,2,33,4,2,1,1,18,1,1,1999,1,U,17,11,N,UU,1,624674
2003,9,1,18,2,2,33,4,2,1,1,18,1,1,1999,2,F,14,31,2,2,2,624674
2003,9,1,18,2,2,33,4,2,1,1,18,2,1,1996,1,U,40,11,N,UU,1,624674
2003,9,1,16,2,2,21,2,1,1,1,4,1,1,1999,1,F,31,11,2,2,1,624694
2003,9,1,16,2,2,21,2,1,1,1,4,2,1,1990,1,U,54,11,N,UU,1,624694
2003,9,1,19,2,1,1,2,1,1,1,6,1,1,1999,1,U,57,11,N,UU,1,624729
2003,9,1,19,2,1,1,2,1,1,1,6,99,NN,NNNN,1,F,69,99,2,NN,3,624729
2003,9,1,16,2,2,35,1,2,1,1,1,1,1,1991,1,M,73,11,N,NN,1,624791
2003,9,1,16,2,2,35,1,2,1,1,1,2,17,NNNN,1,M,13,11,2,NN,4,624791
2003,9,1,8,2,2,24,1,3,2,1,18,1,11,1994,1,M,53,11,N,NN,1,624885
2003,9,1,8,2,2,24,1,3,2,1,18,1,11,1994,2,F,51,22,2,13,2,624885
2003,9,1,8,2,2,24,1,3,2,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,624885
2003,9,1,15,2,2,21,1,1,1,1,18,1,1,1994,1,F,43,11,N,NN,1,625000
2003,9,1,15,2,2,21,1,1,1,1,18,2,1,1992,1,M,54,11,2,2,1,625000
2003,9,1,15,2,1,QQ,2,2,1,1,1,1,14,1999,1,M,46,11,2,NN,5,625157
2003,9,1,7,2,3,UU,2,1,1,1,18,1,1,2000,1,F,30,11,2,2,1,625337
2003,9,1,7,2,3,UU,2,1,1,1,18,2,1,1987,1,M,62,11,1,2,1,625337
2003,9,1,7,2,3,UU,2,1,1,1,18,3,1,1994,1,M,57,11,N,NN,1,625337
2003,9,1,15,2,2,33,2,1,1,1,1,1,1,1998,1,M,58,11,1,2,1,625341
2003,9,1,15,2,2,33,2,1,1,1,1,2,1,1975,1,F,39,11,1,2,1,625341
2003,9,1,15,2,2,33,2,1,1,1,1,2,1,1975,2,F,UU,13,2,2,2,625341
2003,9,1,15,2,2,33,2,1,1,1,1,2,1,1975,3,M,4,22,1,2,2,625341
2003,9,1,11,2,2,21,2,1,1,1,1,1,20,2000,1,M,34,11,N,NN,U,625347
2003,9,1,11,2,2,21,2,1,1,1,1,2,1,2000,1,F,21,11,N,NN,1,625347
2003,9,1,11,2,2,21,2,1,1,1,1,2,1,2000,2,M,39,13,2,2,2,625347
2003,9,1,12,2,3,21,2,1,1,2,1,1,1,1993,1,F,35,11,2,2,1,625348
2003,9,1,12,2,3,21,2,1,1,2,1,2,1,2003,1,F,49,11,N,NN,1,625348
2003,9,1,12,2,3,21,2,1,1,2,1,3,1,UUUU,1,U,UU,11,N,NN,1,625348
2003,9,1,16,2,2,24,2,1,1,1,18,1,1,1998,1,M,66,11,2,2,1,625349
2003,9,1,16,2,2,24,2,1,1,1,18,2,1,1996,1,F,62,11,N,NN,1,625349
2003,9,1,14,2,2,21,2,2,1,1,3,1,1,1999,1,M,54,11,N,NN,1,625498
2003,9,1,14,2,2,21,2,2,1,1,3,2,1,1997,1,M,62,11,2,2,1,625498
2003,9,1,11,2,2,35,QQ,1,1,1,18,1,1,2001,1,M,84,11,1,2,1,625674
2003,9,1,11,2,2,35,QQ,1,1,1,18,2,1,1994,1,M,46,11,2,2,1,625674
2003,9,1,8,2,2,21,2,1,1,1,3,1,1,1993,1,F,46,11,1,2,1,625682
2003,9,1,8,2,2,21,2,1,1,1,3,2,1,1992,1,F,64,11,2,2,1,625682
2003,9,1,13,2,1,2,QQ,1,1,1,18,1,1,1998,1,U,UU,11,N,NN,1,625684
2003,9,1,13,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,625684
2003,9,1,17,2,2,35,QQ,1,1,1,18,1,1,2000,1,M,57,11,1,2,1,625859
2003,9,1,17,2,2,35,QQ,1,1,1,18,2,17,NNNN,1,F,24,11,2,NN,4,625859
2003,9,1,22,2,2,35,2,1,1,1,1,1,1,1993,1,M,32,11,N,NN,1,626010
2003,9,1,22,2,2,35,2,1,1,1,1,2,1,2003,1,F,41,11,2,UU,1,626010
2003,9,1,22,2,2,35,2,1,1,1,1,2,1,2003,2,F,45,13,2,UU,2,626010
2003,9,1,14,2,2,QQ,2,1,1,1,1,1,1,2001,1,F,36,11,1,2,1,626025
2003,9,1,14,2,2,QQ,2,1,1,1,1,2,1,2001,1,F,29,11,2,2,1,626025
2003,9,1,11,2,1,2,1,1,1,2,18,1,1,2001,1,F,46,11,N,NN,1,626122
2003,9,1,11,2,1,2,1,1,1,2,18,99,NN,NNNN,1,M,49,99,2,NN,3,626122
2003,9,1,11,2,2,21,2,1,1,1,1,1,1,1997,1,F,35,11,2,2,1,626123
2003,9,1,11,2,2,21,2,1,1,1,1,2,1,1991,1,M,56,11,2,2,1,626123
2003,9,1,11,2,2,21,2,1,1,1,1,2,1,1991,2,M,64,13,2,2,2,626123
2003,9,1,13,2,2,35,1,1,1,1,18,1,17,NNNN,1,M,15,11,2,NN,4,626244
2003,9,1,13,2,2,35,1,1,1,1,18,2,1,1997,1,M,60,11,1,2,1,626244
2003,9,1,11,2,1,2,2,1,1,1,1,1,7,1994,1,M,61,11,1,2,1,626250
2003,9,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,77,99,2,NN,3,626250
2003,9,1,16,2,3,QQ,1,1,1,1,18,1,1,2001,1,M,53,11,N,NN,1,626251
2003,9,1,16,2,3,QQ,1,1,1,1,18,2,1,2001,1,F,23,11,2,2,1,626251
2003,9,1,16,2,3,QQ,1,1,1,1,18,3,1,1997,1,F,29,11,N,NN,1,626251
2003,9,1,15,2,1,2,1,1,1,1,1,1,1,1992,1,M,78,11,2,2,1,626256
2003,9,1,15,2,1,2,1,1,1,1,1,1,1,1992,2,M,15,13,2,2,2,626256
2003,9,1,15,2,2,21,1,1,1,1,18,1,14,1998,1,M,25,11,2,NN,5,626417
2003,9,1,15,2,2,21,1,1,1,1,18,2,11,1990,1,M,53,11,N,NN,1,626417
2003,9,1,2,2,1,QQ,1,2,1,3,18,1,1,1991,1,F,21,11,2,UU,1,626419
2003,9,1,2,2,1,QQ,1,2,1,3,18,1,1,1991,2,M,21,13,2,UU,2,626419
2003,9,1,2,2,1,QQ,1,2,1,3,18,1,1,1991,3,M,21,21,1,UU,2,626419
2003,9,1,2,2,1,QQ,1,2,1,3,18,1,1,1991,4,F,18,22,1,UU,2,626419
2003,9,1,2,2,1,QQ,1,2,1,3,18,1,1,1991,5,M,38,23,2,UU,2,626419
2003,9,1,15,2,1,2,2,1,1,1,18,1,1,2001,1,M,50,11,N,NN,1,626477
2003,9,1,15,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,626477
2003,9,1,13,2,2,35,1,1,1,1,18,1,1,1994,1,M,41,11,1,2,1,626538
2003,9,1,13,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,39,11,2,NN,4,626538
2003,9,1,15,2,2,21,2,3,2,2,18,1,1,2000,1,M,60,11,N,NN,1,626671
2003,9,1,15,2,2,21,2,3,2,2,18,2,1,2002,1,M,60,11,N,NN,1,626671
2003,9,1,15,2,2,21,2,3,2,2,18,2,1,2002,2,F,40,21,2,1,2,626671
2003,9,1,11,2,2,33,2,1,1,2,1,1,1,2000,1,M,49,11,1,2,1,626673
2003,9,1,11,2,2,33,2,1,1,2,1,2,1,2004,1,F,40,11,2,2,1,626673
2003,9,1,17,2,2,35,1,1,1,1,18,1,1,2003,1,F,28,11,N,NN,1,626787
2003,9,1,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,24,11,2,NN,4,626787
2003,9,1,8,2,2,33,2,2,2,1,1,1,1,2001,1,F,30,11,N,NN,1,626791
2003,9,1,8,2,2,33,2,2,2,1,1,2,17,NNNN,1,M,26,11,2,NN,4,626791
2003,9,1,7,2,2,23,1,1,1,1,18,1,1,2003,1,F,25,11,N,NN,1,626794
2003,9,1,7,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,23,11,2,NN,4,626794
2003,9,1,16,2,2,UU,UU,1,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,626796
2003,9,1,16,2,2,UU,UU,1,1,Q,UU,2,17,NNNN,1,F,30,11,2,NN,4,626796
2003,9,1,9,2,2,21,2,3,2,2,1,1,11,2002,1,M,51,11,N,NN,1,627045
2003,9,1,9,2,2,21,2,3,2,2,1,2,1,1990,1,F,40,11,2,2,1,627045
2003,9,1,12,2,3,21,2,3,2,1,1,1,1,1993,1,F,40,11,1,2,1,627046
2003,9,1,12,2,3,21,2,3,2,1,1,2,1,2003,1,M,59,11,2,2,1,627046
2003,9,1,12,2,3,21,2,3,2,1,1,3,1,1995,1,M,64,11,1,2,1,627046
2003,9,1,12,2,3,21,2,3,2,1,1,3,1,1995,2,F,60,13,1,2,2,627046
2003,9,1,14,2,2,21,1,1,1,1,18,1,1,2001,1,F,45,11,1,2,1,627311
2003,9,1,14,2,2,21,1,1,1,1,18,2,1,1991,1,M,66,11,2,2,1,627311
2003,9,1,10,2,3,35,2,1,1,1,1,1,1,2003,1,M,38,11,2,2,1,627328
2003,9,1,10,2,3,35,2,1,1,1,1,2,1,1994,1,M,55,11,1,2,1,627328
2003,9,1,10,2,3,35,2,1,1,1,1,2,1,1994,2,F,54,13,2,2,2,627328
2003,9,1,10,2,3,35,2,1,1,1,1,3,8,1998,1,M,38,11,N,NN,1,627328
2003,9,1,7,2,2,35,2,1,1,1,18,1,1,2002,1,M,38,11,1,2,1,627574
2003,9,1,7,2,2,35,2,1,1,1,18,2,1,2000,1,F,22,11,1,2,1,627574
2003,9,1,7,2,2,35,2,1,1,1,18,2,1,2000,2,F,19,13,2,2,2,627574
2003,9,1,14,2,2,UU,UU,U,U,Q,UU,1,8,1998,1,M,42,11,N,NN,1,627575
2003,9,1,14,2,2,UU,UU,U,U,Q,UU,2,17,NNNN,1,M,29,11,2,NN,4,627575
2003,9,1,14,2,1,2,2,1,1,1,18,1,1,2000,1,F,30,11,N,NN,1,627870
2003,9,1,14,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,81,99,2,NN,3,627870
2003,9,1,19,2,2,24,2,1,1,1,18,1,1,1989,1,M,29,11,1,2,1,627878
2003,9,1,19,2,2,24,2,1,1,1,18,2,17,NNNN,1,F,70,11,2,NN,4,627878
2003,9,1,23,2,2,21,2,2,1,1,1,1,1,2003,1,M,42,11,1,2,1,627879
2003,9,1,23,2,2,21,2,2,1,1,1,2,1,1999,1,M,28,11,1,2,1,627879
2003,9,1,23,2,2,21,2,2,1,1,1,2,1,1999,2,F,30,13,2,2,2,627879
2003,9,1,18,2,2,QQ,2,2,1,1,18,1,14,1994,1,M,25,11,2,NN,5,627882
2003,9,1,18,2,2,QQ,2,2,1,1,18,2,1,1994,1,M,60,11,1,1,1,627882
2003,9,1,17,2,2,QQ,2,1,1,1,1,1,1,1999,1,F,47,11,N,NN,1,628069
2003,9,1,17,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,43,11,2,NN,4,628069
2003,9,1,9,2,2,35,1,1,1,1,4,1,1,1986,1,M,74,11,N,NN,1,628500
2003,9,1,9,2,2,35,1,1,1,1,4,2,1,2002,1,M,57,11,N,NN,1,628500
2003,9,1,9,2,2,35,1,1,1,1,4,2,1,2002,2,F,58,13,2,2,2,628500
2003,9,1,8,2,2,35,2,1,1,1,1,1,1,2002,1,F,64,11,2,2,1,628509
2003,9,1,8,2,2,35,2,1,1,1,1,2,1,1995,1,F,50,11,N,NN,1,628509
2003,9,1,UU,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,628691
2003,9,1,UU,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,628691
2003,9,1,12,2,2,33,2,1,1,1,1,1,1,1991,1,M,41,11,2,2,1,628699
2003,9,1,12,2,2,33,2,1,1,1,1,2,1,2003,1,F,34,11,2,2,1,628699
2003,9,1,14,2,2,33,2,2,1,1,1,1,1,1992,1,M,23,11,N,NN,1,628700
2003,9,1,14,2,2,33,2,2,1,1,1,2,1,2000,1,M,67,11,N,NN,1,628700
2003,9,1,14,2,2,33,2,2,1,1,1,2,1,2000,2,F,62,13,2,2,2,628700
2003,9,1,UU,2,1,2,1,1,1,1,18,1,1,1998,1,M,27,11,N,NN,1,628702
2003,9,1,UU,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,27,99,2,NN,3,628702
2003,9,1,18,2,1,QQ,1,2,1,1,18,1,14,1984,1,M,49,11,2,NN,5,628703
2003,9,1,20,2,2,35,2,1,1,1,1,1,1,2001,1,M,21,11,2,2,1,628704
2003,9,1,20,2,2,35,2,1,1,1,1,2,1,1990,1,M,20,11,2,2,1,628704
2003,9,1,13,2,2,21,1,2,1,1,18,1,1,1994,1,M,50,11,2,UU,1,629006
2003,9,1,13,2,2,21,1,2,1,1,18,2,1,1996,1,M,43,11,N,NN,1,629006
2003,9,1,17,2,2,21,2,1,1,1,1,1,1,2002,1,M,34,11,N,NN,1,629011
2003,9,1,17,2,2,21,2,1,1,1,1,2,1,1994,1,F,66,11,2,13,1,629011
2003,9,1,7,2,1,2,1,1,1,2,18,1,7,2002,1,M,49,11,N,NN,1,629170
2003,9,1,7,2,1,2,1,1,1,2,18,99,NN,NNNN,1,F,57,99,2,NN,3,629170
2003,9,1,18,2,2,33,2,1,1,1,1,1,1,1994,1,M,35,11,2,2,1,629171
2003,9,1,18,2,2,33,2,1,1,1,1,2,1,1988,1,M,17,11,N,NN,1,629171
2003,9,1,17,2,2,34,UU,1,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,629174
2003,9,1,17,2,2,34,UU,1,1,Q,UU,2,17,NNNN,1,M,21,11,2,NN,4,629174
2003,9,1,20,2,2,35,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,N,NN,U,629298
2003,9,1,20,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,14,11,2,NN,4,629298
2003,9,1,13,2,2,23,2,1,1,1,18,1,1,2000,1,M,56,11,1,2,1,629302
2003,9,1,13,2,2,23,2,1,1,1,18,1,1,2000,2,F,61,13,1,2,2,629302
2003,9,1,13,2,2,23,2,1,1,1,18,2,1,1988,1,M,29,11,2,2,1,629302
2003,9,1,13,2,2,35,1,1,1,1,18,1,17,NNNN,1,F,23,11,2,NN,4,629308
2003,9,1,13,2,2,35,1,1,1,1,18,2,1,1996,1,M,40,11,N,NN,1,629308
2003,9,1,15,2,1,2,1,1,1,1,18,1,1,1994,1,F,28,11,N,NN,1,629309
2003,9,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,11,99,2,NN,3,629309
2003,9,1,9,2,2,21,1,1,1,1,18,1,1,1997,1,M,22,11,N,NN,1,629403
2003,9,1,9,2,2,21,1,1,1,1,18,2,17,NNNN,1,F,56,11,2,NN,4,629403
2003,9,1,15,2,2,QQ,2,1,1,1,18,1,1,1995,1,M,23,11,N,NN,1,629699
2003,9,1,15,2,2,QQ,2,1,1,1,18,2,1,1997,1,U,UU,11,N,NN,1,629699
2003,9,1,15,2,2,QQ,2,1,1,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,629699
2003,9,1,15,2,2,QQ,2,1,1,1,18,99,NN,NNNN,2,M,26,99,2,NN,3,629699
2003,9,1,20,2,2,35,2,1,1,1,1,1,1,1990,1,M,34,11,2,2,1,629712
2003,9,1,20,2,2,35,2,1,1,1,1,2,1,1991,1,M,46,11,1,1,1,629712
2003,9,1,11,2,3,33,1,2,1,1,18,1,1,1995,1,M,20,11,2,2,1,629834
2003,9,1,11,2,3,33,1,2,1,1,18,2,1,2002,1,M,46,11,N,NN,1,629834
2003,9,1,11,2,3,33,1,2,1,1,18,3,1,1998,1,M,44,11,N,NN,1,629834
2003,9,1,14,2,2,35,2,2,2,1,1,1,1,2001,1,M,57,11,N,NN,1,629835
2003,9,1,14,2,2,35,2,2,2,1,1,2,1,2000,1,M,41,11,2,2,1,629835
2003,9,1,16,2,2,35,2,1,1,1,3,1,1,2002,1,F,34,11,1,2,1,629837
2003,9,1,16,2,2,35,2,1,1,1,3,2,1,1982,1,M,47,11,2,2,1,629837
2003,9,1,12,2,2,35,2,3,2,1,1,1,1,2002,1,F,24,11,N,NN,1,629978
2003,9,1,12,2,2,35,2,3,2,1,1,2,17,NNNN,1,F,37,11,2,NN,4,629978
2003,9,1,10,2,2,35,2,1,1,1,3,1,17,NNNN,1,F,45,11,2,NN,4,630189
2003,9,1,10,2,2,35,2,1,1,1,3,2,1,2004,1,M,56,11,N,NN,1,630189
2003,9,1,17,2,1,2,1,1,1,1,18,1,1,2000,1,F,53,11,N,NN,1,630190
2003,9,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,3,99,2,NN,3,630190
2003,9,1,12,2,2,23,UU,U,U,Q,UU,1,1,1995,1,F,40,11,N,NN,1,630198
2003,9,1,12,2,2,23,UU,U,U,Q,UU,2,17,NNNN,1,M,34,11,2,NN,4,630198
2003,9,1,15,2,2,24,1,1,1,1,18,1,1,2003,1,M,37,11,N,NN,1,630206
2003,9,1,15,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,35,11,2,NN,4,630206
2003,9,1,15,2,2,QQ,2,1,1,1,1,1,1,1999,1,M,33,11,N,NN,1,630207
2003,9,1,15,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,64,11,2,NN,4,630207
2003,9,1,17,2,2,35,2,2,1,1,3,1,1,1990,1,M,40,11,2,2,1,630393
2003,9,1,17,2,2,35,2,2,1,1,3,1,1,1990,2,F,UU,13,2,2,2,630393
2003,9,1,17,2,2,35,2,2,1,1,3,2,1,2002,1,M,56,11,2,2,1,630393
2003,9,1,20,2,2,41,1,1,1,1,18,1,1,2000,1,U,UU,11,N,NN,1,630584
2003,9,1,20,2,2,41,1,1,1,1,18,2,1,1992,1,M,19,11,N,NN,1,630584
2003,9,1,20,2,2,41,1,1,1,1,18,99,NN,NNNN,1,M,33,99,2,NN,3,630584
2003,9,1,13,2,2,41,1,2,2,1,18,1,1,2001,1,F,81,11,2,2,1,630594
2003,9,1,13,2,2,41,1,2,2,1,18,2,1,1995,1,M,65,11,N,NN,1,630594
2003,9,1,20,2,2,21,2,2,1,1,18,1,1,1996,1,M,55,11,2,2,1,630595
2003,9,1,20,2,2,21,2,2,1,1,18,2,1,2002,1,M,19,11,2,2,1,630595
2003,9,1,20,2,2,21,2,2,1,1,18,2,1,2002,2,M,19,13,2,2,2,630595
2003,9,1,18,2,2,33,2,2,1,1,1,1,1,1998,1,F,17,11,1,2,1,630598
2003,9,1,18,2,2,33,2,2,1,1,1,2,1,2003,1,M,61,11,1,2,1,630598
2003,9,1,18,2,2,33,2,2,1,1,1,2,1,2003,2,F,53,13,2,2,2,630598
2003,9,1,14,2,2,33,2,2,1,1,1,1,1,1993,1,M,45,11,1,2,1,630604
2003,9,1,14,2,2,33,2,2,1,1,1,2,14,2003,1,M,60,11,2,NN,5,630604
2003,9,1,12,2,2,35,2,3,2,2,1,1,1,2002,1,M,35,11,N,NN,1,630754
2003,9,1,12,2,2,35,2,3,2,2,1,2,17,NNNN,1,M,77,11,2,NN,4,630754
2003,9,1,4,2,2,35,2,2,1,1,1,1,1,1989,1,M,65,11,1,UU,1,630757
2003,9,1,4,2,2,35,2,2,1,1,1,2,1,2002,1,M,59,11,2,UU,1,630757
2003,9,1,10,2,1,QQ,QQ,1,2,1,18,1,1,1989,1,M,28,11,2,2,1,630904
2003,9,1,10,2,1,QQ,QQ,1,2,1,18,1,1,1989,2,F,35,13,2,2,2,630904
2003,9,1,16,2,2,33,1,1,1,1,18,1,1,1998,1,M,19,11,1,2,1,630910
2003,9,1,16,2,2,33,1,1,1,1,18,2,1,1989,1,F,64,11,2,2,1,630910
2003,9,1,21,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,17,11,2,NN,4,630914
2003,9,1,21,2,2,35,2,1,1,1,1,2,1,2001,1,M,49,11,1,2,1,630914
2003,9,1,22,2,3,41,2,1,1,1,18,1,1,1992,1,M,20,11,2,2,1,631067
2003,9,1,22,2,3,41,2,1,1,1,18,2,1,1992,1,M,22,11,N,NN,1,631067
2003,9,1,22,2,3,41,2,1,1,1,18,3,7,1994,1,M,43,11,N,NN,1,631067
2003,9,1,8,2,2,UU,2,3,2,1,3,1,17,NNNN,1,M,59,11,2,NN,4,631081
2003,9,1,8,2,2,UU,2,3,2,1,3,2,1,2002,1,F,51,11,N,NN,1,631081
2003,9,1,11,2,3,35,2,1,1,1,18,1,1,2002,1,F,28,11,N,NN,1,631209
2003,9,1,11,2,3,35,2,1,1,1,18,2,1,2002,1,M,63,11,2,2,1,631209
2003,9,1,11,2,3,35,2,1,1,1,18,3,1,2001,1,M,25,11,N,NN,1,631209
2003,9,1,12,2,3,21,1,1,1,1,3,1,1,1995,1,M,64,11,1,2,1,631353
2003,9,1,12,2,3,21,1,1,1,1,3,2,1,2000,1,M,59,11,2,2,1,631353
2003,9,1,12,2,3,21,1,1,1,1,3,3,1,1999,1,U,UU,11,N,NN,1,631353
2003,9,1,12,2,2,34,1,1,1,1,18,1,1,1986,1,F,32,11,2,UU,1,631355
2003,9,1,12,2,2,34,1,1,1,1,18,2,11,1994,1,M,47,11,N,NN,1,631355
2003,9,1,16,2,2,33,2,1,1,1,1,1,1,1995,1,F,36,11,2,2,1,631363
2003,9,1,16,2,2,33,2,1,1,1,1,2,1,1993,1,M,63,11,1,2,1,631363
2003,9,1,16,2,2,33,2,1,1,1,1,2,1,1993,2,F,28,13,1,2,2,631363
2003,9,1,16,2,2,33,2,1,1,1,1,2,1,1993,3,M,8,21,1,2,2,631363
2003,9,1,16,2,2,33,2,1,1,1,1,2,1,1993,4,F,8,23,1,2,2,631363
2003,9,1,13,2,2,41,1,1,1,1,18,1,11,1996,1,F,29,11,N,NN,1,631515
2003,9,1,13,2,2,41,1,1,1,1,18,2,1,1997,1,M,44,11,2,1,1,631515
2003,9,1,14,2,2,35,2,1,1,1,18,1,1,1997,1,F,41,11,2,2,1,631516
2003,9,1,14,2,2,35,2,1,1,1,18,2,8,2002,1,M,29,11,1,2,1,631516
2003,9,1,16,2,1,2,1,1,1,2,18,1,1,2000,1,F,55,11,N,NN,1,631521
2003,9,1,16,2,1,2,1,1,1,2,18,99,NN,NNNN,1,F,75,99,2,NN,3,631521
2003,9,1,11,2,2,35,2,1,1,1,1,1,1,1995,1,F,40,11,N,NN,1,631718
2003,9,1,11,2,2,35,2,1,1,1,1,2,1,2002,1,M,42,11,2,2,1,631718
2003,9,1,11,2,2,35,2,1,1,1,1,2,1,2002,2,F,29,13,2,2,2,631718
2003,9,1,15,2,3,21,2,1,1,1,18,1,1,1997,1,F,46,11,1,2,1,631724
2003,9,1,15,2,3,21,2,1,1,1,18,2,1,1999,1,M,45,11,1,2,1,631724
2003,9,1,15,2,3,21,2,1,1,1,18,2,1,1999,2,F,45,13,2,2,2,631724
2003,9,1,15,2,3,21,2,1,1,1,18,2,1,1999,3,F,49,23,2,2,2,631724
2003,9,1,15,2,3,21,2,1,1,1,18,3,1,2001,1,M,31,11,1,2,1,631724
2003,9,1,18,2,2,33,UU,1,1,Q,UU,1,1,2001,1,M,26,11,N,NN,1,631735
2003,9,1,18,2,2,33,UU,1,1,Q,UU,2,14,1999,1,M,23,11,2,NN,5,631735
2003,9,1,20,2,1,2,UU,1,1,Q,UU,1,1,1992,1,M,85,11,N,NN,1,631899
2003,9,1,20,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,U,UU,99,2,NN,3,631899
2003,9,1,17,2,1,2,1,2,2,1,18,1,1,1995,1,F,51,11,N,NN,1,631904
2003,9,1,17,2,1,2,1,2,2,1,18,99,NN,NNNN,1,F,28,99,2,NN,3,631904
2003,9,1,17,2,1,2,1,2,2,1,18,99,NN,NNNN,2,F,5,99,2,NN,3,631904
2003,9,1,13,2,2,UU,1,1,1,1,18,1,1,2003,1,M,52,11,N,NN,1,632068
2003,9,1,13,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,23,11,2,NN,4,632068
2003,9,1,18,2,2,35,2,1,1,1,3,1,1,2002,1,F,61,11,1,2,1,632079
2003,9,1,18,2,2,35,2,1,1,1,3,2,1,2001,1,F,27,11,2,2,1,632079
2003,9,1,11,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,F,60,11,2,NN,4,633167
2003,9,1,11,2,2,QQ,1,1,1,1,18,2,1,1998,1,F,18,11,1,2,1,633167
2003,9,1,12,2,1,4,QQ,1,1,3,18,1,1,1998,1,M,26,11,1,2,1,633168
2003,9,1,12,2,1,4,QQ,1,1,3,18,1,1,1998,2,F,58,13,2,2,2,633168
2003,9,1,16,2,1,2,QQ,2,1,1,18,1,1,1997,1,M,39,11,1,2,1,633169
2003,9,1,16,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,633169
2003,9,1,16,2,2,QQ,1,1,1,1,18,1,1,1998,1,F,28,11,1,2,1,633170
2003,9,1,16,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,12,11,2,NN,4,633170
2003,9,1,14,2,2,33,2,1,1,1,3,1,1,1989,1,M,22,11,2,2,1,633195
2003,9,1,14,2,2,33,2,1,1,1,3,2,1,1989,1,M,71,11,1,2,1,633195
2003,9,1,6,2,2,35,2,1,1,1,1,1,1,1994,1,M,39,11,2,2,1,633196
2003,9,1,6,2,2,35,2,1,1,1,1,2,1,1988,1,M,70,11,1,2,1,633196
2003,9,1,8,2,4,21,1,1,1,1,18,1,1,1989,1,M,22,11,1,2,1,633197
2003,9,1,8,2,4,21,1,1,1,1,18,2,1,2000,1,M,47,11,2,2,1,633197
2003,9,1,8,2,4,21,1,1,1,1,18,3,1,1998,1,M,33,11,2,2,1,633197
2003,9,1,8,2,4,21,1,1,1,1,18,3,1,1998,2,F,36,13,2,2,2,633197
2003,9,1,8,2,4,21,1,1,1,1,18,3,1,1998,3,F,7,21,2,2,2,633197
2003,9,1,8,2,4,21,1,1,1,1,18,4,1,1994,1,F,48,11,1,2,1,633197
2003,9,1,8,2,4,21,1,1,1,1,18,4,1,1994,2,F,7,13,2,2,2,633197
2003,9,1,10,2,2,35,2,1,1,1,1,1,1,1999,1,M,47,11,1,2,1,633198
2003,9,1,10,2,2,35,2,1,1,1,1,2,1,1988,1,M,19,11,2,2,1,633198
2003,9,1,10,2,2,35,2,1,1,1,1,2,1,1988,2,M,20,13,2,2,2,633198
2003,9,1,15,2,2,33,2,1,1,1,1,1,1,2003,1,F,23,11,1,2,1,633199
2003,9,1,15,2,2,33,2,1,1,1,1,1,1,2003,2,F,52,13,2,2,2,633199
2003,9,1,15,2,2,33,2,1,1,1,1,2,1,2001,1,F,52,11,2,2,1,633199
2003,9,1,15,2,2,21,2,1,1,1,3,1,1,1995,1,M,51,11,1,2,1,633200
