C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,7,5,13,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,12,11,2,1,4,695179
2003,7,5,11,2,1,6,1,1,1,2,18,1,1,2000,1,F,21,11,2,1,1,695368
2003,7,5,12,2,3,21,1,1,1,2,18,1,1,2001,1,M,54,11,1,2,1,695802
2003,7,5,12,2,3,21,1,1,1,2,18,2,1,2003,1,M,33,11,2,2,1,695802
2003,7,5,12,2,3,21,1,1,1,2,18,3,1,1995,1,F,36,11,2,2,1,695802
2003,7,5,13,2,2,21,2,1,1,1,1,1,1,1990,1,M,25,11,1,NN,1,697114
2003,7,5,13,2,2,21,2,1,1,1,1,2,1,1993,1,F,40,11,2,2,1,697114
2003,7,5,13,2,2,21,2,1,1,1,1,2,1,1993,2,M,7,13,1,2,2,697114
2003,7,5,8,2,2,35,2,1,1,1,3,1,1,1983,1,M,36,11,1,UU,1,697752
2003,7,5,8,2,2,35,2,1,1,1,3,2,1,1991,1,F,39,11,2,2,1,697752
2003,7,5,16,2,2,21,2,1,1,1,1,1,1,1997,1,F,40,11,1,QQ,1,697763
2003,7,5,16,2,2,21,2,1,1,1,1,1,1,1997,2,M,15,13,2,QQ,2,697763
2003,7,5,16,2,2,21,2,1,1,1,1,2,1,2001,1,F,51,11,2,2,1,697763
2003,7,5,23,2,1,6,1,1,1,1,18,1,1,2001,1,M,40,11,2,2,1,698230
2003,7,5,22,2,2,21,2,1,1,2,1,1,1,1998,1,M,32,11,2,1,1,698518
2003,7,5,22,2,2,21,2,1,1,2,1,1,1,1998,2,M,22,13,2,1,2,698518
2003,7,5,22,2,2,21,2,1,1,2,1,2,1,1998,1,M,40,11,2,2,1,698518
2003,7,5,22,2,2,21,2,1,1,2,1,2,1,1998,2,F,5,21,2,2,2,698518
2003,7,5,22,2,2,21,2,1,1,2,1,2,1,1998,3,F,11,22,2,2,2,698518
2003,7,5,22,2,2,21,2,1,1,2,1,2,1,1998,4,F,8,32,2,13,2,698518
2003,7,5,22,2,2,21,2,1,1,2,1,2,1,1998,5,F,40,32,2,13,2,698518
2003,7,5,16,2,1,6,1,1,1,1,18,1,1,1999,1,M,50,11,1,2,1,698531
2003,7,5,16,2,1,6,1,1,1,1,18,1,1,1999,2,M,52,13,1,2,2,698531
2003,7,5,16,2,1,6,1,1,1,1,18,1,1,1999,3,M,56,21,1,2,2,698531
2003,7,5,16,2,1,6,1,1,1,1,18,1,1,1999,4,M,58,23,2,2,2,698531
2003,7,5,16,2,1,6,1,1,1,1,18,1,1,1999,5,M,27,32,1,13,2,698531
2003,7,5,16,2,1,6,1,1,1,1,18,1,1,1999,6,M,23,32,2,13,2,698531
2003,7,5,6,2,2,36,2,1,1,1,3,1,1,1999,1,F,43,11,1,2,1,698540
2003,7,5,6,2,2,36,2,1,1,1,3,2,QQ,2001,1,M,30,11,2,2,U,698540
2003,7,5,6,2,2,36,2,1,1,1,3,2,QQ,2001,2,M,32,13,2,2,U,698540
2003,7,5,10,2,1,6,2,1,1,1,3,1,1,1994,1,M,41,11,1,NN,1,698546
2003,7,5,10,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,62,99,2,13,3,698546
2003,7,5,9,2,1,6,3,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,698547
2003,7,5,9,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,55,99,2,13,3,698547
2003,7,5,UU,2,1,6,1,1,1,1,18,1,14,1999,1,M,49,11,2,9,5,699101
2003,7,5,7,2,1,6,1,1,1,1,18,1,1,1993,1,M,25,11,2,2,1,699754
2003,7,5,13,2,1,6,2,1,1,1,1,1,9,1999,1,M,42,11,1,2,1,699893
2003,7,5,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,28,99,2,13,3,699893
2003,7,5,17,2,2,22,2,1,1,1,1,1,8,1996,1,F,36,11,2,2,1,700322
2003,7,5,17,2,2,22,2,1,1,1,1,2,1,1993,1,M,35,11,2,2,1,700322
2003,7,5,14,2,2,36,2,1,1,1,3,1,1,1991,1,M,22,11,2,2,1,700381
2003,7,5,14,2,2,36,2,1,1,1,3,2,1,1991,1,M,56,11,2,2,1,700381
2003,7,5,20,2,2,35,3,1,1,1,18,1,1,2000,1,M,46,11,1,NN,1,701236
2003,7,5,20,2,2,35,3,1,1,1,18,2,17,UUUU,1,F,19,11,2,13,4,701236
2003,7,5,15,2,1,6,2,1,1,1,18,1,1,UUUU,1,F,50,11,1,UU,1,701241
2003,7,5,15,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,30,99,2,13,3,701241
2003,7,5,21,2,1,6,1,1,1,1,18,1,1,1991,1,M,48,11,2,2,1,701242
2003,7,5,21,2,1,6,1,1,1,1,18,1,1,1991,2,M,25,13,2,2,2,701242
2003,7,5,21,2,1,6,1,1,1,1,18,1,1,1991,3,F,29,22,2,2,2,701242
2003,7,5,1,2,1,6,1,1,1,4,18,1,1,2004,1,M,27,11,2,2,1,701312
2003,7,5,1,2,1,6,1,1,1,4,18,1,1,2004,2,M,26,13,2,2,2,701312
2003,7,5,21,2,2,21,2,1,1,3,3,1,1,1990,1,M,20,11,1,2,1,701922
2003,7,5,21,2,2,21,2,1,1,3,3,2,1,1996,1,F,17,11,1,2,1,701922
2003,7,5,21,2,2,21,2,1,1,3,3,2,1,1996,2,M,16,13,2,2,2,701922
2003,7,5,21,2,2,21,2,1,1,3,3,2,1,1996,3,F,16,21,1,UU,2,701922
2003,7,5,21,2,2,21,2,1,1,3,3,2,1,1996,4,M,16,23,1,UU,2,701922
2003,7,5,8,2,2,21,1,3,2,1,18,1,1,UUUU,1,U,UU,11,1,2,1,703898
2003,7,5,8,2,2,21,1,3,2,1,18,2,1,1996,1,M,31,11,2,2,1,703898
2003,7,5,8,2,2,21,1,3,2,1,18,2,1,1996,2,F,31,13,2,2,2,703898
2003,7,5,7,2,2,21,2,1,1,1,3,1,1,1990,1,M,55,11,1,2,1,704714
2003,7,5,7,2,2,21,2,1,1,1,3,2,1,2002,1,M,65,11,2,2,1,704714
2003,7,5,7,2,2,21,2,1,1,1,3,2,1,2002,2,F,50,13,2,2,2,704714
2003,7,5,18,2,2,35,2,1,1,1,18,1,1,1994,1,F,49,11,2,2,1,704715
2003,7,5,18,2,2,35,2,1,1,1,18,2,1,1988,1,M,17,11,2,2,1,704715
2003,7,5,8,2,2,21,1,1,1,2,18,1,1,1996,1,M,42,11,2,2,1,704767
2003,7,5,8,2,2,21,1,1,1,2,18,2,1,1993,1,F,55,11,2,2,1,704767
2003,7,5,15,2,2,22,1,1,1,4,18,1,1,2000,1,F,75,11,1,2,1,704769
2003,7,5,15,2,2,22,1,1,1,4,18,2,17,UUUU,1,U,UU,11,2,UU,4,704769
2003,7,5,18,2,2,22,2,3,2,1,1,1,1,1997,1,F,43,11,1,2,1,705242
2003,7,5,18,2,2,22,2,3,2,1,1,2,1,1991,1,M,34,11,1,2,1,705242
2003,7,5,18,2,2,22,2,3,2,1,1,2,1,1991,2,F,41,13,2,2,2,705242
2003,7,5,18,2,2,22,2,3,2,1,1,2,1,1991,3,F,11,23,1,2,2,705242
2003,7,5,8,2,2,21,2,1,1,1,1,1,7,UUUU,1,M,UU,11,1,NN,1,708045
2003,7,5,8,2,2,21,2,1,1,1,1,2,1,1999,1,F,17,11,2,2,1,708045
2003,7,5,21,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,37,11,2,9,4,713878
2003,7,5,21,2,2,36,2,1,1,1,1,2,1,1988,1,F,90,11,1,2,1,713878
2003,7,5,21,2,2,36,2,1,1,1,1,2,1,1988,2,F,73,13,1,2,2,713878
2003,7,5,15,2,2,35,2,1,1,1,3,1,1,1993,1,M,25,11,2,1,1,714062
2003,7,5,15,2,2,35,2,1,1,1,3,2,1,2001,1,M,36,11,2,2,1,714062
2003,7,5,14,2,4,21,6,1,1,2,1,1,1,2003,1,M,63,11,1,UU,1,714420
2003,7,5,14,2,4,21,6,1,1,2,1,2,1,2001,1,M,37,11,1,UU,1,714420
2003,7,5,14,2,4,21,6,1,1,2,1,2,1,2001,2,F,37,13,2,2,2,714420
2003,7,5,14,2,4,21,6,1,1,2,1,2,1,2001,3,M,4,21,1,UU,2,714420
2003,7,5,14,2,4,21,6,1,1,2,1,2,1,2001,4,M,6,22,2,2,2,714420
2003,7,5,14,2,4,21,6,1,1,2,1,2,1,2001,5,M,15,23,1,2,2,714420
2003,7,5,14,2,4,21,6,1,1,2,1,3,1,2001,1,F,66,11,1,UU,1,714420
2003,7,5,14,2,4,21,6,1,1,2,1,4,1,1994,1,M,18,11,1,UU,1,714420
2003,7,5,14,2,4,21,6,1,1,2,1,4,1,1994,2,F,UU,13,2,2,2,714420
2003,7,5,16,2,2,21,2,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,714523
2003,7,5,16,2,2,21,2,1,1,1,18,2,1,1992,1,M,46,11,2,2,1,714523
2003,7,5,10,2,1,1,2,1,1,1,3,1,1,1996,1,F,33,11,1,UU,1,717550
2003,7,5,10,2,1,1,2,1,1,1,3,99,NN,NNNN,1,M,UU,99,2,2,3,717550
2003,7,5,18,2,2,33,2,1,1,1,18,1,5,1993,1,F,41,11,2,2,1,717640
2003,7,5,18,2,2,33,2,1,1,1,18,2,1,1993,1,F,28,11,2,2,1,717640
2003,7,5,17,2,2,33,2,2,1,1,1,1,1,1996,1,M,29,11,2,2,1,717646
2003,7,5,17,2,2,33,2,2,1,1,1,1,1,1996,2,F,30,13,2,2,2,717646
2003,7,5,17,2,2,33,2,2,1,1,1,2,1,1994,1,M,19,11,1,UU,1,717646
2003,7,5,17,2,2,33,2,2,1,1,1,2,1,1994,2,M,20,13,2,1,2,717646
2003,7,5,20,2,1,6,1,1,1,1,18,1,1,1990,1,F,17,11,2,2,1,717665
2003,7,5,20,2,1,6,1,1,1,1,18,1,1,1990,2,F,17,12,2,2,2,717665
2003,7,5,1,2,1,1,UU,1,1,1,18,1,1,1995,1,M,44,11,2,2,1,717671
2003,7,5,1,2,1,1,UU,1,1,1,18,1,1,1995,2,M,66,12,2,1,2,717671
2003,7,5,21,2,1,6,1,1,6,1,18,1,1,1987,1,F,20,11,2,2,1,717672
2003,7,5,18,2,1,6,1,1,1,5,18,1,7,2000,1,F,45,11,2,2,1,717711
2003,7,5,23,2,2,UU,2,2,1,1,3,1,1,1991,1,F,24,11,1,UU,1,717739
2003,7,5,23,2,2,UU,2,2,1,1,3,2,1,1984,1,F,73,11,2,2,1,717739
2003,7,5,18,2,2,36,2,1,1,1,3,1,1,1999,1,F,31,11,1,UU,1,717748
2003,7,5,18,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,UU,11,2,2,4,717748
2003,7,5,13,2,2,UU,3,1,1,4,18,1,1,1993,1,M,47,11,1,UU,1,717767
2003,7,5,13,2,2,UU,3,1,1,4,18,2,17,UUUU,1,M,14,11,2,2,4,717767
2003,7,5,15,2,2,35,2,1,1,1,3,1,1,2003,1,M,36,11,1,UU,1,717771
2003,7,5,15,2,2,35,2,1,1,1,3,2,1,1998,1,F,25,11,2,2,1,717771
2003,7,5,23,2,1,1,1,1,1,1,18,1,1,1995,1,F,19,11,2,2,1,717788
2003,7,5,23,2,1,1,1,1,1,1,18,1,1,1995,2,F,50,13,2,2,2,717788
2003,7,5,10,2,1,6,1,1,1,1,18,1,1,1998,1,F,18,11,2,2,1,717819
2003,7,5,15,2,1,2,1,3,2,1,18,1,1,1991,1,M,19,11,2,2,1,717827
2003,7,5,19,2,1,6,1,1,1,3,18,1,7,1990,1,M,39,11,2,2,1,717840
2003,7,5,19,2,1,6,2,1,2,4,QQ,1,7,1979,1,M,22,11,2,2,1,717847
2003,7,5,23,2,2,UU,2,1,1,1,18,1,1,1979,1,M,18,11,1,UU,1,717861
2003,7,5,23,2,2,UU,2,1,1,1,18,1,1,1979,2,F,15,12,2,2,2,717861
2003,7,5,23,2,2,UU,2,1,1,1,18,2,1,1999,1,M,28,11,2,2,1,717861
2003,7,5,12,2,2,21,2,3,2,1,1,1,1,2000,1,M,41,11,1,UU,1,717874
2003,7,5,12,2,2,21,2,3,2,1,1,2,1,1999,1,M,79,11,1,UU,1,717874
2003,7,5,12,2,2,21,2,3,2,1,1,2,1,1999,2,F,75,12,2,2,2,717874
2003,7,5,17,2,2,21,1,1,1,1,18,1,1,1991,1,M,UU,11,2,2,1,717875
2003,7,5,17,2,2,21,1,1,1,1,18,2,1,1990,1,M,42,11,1,UU,1,717875
2003,7,5,17,2,2,21,1,1,1,1,18,2,1,1990,2,F,37,13,2,2,2,717875
2003,7,5,16,2,2,UU,2,1,1,1,18,1,1,1987,1,M,28,11,2,2,1,717901
2003,7,5,16,2,2,UU,2,1,1,1,18,1,1,1987,2,M,38,13,2,2,2,717901
2003,7,5,16,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,717901
2003,7,5,16,2,1,6,UU,1,1,1,18,1,1,1998,1,M,19,11,2,1,1,717941
2003,7,5,16,2,1,6,UU,1,1,1,18,1,1,1998,2,M,20,12,2,1,2,717941
2003,7,5,12,2,2,35,2,2,1,1,1,1,1,1992,1,F,57,11,2,2,1,717948
2003,7,5,12,2,2,35,2,2,1,1,1,2,1,1995,1,F,19,11,1,UU,1,717948
2003,7,5,12,2,1,4,1,1,1,1,18,1,1,1999,1,F,UU,11,2,2,1,717965
2003,7,5,15,2,2,35,2,1,1,1,3,1,1,1998,1,F,UU,11,2,2,1,718004
2003,7,5,15,2,2,35,2,1,1,1,3,2,1,1996,1,M,48,11,1,UU,1,718004
2003,7,5,15,2,2,35,2,1,1,1,3,2,1,1996,2,F,46,12,2,2,2,718004
2003,7,5,9,2,2,35,QQ,1,1,1,18,1,1,1986,1,M,51,11,2,2,1,718005
2003,7,5,9,2,2,35,QQ,1,1,1,18,2,7,1997,1,M,17,11,1,UU,1,718005
2003,7,5,18,2,1,6,UU,1,1,3,18,1,1,2002,1,F,34,11,2,2,1,718030
2003,7,5,18,2,1,6,UU,1,1,3,18,1,1,2002,2,M,15,12,2,2,2,718030
2003,7,5,18,2,1,6,UU,1,1,3,18,1,1,2002,3,M,11,13,2,2,2,718030
2003,7,5,18,2,1,6,UU,1,1,3,18,1,1,2002,4,F,5,21,2,2,2,718030
2003,7,5,18,2,1,6,UU,1,1,3,18,1,1,2002,5,M,15,22,2,2,2,718030
2003,7,5,16,2,2,36,2,1,1,1,3,1,1,2000,1,F,21,11,1,UU,1,718051
2003,7,5,16,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,45,11,2,1,4,718051
2003,7,5,21,2,2,UU,5,1,1,2,18,1,1,1991,1,F,40,11,1,UU,1,718057
2003,7,5,21,2,2,UU,5,1,1,2,18,2,17,UUUU,1,M,UU,11,2,2,4,718057
2003,7,5,14,2,2,33,2,1,1,1,18,1,1,1992,1,F,78,11,1,UU,1,718062
2003,7,5,14,2,2,33,2,1,1,1,18,2,14,1984,1,M,UU,11,2,9,5,718062
2003,7,5,14,2,2,33,2,1,1,1,18,2,14,1984,2,F,UU,21,2,9,5,718062
2003,7,5,7,2,2,UU,2,1,1,1,18,1,1,2002,1,M,20,11,1,UU,1,718065
2003,7,5,7,2,2,UU,2,1,1,1,18,2,1,1999,1,F,51,11,2,2,1,718065
2003,7,5,20,2,2,UU,1,1,1,1,18,1,1,1989,1,M,17,11,1,UU,1,718068
2003,7,5,20,2,2,UU,1,1,1,1,18,2,17,UUUU,1,F,42,11,2,2,4,718068
2003,7,5,5,1,1,6,UU,2,1,1,18,1,1,2002,1,M,18,11,3,1,1,718092
2003,7,5,18,2,1,2,3,1,1,1,18,1,1,1992,1,F,82,11,2,2,1,718100
2003,7,5,12,2,1,6,1,1,1,1,18,1,1,1989,1,M,UU,11,2,2,1,718116
2003,7,5,22,2,2,35,2,2,1,1,1,1,1,1987,1,M,33,11,1,UU,1,718119
2003,7,5,22,2,2,35,2,2,1,1,1,2,1,1987,1,F,21,11,1,UU,1,718119
2003,7,5,22,2,2,35,2,2,1,1,1,2,1,1987,2,F,21,13,2,2,2,718119
2003,7,5,1,2,1,4,1,1,1,1,18,1,1,2002,1,F,19,11,2,2,1,718130
2003,7,5,1,2,1,4,1,1,1,1,18,1,1,2002,2,M,28,13,2,2,2,718130
2003,7,5,1,2,1,4,1,1,1,1,18,1,1,2002,3,M,22,21,2,2,2,718130
2003,7,5,1,2,1,4,1,1,1,1,18,1,1,2002,4,F,19,22,2,2,2,718130
2003,7,5,1,2,1,4,1,1,1,1,18,1,1,2002,5,F,22,23,2,2,2,718130
2003,7,5,1,2,1,4,1,1,1,1,18,1,1,2002,6,M,22,QQ,2,2,U,718130
2003,7,5,19,2,1,6,1,1,1,1,18,1,1,1999,1,M,26,11,2,1,1,718151
2003,7,5,19,2,1,6,1,1,1,1,18,1,1,1999,2,M,26,13,2,1,2,718151
2003,7,5,19,2,1,6,1,1,1,1,18,1,1,1999,3,F,31,21,2,1,2,718151
2003,7,5,19,2,1,6,1,1,1,1,18,1,1,1999,4,F,19,23,2,1,2,718151
2003,7,5,13,2,2,UU,UU,U,U,U,18,1,1,1990,1,M,19,11,2,2,1,718160
2003,7,5,13,2,2,UU,UU,U,U,U,18,2,7,1998,1,M,45,11,1,UU,1,718160
2003,7,5,18,2,2,35,2,1,1,1,1,1,1,1989,1,M,UU,11,2,2,1,718167
2003,7,5,18,2,2,35,2,1,1,1,1,2,1,2003,1,M,19,11,1,UU,1,718167
2003,7,5,13,2,2,36,2,1,1,1,1,1,1,1990,1,F,34,11,2,2,1,718175
2003,7,5,13,2,2,36,2,1,1,1,1,2,1,1991,1,M,77,11,2,2,1,718175
2003,7,5,18,2,2,UU,1,U,U,1,1,1,7,1996,1,F,34,11,2,2,1,718228
2003,7,5,18,2,2,UU,1,U,U,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,718228
2003,7,5,10,2,2,35,2,2,1,1,18,1,1,2002,1,F,71,11,2,2,1,718230
2003,7,5,10,2,2,35,2,2,1,1,18,2,1,1969,1,M,62,11,1,UU,1,718230
2003,7,5,8,2,1,4,1,2,2,1,18,1,5,1988,1,F,17,11,2,2,1,718250
2003,7,5,16,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,718257
2003,7,5,16,2,2,21,2,1,1,3,4,1,1,1989,1,F,66,11,2,2,1,718261
2003,7,5,16,2,2,21,2,1,1,3,4,2,1,UUUU,1,U,UU,11,1,UU,1,718261
2003,7,5,13,2,1,1,2,1,1,1,18,1,1,1994,1,M,31,11,1,UU,1,718262
2003,7,5,13,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,17,99,2,2,3,718262
2003,7,5,10,2,2,35,2,1,1,1,18,1,1,1994,1,M,26,11,2,2,1,718266
2003,7,5,10,2,2,35,2,1,1,1,18,2,1,1980,1,M,28,11,2,2,1,718266
2003,7,5,UU,2,3,QQ,2,1,1,1,1,1,QQ,2001,1,M,45,11,1,UU,U,718267
2003,7,5,UU,2,3,QQ,2,1,1,1,1,1,QQ,2001,2,F,42,22,2,2,U,718267
2003,7,5,UU,2,3,QQ,2,1,1,1,1,2,1,1996,1,M,33,11,1,UU,1,718267
2003,7,5,UU,2,3,QQ,2,1,1,1,1,3,1,1998,1,M,56,11,2,2,1,718267
2003,7,5,UU,2,3,QQ,2,1,1,1,1,3,1,1998,2,F,59,13,2,2,2,718267
2003,7,5,14,2,4,QQ,2,2,1,1,18,1,1,2004,1,F,53,11,1,UU,1,718279
2003,7,5,14,2,4,QQ,2,2,1,1,18,2,1,1997,1,F,42,11,2,2,1,718279
2003,7,5,14,2,4,QQ,2,2,1,1,18,3,7,1995,1,M,46,11,1,UU,1,718279
2003,7,5,14,2,4,QQ,2,2,1,1,18,4,1,2002,1,F,43,11,1,UU,1,718279
2003,7,5,16,2,2,21,2,1,1,1,18,1,1,2001,1,F,24,11,2,2,1,718285
2003,7,5,16,2,2,21,2,1,1,1,18,2,1,1996,1,M,24,11,1,UU,1,718285
2003,7,5,12,2,2,UU,1,1,1,1,18,1,1,1998,1,M,58,11,2,2,1,718295
2003,7,5,12,2,2,UU,1,1,1,1,18,1,1,1998,2,F,57,13,2,2,2,718295
2003,7,5,12,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,718295
2003,7,5,22,2,2,UU,2,1,1,1,1,1,1,1994,1,M,76,11,1,UU,1,718297
2003,7,5,22,2,2,UU,2,1,1,1,1,1,1,1994,2,F,13,22,2,2,2,718297
2003,7,5,22,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,718297
2003,7,5,8,2,2,21,1,1,1,1,18,1,1,1990,1,M,74,11,2,2,1,718299
2003,7,5,8,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,718299
2003,7,5,7,2,2,21,1,1,1,1,18,1,1,1999,1,F,53,11,2,2,1,718309
2003,7,5,7,2,2,21,1,1,1,1,18,2,5,1993,1,U,UU,11,1,UU,1,718309
2003,7,5,12,2,2,UU,QQ,1,1,1,18,1,17,UUUU,1,F,18,11,2,9,4,718310
2003,7,5,12,2,2,UU,QQ,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,718310
2003,7,5,23,2,1,6,2,2,1,1,1,99,NN,NNNN,1,M,26,99,2,2,3,718358
2003,7,5,UU,2,4,QQ,2,1,1,1,18,1,1,1997,1,M,20,11,2,2,1,718360
2003,7,5,UU,2,4,QQ,2,1,1,1,18,2,1,1997,1,U,UU,11,1,UU,1,718360
2003,7,5,UU,2,4,QQ,2,1,1,1,18,3,1,1996,1,U,UU,11,1,UU,1,718360
2003,7,5,UU,2,4,QQ,2,1,1,1,18,4,1,1996,1,U,UU,11,1,UU,1,718360
2003,7,5,18,2,3,QQ,1,1,2,1,18,1,1,2002,1,M,25,11,2,2,1,718366
2003,7,5,18,2,3,QQ,1,1,2,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,718366
2003,7,5,18,2,3,QQ,1,1,2,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,718366
2003,7,5,14,2,2,UU,1,1,1,1,1,1,1,1999,1,F,55,11,2,2,1,718385
2003,7,5,14,2,2,UU,1,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,718385
2003,7,5,17,2,2,UU,2,1,1,1,1,1,1,2000,1,F,44,11,2,2,1,718395
2003,7,5,17,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,718395
2003,7,5,11,2,2,33,2,3,2,1,1,1,1,2002,1,F,63,11,2,2,1,718396
2003,7,5,11,2,2,33,2,3,2,1,1,2,1,1990,1,U,UU,11,1,UU,1,718396
2003,7,5,14,2,2,35,2,U,U,1,18,1,1,1989,1,F,37,11,2,2,1,718397
2003,7,5,14,2,2,35,2,U,U,1,18,2,1,UUUU,1,F,19,11,1,UU,1,718397
2003,7,5,18,2,2,UU,2,3,2,3,1,1,1,1996,1,M,48,11,2,2,1,718398
2003,7,5,18,2,2,UU,2,3,2,3,1,1,1,1996,2,F,48,13,2,2,2,718398
2003,7,5,18,2,2,UU,2,3,2,3,1,2,1,UUUU,1,U,UU,11,1,UU,1,718398
2003,7,5,17,2,2,21,1,2,1,1,18,1,1,1996,1,M,55,11,2,2,1,718399
2003,7,5,17,2,2,21,1,2,1,1,18,2,1,1992,1,U,UU,11,1,UU,1,718399
2003,7,5,14,2,1,6,QQ,2,2,1,18,1,1,1995,1,F,54,11,2,2,1,718400
2003,7,5,7,2,1,6,2,3,2,1,18,1,1,1990,1,M,35,11,2,2,1,718403
2003,7,5,15,2,2,25,2,2,1,1,18,1,1,2000,1,M,25,11,2,1,1,718412
2003,7,5,15,2,2,25,2,2,1,1,18,2,7,1979,1,M,34,11,1,UU,1,718412
2003,7,5,20,2,2,UU,2,1,1,1,1,1,1,2001,1,F,46,11,1,UU,1,718453
2003,7,5,20,2,2,UU,2,1,1,1,1,2,17,UUUU,1,F,UU,11,2,2,4,718453
2003,7,5,8,2,2,21,2,3,2,1,1,1,1,1999,1,M,UU,11,2,2,1,718467
2003,7,5,8,2,2,21,2,3,2,1,1,2,1,UUUU,1,F,UU,11,1,UU,1,718467
2003,7,5,19,2,1,6,QQ,1,1,1,18,1,1,1990,1,M,UU,11,2,2,1,718473
2003,7,5,21,2,3,QQ,1,1,1,1,18,1,1,1992,1,M,UU,11,2,2,1,718477
2003,7,5,21,2,3,QQ,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,718477
2003,7,5,21,2,3,QQ,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,718477
2003,7,5,18,2,2,21,2,2,2,1,6,1,1,1993,1,M,18,11,1,UU,1,718489
2003,7,5,18,2,2,21,2,2,2,1,6,2,1,1998,1,M,47,11,2,2,1,718489
2003,7,5,15,2,2,UU,2,1,1,1,1,1,1,1982,1,M,68,11,2,2,1,718540
2003,7,5,15,2,2,UU,2,1,1,1,1,1,1,1982,2,F,61,13,2,2,2,718540
2003,7,5,15,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,718540
2003,7,5,13,2,2,21,1,1,1,1,18,1,1,2002,1,M,42,11,2,2,1,718543
2003,7,5,13,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,718543
2003,7,5,15,2,2,21,1,1,1,1,18,1,1,1992,1,F,19,11,2,2,1,718544
2003,7,5,15,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,718544
2003,7,5,20,2,1,1,QQ,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,718597
2003,7,5,20,2,1,1,QQ,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,718597
2003,7,5,11,2,1,1,1,2,1,1,18,1,1,1996,1,F,28,11,1,UU,1,718640
2003,7,5,11,2,1,1,1,2,1,1,18,99,NN,NNNN,1,F,UU,99,2,2,3,718640
2003,7,5,14,2,2,UU,1,1,1,1,18,1,1,2002,1,F,51,11,2,2,1,718642
2003,7,5,14,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,66,11,1,UU,1,718642
2003,7,5,13,2,2,UU,2,2,1,1,1,1,1,2000,1,F,42,11,2,2,1,718713
2003,7,5,13,2,2,UU,2,2,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,718713
2003,7,5,18,2,1,6,2,1,1,1,4,1,14,2002,1,M,UU,11,2,2,5,718736
2003,7,5,14,2,3,QQ,1,1,1,1,1,1,1,1998,1,F,23,11,2,2,1,718759
2003,7,5,14,2,3,QQ,1,1,1,1,1,2,1,1990,1,U,26,11,1,UU,1,718759
2003,7,5,14,2,3,QQ,1,1,1,1,1,3,1,1989,1,U,UU,11,1,UU,1,718759
2003,7,5,9,2,2,35,2,1,1,1,1,1,1,2003,1,F,44,11,1,UU,1,718808
2003,7,5,9,2,2,35,2,1,1,1,1,2,1,1993,1,F,16,11,2,2,1,718808
2003,7,5,17,2,2,35,2,1,1,1,1,1,1,2000,1,M,30,11,2,2,1,718821
2003,7,5,17,2,2,35,2,1,1,1,1,1,1,2000,2,M,10,23,2,2,2,718821
2003,7,5,17,2,2,35,2,1,1,1,1,2,1,1993,1,M,53,11,1,UU,1,718821
2003,7,5,18,2,2,25,5,1,1,2,18,1,1,1992,1,M,23,11,1,UU,1,718830
2003,7,5,18,2,2,25,5,1,1,2,18,1,1,1992,2,F,20,12,2,2,2,718830
