C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,6,1,17,2,2,21,1,1,1,1,UU,1,1,1991,1,M,23,11,1,2,1,756697
2003,6,1,17,2,2,21,1,1,1,1,UU,2,1,1995,1,M,47,11,2,2,1,756697
2003,6,1,16,2,1,3,QQ,3,2,4,18,1,14,UUUU,1,F,39,11,2,9,5,756728
2003,6,1,23,2,1,QQ,1,1,1,1,18,1,7,1998,1,F,57,11,1,2,1,756745
2003,6,1,23,2,1,QQ,1,1,1,1,18,1,7,1998,2,M,45,32,2,13,2,756745
2003,6,1,23,2,1,QQ,1,1,1,1,18,1,7,1998,3,F,21,32,1,2,2,756745
2003,6,1,23,2,1,QQ,1,1,1,1,18,1,7,1998,4,F,43,32,1,2,2,756745
2003,6,1,11,2,2,35,2,1,1,2,3,1,1,1991,1,M,56,11,1,2,1,756817
2003,6,1,11,2,2,35,2,1,1,2,3,2,1,1995,1,M,69,11,2,2,1,756817
2003,6,1,10,2,2,QQ,1,1,1,1,18,1,1,1997,2,F,76,13,2,2,2,756874
2003,6,1,20,2,1,QQ,1,1,1,U,18,1,1,1991,1,M,57,11,1,2,1,757074
2003,6,1,20,2,1,QQ,1,1,1,U,18,1,1,1991,2,F,17,23,2,2,2,757074
2003,6,1,10,2,3,21,1,1,1,1,18,1,1,1978,1,M,81,11,2,2,1,757440
2003,6,1,10,2,3,21,1,1,1,1,18,2,1,2003,1,M,39,11,1,2,1,757440
2003,6,1,10,2,3,21,1,1,1,1,18,3,1,2001,1,M,63,11,1,2,1,757440
2003,6,1,23,2,1,32,2,3,2,1,18,1,1,2003,1,F,21,11,1,2,1,757518
2003,6,1,23,2,1,32,2,3,2,1,18,1,1,2003,2,F,21,12,1,2,2,757518
2003,6,1,23,2,1,32,2,3,2,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,757518
2003,6,1,13,2,2,QQ,1,3,2,4,18,1,1,UUUU,1,F,71,11,2,2,1,757687
2003,6,1,13,2,2,QQ,1,3,2,4,18,1,1,UUUU,2,M,68,12,2,2,2,757687
2003,6,1,13,2,2,QQ,1,3,2,4,18,2,1,2003,1,M,42,11,1,2,1,757687
2003,6,1,14,2,2,21,1,1,1,1,18,1,1,UUUU,1,F,49,11,1,UU,1,757712
2003,6,1,14,2,2,21,1,1,1,1,18,2,6,UUUU,1,M,69,11,1,2,1,757712
2003,6,1,14,2,2,21,1,1,1,1,18,2,6,UUUU,2,F,57,13,2,2,2,757712
2003,6,1,11,2,4,21,2,1,1,1,1,1,6,1999,1,M,27,11,1,2,1,757908
2003,6,1,11,2,4,21,2,1,1,1,1,2,1,1986,1,M,32,11,2,2,1,757908
2003,6,1,11,2,4,21,2,1,1,1,1,3,1,1981,1,F,43,11,1,2,1,757908
2003,6,1,11,2,4,21,2,1,1,1,1,4,6,1996,1,M,48,11,1,2,1,757908
2003,6,1,11,2,4,21,2,1,1,1,1,4,6,1996,2,F,43,12,1,2,2,757908
2003,6,1,17,2,2,35,2,1,1,1,3,1,1,1987,1,F,49,11,2,2,1,758030
2003,6,1,17,2,2,35,2,1,1,1,3,2,1,1986,1,M,17,11,1,2,1,758030
2003,6,1,20,2,1,3,1,2,1,3,18,1,6,1987,1,M,22,11,1,2,1,758031
2003,6,1,20,2,1,3,1,2,1,3,18,1,6,1987,2,M,20,12,2,2,2,758031
2003,6,1,20,2,1,3,1,2,1,3,18,1,6,1987,3,M,19,13,2,2,2,758031
2003,6,1,UU,2,2,33,2,1,1,1,1,1,1,1992,1,F,32,11,1,2,1,758409
2003,6,1,UU,2,2,33,2,1,1,1,1,1,1,1992,2,M,31,13,2,2,2,758409
2003,6,1,UU,2,2,33,2,1,1,1,1,1,1,1992,3,F,67,23,1,2,2,758409
2003,6,1,UU,2,2,33,2,1,1,1,1,2,1,1996,1,F,32,11,2,2,1,758409
2003,6,1,UU,2,2,33,2,1,1,1,1,2,1,1996,2,F,1,22,1,2,2,758409
2003,6,1,0,2,1,UU,1,2,1,3,18,1,1,2003,1,F,27,11,2,2,1,758478
2003,6,1,8,2,2,34,2,1,1,1,3,1,1,1997,1,M,33,11,1,2,1,758614
2003,6,1,8,2,2,34,2,1,1,1,3,1,1,1997,2,F,29,12,2,2,2,758614
2003,6,1,8,2,2,34,2,1,1,1,3,2,1,1990,1,F,37,11,2,2,1,758614
2003,6,1,8,2,2,34,2,1,1,1,3,2,1,1990,2,F,6,12,1,2,2,758614
2003,6,1,15,2,2,21,2,1,1,1,1,1,1,1990,1,F,62,11,1,2,1,758615
2003,6,1,15,2,2,21,2,1,1,1,1,2,1,1990,1,F,32,11,1,2,1,758615
2003,6,1,15,2,2,21,2,1,1,1,1,2,1,1990,2,M,7,12,2,2,2,758615
2003,6,1,15,2,1,QQ,3,1,1,1,18,1,1,1996,1,M,45,11,1,2,1,758693
2003,6,1,15,2,1,QQ,3,1,1,1,18,99,NN,NNNN,1,M,66,99,2,NN,3,758693
2003,6,1,23,2,2,33,2,1,1,2,1,1,1,UUUU,1,M,18,11,1,2,1,758757
2003,6,1,23,2,2,33,2,1,1,2,1,1,1,UUUU,2,M,19,13,1,2,2,758757
2003,6,1,23,2,2,33,2,1,1,2,1,1,1,UUUU,3,M,19,21,1,2,2,758757
2003,6,1,23,2,2,33,2,1,1,2,1,1,1,UUUU,4,M,19,22,1,2,2,758757
2003,6,1,23,2,2,33,2,1,1,2,1,2,1,1994,1,F,18,11,2,2,1,758757
2003,6,1,16,2,3,UU,1,1,1,1,18,1,1,1989,1,F,32,11,1,2,1,758799
2003,6,1,16,2,3,UU,1,1,1,1,18,1,1,1989,2,M,34,13,1,2,2,758799
2003,6,1,16,2,3,UU,1,1,1,1,18,1,1,1989,3,F,7,21,1,2,2,758799
2003,6,1,16,2,3,UU,1,1,1,1,18,1,1,1989,4,M,7,23,1,2,2,758799
2003,6,1,16,2,3,UU,1,1,1,1,18,2,6,1991,1,M,22,11,2,2,1,758799
2003,6,1,16,2,3,UU,1,1,1,1,18,2,6,1991,2,M,27,13,2,2,2,758799
2003,6,1,16,2,3,UU,1,1,1,1,18,3,6,1996,1,M,56,11,1,2,1,758799
2003,6,1,14,2,4,21,1,1,1,1,18,1,1,2000,1,F,41,11,1,2,1,758871
2003,6,1,14,2,4,21,1,1,1,1,18,2,1,1982,1,M,32,11,1,2,1,758871
2003,6,1,14,2,4,21,1,1,1,1,18,3,1,2002,1,F,78,11,2,2,1,758871
2003,6,1,14,2,4,21,1,1,1,1,18,4,6,UUUU,1,F,59,11,1,2,1,758871
2003,6,1,21,2,2,UU,QQ,1,1,3,18,1,1,1996,1,M,67,11,1,2,1,758996
2003,6,1,21,2,2,UU,QQ,1,1,3,18,1,1,1996,2,F,67,13,1,2,2,758996
2003,6,1,21,2,2,UU,QQ,1,1,3,18,2,1,1992,1,M,50,11,2,2,1,758996
2003,6,1,21,2,2,UU,QQ,1,1,3,18,2,1,1992,2,F,49,13,2,2,2,758996
2003,6,1,21,2,2,UU,QQ,1,1,3,18,2,1,1992,3,F,25,21,2,2,2,758996
2003,6,1,21,2,2,UU,QQ,1,1,3,18,2,1,1992,4,F,19,22,2,2,2,758996
2003,6,1,21,2,2,UU,QQ,1,1,3,18,2,1,1992,5,F,23,23,2,2,2,758996
2003,6,1,12,2,2,32,1,1,1,1,18,1,1,1990,1,M,39,11,1,2,1,759018
2003,6,1,12,2,2,32,1,1,1,1,18,1,1,1990,2,M,61,13,1,2,2,759018
2003,6,1,12,2,2,32,1,1,1,1,18,2,17,UUUU,1,M,50,11,2,UU,4,759018
2003,6,1,12,2,2,21,2,1,1,1,1,1,1,1993,1,M,24,11,1,2,1,759082
2003,6,1,12,2,2,21,2,1,1,1,1,2,6,1986,1,M,30,11,2,2,1,759082
2003,6,1,8,2,1,3,QQ,2,1,1,18,1,6,1998,1,M,60,11,2,2,1,759281
2003,6,1,8,2,1,3,QQ,2,1,1,18,1,6,1998,2,F,48,13,2,1,2,759281
2003,6,1,10,2,1,3,1,1,1,4,18,1,14,UUUU,1,M,58,11,2,UU,5,759389
2003,6,1,7,2,3,31,8,3,2,4,18,1,1,2000,1,M,19,11,1,2,1,759441
2003,6,1,7,2,3,31,8,3,2,4,18,2,1,1994,1,F,40,11,2,2,1,759441
2003,6,1,7,2,3,31,8,3,2,4,18,3,1,1989,1,F,34,11,2,2,1,759441
2003,6,1,16,2,2,31,1,3,2,4,18,1,1,2003,1,F,21,11,2,2,1,759442
2003,6,1,16,2,2,31,1,3,2,4,18,1,1,2003,2,M,UU,13,2,2,2,759442
2003,6,1,16,2,2,31,1,3,2,4,18,2,8,2003,1,M,33,11,1,2,1,759442
2003,6,1,7,2,1,QQ,1,1,1,2,18,1,1,1992,1,M,44,11,2,2,1,759460
2003,6,1,12,2,2,32,1,2,1,2,18,1,QQ,UUUU,1,U,UU,11,1,UU,U,759519
2003,6,1,12,2,2,32,1,2,1,2,18,2,1,2002,1,F,57,11,2,2,1,759519
2003,6,1,21,2,2,QQ,2,2,1,1,3,1,6,1997,1,U,UU,11,1,UU,1,759696
2003,6,1,21,2,2,QQ,2,2,1,1,3,2,1,1995,1,M,58,11,1,2,1,759696
2003,6,1,21,2,2,QQ,2,2,1,1,3,2,1,1995,2,F,53,12,2,2,2,759696
2003,6,1,8,2,2,35,3,2,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,759744
2003,6,1,8,2,2,35,3,2,1,1,18,2,17,UUUU,1,M,20,11,2,UU,4,759744
2003,6,1,5,2,1,3,1,3,2,2,18,1,1,2001,1,F,37,11,2,2,1,759756
2003,6,1,11,2,2,21,1,1,1,1,18,1,1,2000,1,M,32,11,2,2,1,759846
2003,6,1,11,2,2,21,1,1,1,1,18,2,7,1991,1,M,41,11,2,2,1,759846
2003,6,1,12,2,2,24,2,1,1,1,1,1,1,UUUU,1,M,77,11,1,2,1,759878
2003,6,1,12,2,2,24,2,1,1,1,1,2,1,UUUU,1,F,46,11,2,2,1,759878
2003,6,1,12,2,2,24,2,1,1,1,1,2,1,UUUU,2,M,19,13,1,2,2,759878
2003,6,1,12,2,2,24,2,1,1,1,1,2,1,UUUU,3,M,19,23,1,2,2,759878
2003,6,1,13,2,2,35,2,1,1,1,QQ,1,1,2001,1,M,38,11,2,2,1,759879
2003,6,1,13,2,2,35,2,1,1,1,QQ,2,1,1994,1,M,56,11,1,2,1,759879
2003,6,1,11,2,2,33,2,1,1,1,1,1,1,2002,1,M,67,11,1,2,1,759960
2003,6,1,11,2,2,33,2,1,1,1,1,2,1,1991,1,M,28,11,1,2,1,759960
2003,6,1,11,2,2,33,2,1,1,1,1,2,1,1991,2,F,61,13,2,2,2,759960
2003,6,1,15,2,3,33,2,1,1,1,1,1,1,1995,1,M,24,11,2,2,1,760057
2003,6,1,15,2,3,33,2,1,1,1,1,2,6,1998,1,M,41,11,1,2,1,760057
2003,6,1,15,2,3,33,2,1,1,1,1,2,6,1998,2,M,UU,13,1,2,2,760057
2003,6,1,15,2,3,33,2,1,1,1,1,3,1,1988,1,M,54,11,1,2,1,760057
2003,6,1,12,2,2,32,3,1,1,1,18,1,1,1985,1,M,23,11,1,2,1,760124
2003,6,1,12,2,2,32,3,1,1,1,18,2,1,1990,1,F,36,11,2,2,1,760124
2003,6,1,12,2,2,32,3,1,1,1,18,2,1,1990,2,F,1,13,1,2,2,760124
2003,6,1,14,2,2,35,2,1,1,1,3,1,1,1994,1,F,74,11,1,2,1,760171
2003,6,1,14,2,2,35,2,1,1,1,3,1,1,1994,2,M,76,12,2,2,2,760171
2003,6,1,14,2,2,35,2,1,1,1,3,2,6,1989,1,M,48,11,1,2,1,760171
2003,6,1,14,2,2,35,2,1,1,1,3,2,6,1989,2,F,43,12,1,2,2,760171
2003,6,1,14,2,2,35,2,1,1,1,3,2,6,1989,3,F,14,13,1,2,2,760171
2003,6,1,14,2,2,35,2,1,1,1,3,2,6,1989,4,M,15,21,1,2,2,760171
2003,6,1,13,2,2,21,QQ,1,1,2,18,1,11,UUUU,1,M,57,11,1,2,1,760597
2003,6,1,13,2,2,21,QQ,1,1,2,18,2,17,UUUU,1,F,33,11,2,UU,4,760597
2003,6,1,12,2,2,21,1,2,2,1,1,1,6,1989,1,M,69,11,1,2,1,760799
2003,6,1,12,2,2,21,1,2,2,1,1,1,6,1989,2,F,70,13,1,2,2,760799
2003,6,1,12,2,2,21,1,2,2,1,1,2,1,1988,1,M,69,11,1,UU,1,760799
2003,6,1,12,2,2,21,1,2,2,1,1,2,1,1988,2,F,64,13,2,UU,2,760799
2003,6,1,7,2,2,24,3,1,1,1,18,1,14,UUUU,1,M,19,11,2,UU,5,760832
2003,6,1,7,2,2,24,3,1,1,1,18,2,1,1987,1,M,60,11,1,2,1,760832
2003,6,1,20,2,1,3,1,3,2,4,18,1,1,1999,1,M,62,11,2,2,1,760886
2003,6,1,20,2,1,3,1,3,2,4,18,1,1,1999,2,F,5,22,2,1,2,760886
2003,6,1,23,2,1,4,1,1,1,4,18,1,8,1997,1,M,47,11,2,1,1,760899
2003,6,1,21,2,1,3,1,1,1,1,18,1,6,1999,1,M,65,11,2,2,1,760920
2003,6,1,10,2,2,32,1,1,1,2,18,1,1,1970,1,M,36,11,1,UU,1,760957
2003,6,1,10,2,2,32,1,1,1,2,18,2,1,1995,1,M,64,11,2,UU,1,760957
2003,6,1,16,2,1,3,1,1,1,2,18,1,1,1986,1,M,42,11,2,2,1,761095
2003,6,1,11,2,2,33,2,2,2,4,QQ,1,1,2003,1,F,46,11,2,2,1,761130
2003,6,1,11,2,2,33,2,2,2,4,QQ,2,1,1984,1,M,21,11,2,2,1,761130
2003,6,1,11,2,2,33,2,2,2,4,QQ,2,1,1984,2,F,19,13,2,2,2,761130
2003,6,1,UU,2,4,21,1,1,1,1,18,1,6,UUUU,1,F,62,11,1,UU,1,761287
2003,6,1,UU,2,4,21,1,1,1,1,18,2,18,UUUU,1,M,71,11,1,UU,1,761287
2003,6,1,UU,2,4,21,1,1,1,1,18,3,6,1987,1,M,52,11,1,2,1,761287
2003,6,1,UU,2,4,21,1,1,1,1,18,4,1,1991,1,F,26,11,2,2,1,761287
2003,6,1,15,2,2,21,3,1,1,3,18,1,1,1990,1,M,50,11,2,2,1,761411
2003,6,1,15,2,2,21,3,1,1,3,18,1,1,1990,2,M,19,13,2,2,2,761411
2003,6,1,15,2,2,21,3,1,1,3,18,1,1,1990,3,M,18,21,2,UU,2,761411
2003,6,1,15,2,2,21,3,1,1,3,18,1,1,1990,4,F,20,23,2,2,2,761411
2003,6,1,15,2,2,21,3,1,1,3,18,1,1,1990,5,M,UU,32,2,2,2,761411
2003,6,1,15,2,2,21,3,1,1,3,18,1,1,1990,6,F,17,32,2,2,2,761411
2003,6,1,15,2,2,21,3,1,1,3,18,2,1,1990,1,M,21,11,1,2,1,761411
2003,6,1,15,2,2,21,3,1,1,3,18,2,1,1990,2,M,23,13,1,2,2,761411
2003,6,1,20,2,2,QQ,2,1,1,1,18,1,1,UUUU,1,M,19,11,1,2,1,761522
2003,6,1,20,2,2,QQ,2,1,1,1,18,2,17,UUUU,1,M,23,11,2,1,4,761522
2003,6,1,21,2,2,33,2,1,2,1,1,1,1,1987,1,M,19,11,2,2,1,761622
2003,6,1,21,2,2,33,2,1,2,1,1,1,1,1987,2,F,23,13,2,2,2,761622
2003,6,1,21,2,2,33,2,1,2,1,1,2,1,2003,1,F,32,11,2,2,1,761622
2003,6,1,13,2,2,33,2,1,1,1,1,1,1,1992,1,F,21,11,2,2,1,761641
2003,6,1,13,2,2,33,2,1,1,1,1,2,1,1997,1,F,32,11,1,2,1,761641
2003,6,1,13,2,2,33,2,1,1,1,1,2,1,1997,2,M,4,21,1,2,2,761641
2003,6,1,13,2,2,33,2,1,1,1,1,2,1,1997,3,M,2,23,1,2,2,761641
2003,6,1,17,2,2,35,2,1,1,1,3,1,1,1986,1,F,40,11,1,2,1,761653
2003,6,1,17,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,11,11,2,1,4,761653
2003,6,1,14,2,2,21,1,2,1,1,1,1,1,UUUU,1,M,58,11,2,2,1,761871
2003,6,1,14,2,2,21,1,2,1,1,1,1,1,UUUU,2,F,51,13,2,2,2,761871
2003,6,1,14,2,2,21,1,2,1,1,1,2,7,1989,1,M,26,11,1,2,1,761871
2003,6,1,19,2,2,33,2,2,1,1,18,1,1,1986,1,M,41,11,2,2,1,761872
2003,6,1,19,2,2,33,2,2,1,1,18,1,1,1986,2,M,38,13,2,2,2,761872
2003,6,1,14,2,2,33,2,2,1,1,1,1,1,1991,1,M,54,11,1,1,1,761874
2003,6,1,14,2,2,33,2,2,1,1,1,2,1,2002,1,F,74,11,2,2,1,761874
2003,6,1,4,2,1,3,1,1,1,1,18,1,1,1994,1,U,UU,11,1,UU,1,762060
2003,6,1,4,2,1,3,1,1,1,1,18,1,1,1994,2,F,36,13,2,1,2,762060
2003,6,1,4,2,1,3,1,1,1,1,18,1,1,1994,3,M,39,UU,2,1,U,762060
2003,6,1,15,2,1,QQ,1,1,1,1,18,1,1,2000,1,M,43,11,1,2,1,762254
2003,6,1,15,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,64,99,2,NN,3,762254
2003,6,1,14,2,2,35,2,1,1,U,18,1,6,2002,1,F,26,11,1,2,1,762298
2003,6,1,14,2,2,35,2,1,1,U,18,2,17,UUUU,1,M,7,11,2,9,4,762298
2003,6,1,9,2,2,24,1,2,1,1,18,1,8,1995,1,M,34,11,1,2,1,762343
2003,6,1,9,2,2,24,1,2,1,1,18,2,1,1993,1,M,73,11,2,2,1,762343
2003,6,1,16,2,2,35,2,1,1,1,3,1,1,1989,1,M,39,11,2,2,1,762434
2003,6,1,16,2,2,35,2,1,1,1,3,2,1,1990,1,M,28,11,2,2,1,762434
2003,6,1,12,2,2,35,2,1,1,1,1,1,1,1977,1,F,49,11,2,2,1,762452
2003,6,1,12,2,2,35,2,1,1,1,1,2,6,1988,1,M,39,11,1,2,1,762452
2003,6,1,12,2,2,35,2,1,1,1,1,2,6,1988,2,F,46,13,2,2,2,762452
2003,6,1,1,2,1,3,1,2,2,1,18,1,6,1996,1,F,22,11,2,2,1,762508
2003,6,1,14,2,2,35,1,1,1,1,18,1,1,1998,1,F,41,11,1,2,1,762644
2003,6,1,14,2,2,35,1,1,1,1,18,1,1,1998,2,F,10,UU,1,2,U,762644
2003,6,1,14,2,2,35,1,1,1,1,18,2,17,UUUU,1,M,27,11,2,1,4,762644
2003,6,1,16,2,2,35,2,1,1,1,1,1,6,2002,1,M,65,11,1,2,1,762694
2003,6,1,16,2,2,35,2,1,1,1,1,2,6,2000,1,F,31,11,2,2,1,762694
2003,6,1,8,2,2,21,2,1,1,2,1,1,6,1984,1,M,31,11,2,2,1,762740
2003,6,1,8,2,2,21,2,1,1,2,1,2,1,1989,1,F,35,11,2,2,1,762740
2003,6,1,16,2,2,33,2,1,1,1,1,1,1,1985,1,M,21,11,1,2,1,762771
2003,6,1,16,2,2,33,2,1,1,1,1,2,1,1991,1,F,24,11,2,2,1,762771
2003,6,1,16,2,2,33,2,1,1,1,1,2,1,1991,2,F,73,13,2,2,2,762771
2003,6,1,18,2,2,21,2,1,1,1,1,1,1,1995,1,M,55,11,1,2,1,762798
2003,6,1,18,2,2,21,2,1,1,1,1,1,1,1995,2,F,53,12,2,2,2,762798
2003,6,1,18,2,2,21,2,1,1,1,1,2,1,1995,1,M,19,11,1,QQ,1,762798
2003,6,1,21,2,2,33,2,1,1,1,18,1,6,1989,1,M,26,11,2,UU,1,762818
2003,6,1,21,2,2,33,2,1,1,1,18,1,6,1989,2,M,25,13,2,UU,2,762818
2003,6,1,21,2,2,33,2,1,1,1,18,2,1,1980,1,M,25,11,1,UU,1,762818
2003,6,1,20,2,1,3,1,3,2,3,18,1,1,1987,1,M,24,11,2,2,1,762940
2003,6,1,18,2,1,3,1,3,2,4,18,1,1,2002,1,F,20,11,2,2,1,762942
2003,6,1,18,2,1,3,1,3,2,4,18,1,1,2002,2,F,23,13,2,1,2,762942
2003,6,1,11,2,1,3,1,1,1,2,18,1,7,UUUU,1,M,43,11,2,2,1,763296
2003,6,1,0,2,1,3,1,3,2,3,18,1,8,2000,1,M,48,11,2,2,1,763405
2003,6,1,0,2,2,21,5,1,1,2,18,1,6,1988,1,M,34,11,2,1,1,763538
2003,6,1,0,2,2,21,5,1,1,2,18,2,11,1994,1,M,59,11,1,2,1,763538
2003,6,1,12,2,2,21,3,1,1,1,18,1,1,1999,1,F,25,11,2,2,1,763611
2003,6,1,12,2,2,21,3,1,1,1,18,1,1,1999,2,F,24,13,2,2,2,763611
2003,6,1,12,2,2,21,3,1,1,1,18,1,1,1999,3,M,3,21,2,2,2,763611
2003,6,1,12,2,2,21,3,1,1,1,18,1,1,1999,4,M,1,23,2,2,2,763611
2003,6,1,12,2,2,21,3,1,1,1,18,2,7,UUUU,1,M,32,11,1,UU,1,763611
2003,6,1,14,2,2,21,2,1,1,1,1,1,1,2000,1,F,24,11,1,2,1,763714
2003,6,1,14,2,2,21,2,1,1,1,1,2,1,1994,1,M,29,11,2,1,1,763714
2003,6,1,15,2,1,4,1,1,1,U,18,1,1,1992,1,F,21,11,2,2,1,763812
2003,6,1,19,2,2,21,8,1,1,3,4,1,1,1988,1,F,32,11,1,2,1,763936
2003,6,1,19,2,2,21,8,1,1,3,4,2,1,1996,1,M,66,11,1,2,1,763936
2003,6,1,19,2,2,21,8,1,1,3,4,2,1,1996,2,F,63,13,2,2,2,763936
2003,6,1,20,2,3,35,2,1,1,2,1,1,1,2000,1,M,49,11,1,2,1,763988
2003,6,1,20,2,3,35,2,1,1,2,1,2,1,1995,1,M,24,11,1,2,1,763988
2003,6,1,20,2,3,35,2,1,1,2,1,3,1,1989,1,M,44,11,1,2,1,763988
2003,6,1,20,2,3,35,2,1,1,2,1,3,1,1989,2,F,37,12,2,2,2,763988
2003,6,1,20,2,3,35,2,1,1,2,1,3,1,1989,3,M,5,21,2,2,2,763988
2003,6,1,7,2,3,33,2,1,1,U,3,1,6,1991,1,M,78,11,2,2,1,764061
2003,6,1,7,2,3,33,2,1,1,U,3,2,1,1989,1,F,25,11,1,2,1,764061
2003,6,1,7,2,3,33,2,1,1,U,3,3,1,UUUU,1,M,22,11,1,2,1,764061
2003,6,1,17,2,3,35,2,1,1,1,3,1,1,UUUU,1,M,33,11,1,2,1,764062
2003,6,1,17,2,3,35,2,1,1,1,3,2,1,2002,1,F,18,11,1,2,1,764062
2003,6,1,17,2,3,35,2,1,1,1,3,3,6,1989,1,M,49,11,2,2,1,764062
2003,6,1,13,2,2,UU,3,1,1,1,18,1,1,1991,1,F,49,11,2,2,1,764086
2003,6,1,13,2,2,UU,3,1,1,1,18,2,1,1994,1,F,36,11,2,2,1,764086
2003,6,1,13,2,2,35,1,2,1,1,18,1,1,1997,1,M,28,11,1,2,1,764087
2003,6,1,13,2,2,35,1,2,1,1,18,2,1,1991,1,M,32,11,1,2,1,764087
2003,6,1,13,2,2,35,1,2,1,1,18,2,1,1991,2,F,65,13,2,2,2,764087
2003,6,1,19,2,1,3,1,2,1,3,18,1,1,1988,1,F,40,11,2,2,1,764141
2003,6,1,19,2,1,3,1,2,1,3,18,1,1,1988,2,M,14,13,2,2,2,764141
2003,6,1,19,2,1,3,1,2,1,3,18,1,1,1988,3,M,21,23,1,1,2,764141
2003,6,1,21,2,1,4,1,2,U,1,18,1,1,UUUU,1,F,27,11,2,2,1,764142
2003,6,1,21,2,1,4,1,2,U,1,18,1,1,UUUU,2,M,UU,13,1,2,2,764142
2003,6,1,16,2,2,33,2,1,1,1,1,1,1,1990,1,F,60,11,1,UU,1,764207
2003,6,1,16,2,2,33,2,1,1,1,1,1,1,1990,2,U,UU,13,1,UU,2,764207
2003,6,1,16,2,2,33,2,1,1,1,1,1,1,1990,3,U,UU,21,1,UU,2,764207
2003,6,1,16,2,2,33,2,1,1,1,1,1,1,1990,4,U,UU,23,1,UU,2,764207
2003,6,1,16,2,2,33,2,1,1,1,1,2,1,1990,1,M,21,11,2,2,1,764207
2003,6,1,UU,2,2,QQ,2,1,1,1,3,1,1,1989,1,M,44,11,1,2,1,764242
2003,6,1,UU,2,2,QQ,2,1,1,1,3,2,17,UUUU,1,M,20,11,2,9,4,764242
2003,6,1,17,2,1,QQ,1,U,U,3,18,1,1,UUUU,1,U,UU,11,1,UU,1,764264
2003,6,1,17,2,1,QQ,1,U,U,3,18,99,NN,NNNN,1,F,44,99,2,NN,3,764264
2003,6,1,13,2,1,32,1,1,1,1,18,1,1,1991,1,F,23,11,1,UU,1,764333
2003,6,1,13,2,1,32,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,764333
2003,6,1,13,2,1,32,1,1,1,1,18,99,NN,NNNN,2,F,33,99,2,NN,3,764333
2003,6,1,13,2,2,21,2,2,1,4,4,1,1,1997,1,M,70,11,1,2,1,764388
2003,6,1,13,2,2,21,2,2,1,4,4,1,1,1997,2,F,66,13,2,2,2,764388
2003,6,1,13,2,2,21,2,2,1,4,4,2,1,2000,1,F,55,11,2,2,1,764388
2003,6,1,16,2,2,QQ,1,2,1,2,18,1,1,1987,1,F,17,11,1,2,1,764392
2003,6,1,16,2,2,QQ,1,2,1,2,18,1,1,1987,2,M,16,13,1,2,2,764392
2003,6,1,16,2,2,QQ,1,2,1,2,18,2,17,UUUU,1,M,5,11,2,9,4,764392
2003,6,1,12,2,2,35,2,2,1,1,3,1,1,1996,1,M,18,11,1,2,1,764423
2003,6,1,12,2,2,35,2,2,1,1,3,1,1,1996,2,F,19,13,2,2,2,764423
2003,6,1,12,2,2,35,2,2,1,1,3,2,1,1999,1,F,65,11,2,2,1,764423
2003,6,1,9,2,2,35,2,1,1,1,1,1,6,1992,1,M,67,11,2,2,1,764427
2003,6,1,9,2,2,35,2,1,1,1,1,2,1,1999,1,M,24,11,2,2,1,764427
2003,6,1,13,2,2,35,2,2,1,1,3,1,1,2001,1,M,20,11,1,2,1,764552
2003,6,1,13,2,2,35,2,2,1,1,3,1,1,2001,2,M,30,13,2,2,2,764552
2003,6,1,13,2,2,35,2,2,1,1,3,1,1,2001,3,M,20,23,1,2,2,764552
2003,6,1,13,2,2,35,2,2,1,1,3,2,1,1996,1,F,51,11,2,2,1,764552
2003,6,1,13,2,2,35,2,2,1,1,3,2,1,1996,2,M,5,22,1,2,2,764552
2003,6,1,17,2,2,QQ,3,1,1,1,18,1,1,1989,1,F,45,11,2,2,1,764579
2003,6,1,17,2,2,QQ,3,1,1,1,18,2,6,2002,1,M,18,11,2,2,1,764579
2003,6,1,21,2,2,35,3,1,1,1,18,1,1,1991,1,M,24,11,2,2,1,764580
2003,6,1,21,2,2,35,3,1,1,1,18,1,1,1991,2,F,61,13,2,2,2,764580
2003,6,1,21,2,2,35,3,1,1,1,18,2,1,1997,1,M,29,11,1,2,1,764580
2003,6,1,3,2,1,4,1,2,2,1,18,1,1,1996,1,F,40,11,2,QQ,1,764721
2003,6,1,3,2,1,QQ,2,3,2,U,18,1,1,1984,1,M,21,11,2,1,1,765013
2003,6,1,14,2,2,21,1,1,1,1,18,1,1,1990,1,F,21,11,2,2,1,765074
2003,6,1,14,2,2,21,1,1,1,1,18,2,1,2002,1,F,55,11,1,UU,1,765074
2003,6,1,17,2,2,21,1,2,1,1,18,1,1,1989,1,M,38,11,2,2,1,765075
2003,6,1,17,2,2,21,1,2,1,1,18,2,6,2002,1,F,40,11,1,2,1,765075
