C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,3,1,19,2,2,33,2,4,3,1,18,2,1,1999,1,M,24,11,2,2,1,623373
2003,3,1,19,2,2,33,2,4,3,1,18,2,1,1999,2,M,24,13,2,2,2,623373
2003,3,1,7,2,4,21,2,1,5,1,18,1,1,1998,1,F,34,11,2,2,1,623478
2003,3,1,7,2,4,21,2,1,5,1,18,2,6,1998,1,U,40,11,N,UU,1,623478
2003,3,1,7,2,4,21,2,1,5,1,18,3,1,1989,1,U,34,11,N,UU,1,623478
2003,3,1,7,2,4,21,2,1,5,1,18,4,6,1992,1,U,20,11,N,UU,1,623478
2003,3,1,12,2,2,21,2,1,1,1,1,1,1,1998,1,U,68,11,N,UU,1,623505
2003,3,1,12,2,2,21,2,1,1,1,1,2,6,1997,1,F,37,11,2,2,1,623505
2003,3,1,8,2,2,QQ,UU,2,3,1,18,1,1,2002,1,U,45,11,N,UU,1,623592
2003,3,1,8,2,2,QQ,UU,2,3,1,18,2,1,2001,1,M,34,11,2,2,1,623592
2003,3,1,16,2,1,1,2,1,5,1,18,1,UU,UUUU,1,U,UU,11,N,UU,U,623716
2003,3,1,16,2,1,1,2,1,5,1,18,99,NN,NNNN,1,M,37,99,2,NN,3,623716
2003,3,1,8,2,2,33,4,3,2,1,18,1,1,1993,1,F,24,11,2,2,1,623757
2003,3,1,8,2,2,33,4,3,2,1,18,1,1,1993,2,F,UU,13,2,2,2,623757
2003,3,1,8,2,2,33,4,3,2,1,18,2,1,1997,1,U,66,11,N,UU,1,623757
2003,3,1,9,2,1,4,UU,6,5,1,18,1,1,1991,1,U,90,11,N,UU,1,623789
2003,3,1,9,2,1,4,UU,6,5,1,18,1,1,1991,2,F,71,13,2,2,2,623789
2003,3,1,13,2,2,31,UU,6,3,2,18,1,1,1995,1,U,33,11,N,UU,1,623790
2003,3,1,13,2,2,31,UU,6,3,2,18,2,1,2002,1,F,66,11,2,2,1,623790
2003,3,1,13,2,2,31,UU,6,3,2,18,2,1,2002,2,M,89,13,2,2,2,623790
2003,3,1,15,2,2,21,UU,6,5,1,18,1,1,2003,1,U,48,11,N,UU,1,623808
2003,3,1,15,2,2,21,UU,6,5,1,18,1,1,2003,2,F,15,21,2,2,2,623808
2003,3,1,15,2,2,21,UU,6,5,1,18,1,1,2003,3,F,18,23,2,2,2,623808
2003,3,1,15,2,2,21,UU,6,5,1,18,2,1,1998,1,U,31,11,N,UU,1,623808
2003,3,1,14,2,3,21,UU,6,3,1,18,1,1,2002,1,F,61,11,2,2,1,623838
2003,3,1,14,2,3,21,UU,6,3,1,18,1,1,2002,2,F,78,13,2,2,2,623838
2003,3,1,14,2,3,21,UU,6,3,1,18,2,1,2000,1,M,62,11,2,2,1,623838
2003,3,1,14,2,3,21,UU,6,3,1,18,3,8,2000,1,U,54,11,N,UU,1,623838
2003,3,1,16,2,2,21,2,2,1,1,2,1,1,1993,1,U,58,11,N,UU,1,624052
2003,3,1,16,2,2,21,2,2,1,1,2,2,1,1991,1,F,30,11,2,2,1,624052
2003,3,1,18,2,2,23,UU,4,3,1,18,1,1,2002,1,U,57,11,N,UU,1,624102
2003,3,1,18,2,2,23,UU,4,3,1,18,2,1,1995,1,F,33,11,2,2,1,624102
2003,3,1,18,2,2,23,UU,4,3,1,18,2,1,1995,2,M,62,21,2,2,2,624102
2003,3,1,18,2,2,23,UU,4,3,1,18,2,1,1995,3,F,7,23,2,2,2,624102
2003,3,1,9,2,1,4,UU,5,5,1,18,1,6,2000,1,M,45,11,2,2,1,624231
2003,3,1,10,2,1,4,UU,5,5,1,18,1,6,1999,1,F,29,11,2,2,1,624232
2003,3,1,10,2,1,4,UU,5,5,1,18,1,6,1999,2,F,24,13,2,2,2,624232
2003,3,1,14,2,1,4,UU,5,5,4,18,1,6,1995,1,U,58,11,N,UU,1,624233
2003,3,1,14,2,1,4,UU,5,5,4,18,1,6,1995,2,M,65,13,2,2,2,624233
2003,3,1,13,2,2,21,2,2,5,2,1,1,1,1993,1,U,30,11,N,UU,1,624577
2003,3,1,13,2,2,21,2,2,5,2,1,2,1,1998,1,F,53,11,2,2,1,624577
2003,3,1,16,2,2,33,2,3,2,1,1,1,6,1988,1,U,17,11,N,UU,1,624642
2003,3,1,16,2,2,33,2,3,2,1,1,2,1,2003,1,F,18,11,2,2,1,624642
2003,3,1,6,2,2,21,2,2,5,3,18,1,1,1997,1,M,43,11,N,NN,1,624750
2003,3,1,6,2,2,21,2,2,5,3,18,2,1,1998,1,M,28,11,N,NN,1,624750
2003,3,1,6,2,2,21,2,2,5,3,18,2,1,1998,2,F,29,13,2,2,2,624750
2003,3,1,12,2,2,21,2,1,1,1,1,1,1,2003,1,M,57,11,2,2,1,624835
2003,3,1,12,2,2,21,2,1,1,1,1,2,1,1995,1,F,67,11,N,NN,1,624835
2003,3,1,7,2,2,33,2,6,2,1,1,1,1,2000,1,F,32,11,2,2,1,624939
2003,3,1,7,2,2,33,2,6,2,1,1,2,1,1995,1,M,29,11,N,NN,1,624939
2003,3,1,13,2,2,33,2,1,1,1,1,1,1,1997,1,F,58,11,2,2,1,624942
2003,3,1,13,2,2,33,2,1,1,1,1,2,1,1991,1,M,50,11,1,2,1,624942
2003,3,1,3,2,1,2,QQ,1,1,3,18,1,1,1994,1,M,59,11,2,UU,1,625064
2003,3,1,12,2,2,23,1,1,1,1,18,1,1,1993,1,M,46,11,1,2,1,625066
2003,3,1,12,2,2,23,1,1,1,1,18,2,1,1996,1,M,39,11,2,2,1,625066
2003,3,1,15,2,2,21,1,1,1,1,18,1,1,1999,1,M,41,11,N,NN,1,625071
2003,3,1,15,2,2,21,1,1,1,1,18,2,1,1992,1,F,32,11,2,2,1,625071
2003,3,1,17,2,3,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,625251
2003,3,1,17,2,3,21,2,1,1,1,1,2,1,2001,1,F,24,11,2,2,1,625251
2003,3,1,17,2,3,21,2,1,1,1,1,3,11,1997,1,M,45,11,1,2,1,625251
2003,3,1,7,2,2,QQ,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,625257
2003,3,1,7,2,2,QQ,QQ,1,1,1,18,2,1,1996,1,F,52,11,1,2,1,625257
2003,3,1,7,2,2,QQ,QQ,1,1,1,18,2,1,1996,2,F,24,13,2,1,2,625257
2003,3,1,7,2,3,QQ,2,1,5,1,18,1,1,1998,1,M,38,11,N,NN,1,625415
2003,3,1,7,2,3,QQ,2,1,5,1,18,2,1,1990,1,M,33,11,N,NN,1,625415
2003,3,1,7,2,3,QQ,2,1,5,1,18,3,1,1998,1,M,50,11,N,NN,1,625415
2003,3,1,7,2,3,QQ,2,1,5,1,18,3,1,1998,2,F,42,13,2,2,2,625415
2003,3,1,7,2,3,QQ,2,1,5,1,18,3,1,1998,3,F,41,23,2,1,2,625415
2003,3,1,19,2,1,2,2,2,1,1,3,1,1,1984,1,M,46,11,N,NN,1,625645
2003,3,1,19,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,53,99,2,NN,3,625645
2003,3,1,15,2,2,23,2,1,2,1,18,1,1,1993,1,M,82,11,N,NN,1,625758
2003,3,1,15,2,2,23,2,1,2,1,18,2,17,NNNN,1,M,66,11,2,NN,4,625758
2003,3,1,16,2,2,21,UU,1,1,Q,UU,1,1,2002,1,U,UU,11,N,NN,1,625759
2003,3,1,16,2,2,21,UU,1,1,Q,UU,2,1,1998,1,F,35,11,2,UU,1,625759
2003,3,1,8,2,2,35,2,2,1,1,3,1,1,1993,1,M,86,11,N,NN,1,625947
2003,3,1,8,2,2,35,2,2,1,1,3,2,1,1998,1,F,37,11,N,NN,1,625947
2003,3,1,8,2,2,35,2,2,1,1,3,2,1,1998,2,F,8,23,2,2,2,625947
2003,3,1,8,2,3,35,2,1,1,1,1,1,1,1997,1,M,47,11,1,2,1,626078
2003,3,1,8,2,3,35,2,1,1,1,1,2,1,2002,1,M,25,11,1,2,1,626078
2003,3,1,8,2,3,35,2,1,1,1,1,2,1,2002,2,F,27,13,2,2,2,626078
2003,3,1,8,2,3,35,2,1,1,1,1,3,1,2001,1,F,41,11,2,2,1,626078
2003,3,1,13,2,2,21,1,1,1,1,1,1,1,2003,1,F,21,11,N,NN,1,626079
2003,3,1,13,2,2,21,1,1,1,1,1,2,1,2000,1,M,62,11,N,NN,1,626079
2003,3,1,13,2,2,21,1,1,1,1,1,2,1,2000,2,F,32,13,2,2,2,626079
2003,3,1,15,2,2,33,2,1,2,2,18,1,1,2001,1,F,48,11,2,2,1,626081
2003,3,1,15,2,2,33,2,1,2,2,18,2,1,2002,1,M,39,11,2,2,1,626081
2003,3,1,4,2,2,QQ,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,626295
2003,3,1,4,2,2,QQ,1,1,1,1,18,2,1,1990,1,M,35,11,2,2,1,626295
2003,3,1,19,2,2,33,2,1,2,1,1,1,1,2003,1,M,29,11,2,2,1,626345
2003,3,1,19,2,2,33,2,1,2,1,1,2,1,1991,1,M,82,11,2,2,1,626345
2003,3,1,19,2,2,33,2,1,2,1,1,2,1,1991,2,M,57,13,2,2,2,626345
2003,3,1,14,2,2,35,2,1,3,1,18,1,1,1997,1,M,50,11,1,2,1,626347
2003,3,1,14,2,2,35,2,1,3,1,18,2,1,1998,1,M,52,11,2,2,1,626347
2003,3,1,18,2,2,QQ,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,N,NN,U,626348
2003,3,1,18,2,2,QQ,2,1,1,1,1,2,20,UUUU,1,M,UU,11,N,NN,U,626348
2003,3,1,18,2,2,QQ,2,1,1,1,1,99,NN,NNNN,1,M,51,99,2,NN,3,626348
2003,3,1,1,2,3,41,2,1,2,1,1,1,1,1996,1,M,45,11,2,1,1,626352
2003,3,1,1,2,3,41,2,1,2,1,1,2,1,1987,1,U,UU,11,N,NN,1,626352
2003,3,1,1,2,3,41,2,1,2,1,1,3,1,1994,1,U,UU,11,N,NN,1,626352
2003,3,1,8,2,1,2,2,1,2,1,3,1,1,2001,1,M,39,11,1,2,1,626498
2003,3,1,8,2,1,2,2,1,2,1,3,99,NN,NNNN,1,F,58,99,2,NN,3,626498
2003,3,1,8,2,3,21,2,1,5,1,18,1,1,1994,1,F,30,11,1,2,1,626594
2003,3,1,8,2,3,21,2,1,5,1,18,2,1,1994,1,M,54,11,1,2,1,626594
2003,3,1,8,2,3,21,2,1,5,1,18,2,1,1994,2,M,UU,13,1,2,2,626594
2003,3,1,8,2,3,21,2,1,5,1,18,2,1,1994,3,M,28,23,2,1,2,626594
2003,3,1,8,2,3,21,2,1,5,1,18,3,1,1991,1,M,25,11,1,2,1,626594
2003,3,1,8,2,3,21,2,1,5,1,18,3,1,1991,2,M,2,23,1,2,2,626594
2003,3,1,7,2,1,QQ,QQ,1,1,1,18,1,1,2003,1,F,34,11,2,2,1,626734
2003,3,1,2,2,1,2,2,1,1,1,UU,1,1,1994,1,M,30,11,N,NN,1,626904
2003,3,1,2,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,29,99,2,NN,3,626904
2003,3,1,9,2,1,2,2,2,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,626905
2003,3,1,9,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,45,99,2,NN,3,626905
2003,3,1,8,2,2,21,1,1,5,2,18,1,1,2001,1,F,40,11,N,NN,1,626914
2003,3,1,8,2,2,21,1,1,5,2,18,2,1,1990,1,M,51,11,2,1,1,626914
2003,3,1,16,2,2,33,2,1,1,1,1,1,1,2002,1,M,44,11,N,NN,1,626915
2003,3,1,16,2,2,33,2,1,1,1,1,2,1,1992,1,M,30,11,2,2,1,626915
2003,3,1,10,2,3,24,2,1,5,1,1,1,1,1988,1,F,49,11,N,NN,1,627169
2003,3,1,10,2,3,24,2,1,5,1,1,2,1,1995,1,M,38,11,2,1,1,627169
2003,3,1,10,2,3,24,2,1,5,1,1,3,1,1997,1,M,62,11,N,NN,1,627169
2003,3,1,3,2,2,35,2,1,5,1,18,1,1,2000,1,M,50,11,2,2,1,627178
2003,3,1,3,2,2,35,2,1,5,1,18,2,1,1995,1,M,26,11,2,2,1,627178
2003,3,1,13,2,4,35,2,1,1,1,1,1,1,1991,1,F,20,11,2,2,1,627428
2003,3,1,13,2,4,35,2,1,1,1,1,2,1,1986,1,M,39,11,2,2,1,627428
2003,3,1,13,2,4,35,2,1,1,1,1,3,1,1997,1,M,47,11,N,NN,1,627428
2003,3,1,13,2,4,35,2,1,1,1,1,4,1,1996,1,M,54,11,N,NN,1,627428
2003,3,1,16,2,2,21,2,1,1,1,1,1,1,1996,1,M,63,11,2,2,1,627429
2003,3,1,16,2,2,21,2,1,1,1,1,2,1,1992,1,M,40,11,1,2,1,627429
2003,3,1,11,2,2,35,2,1,2,2,18,1,1,1995,1,M,59,11,2,2,1,627435
2003,3,1,11,2,2,35,2,1,2,2,18,2,1,2002,1,M,35,11,N,NN,1,627435
2003,3,1,11,2,2,35,2,1,2,2,18,2,1,2002,2,M,43,13,2,2,2,627435
2003,3,1,13,2,3,35,2,1,2,1,1,1,7,1994,1,M,30,11,N,NN,1,627436
2003,3,1,13,2,3,35,2,1,2,1,1,2,1,1996,1,M,18,11,N,NN,1,627436
2003,3,1,13,2,3,35,2,1,2,1,1,2,1,1996,2,M,19,13,2,2,2,627436
2003,3,1,13,2,3,35,2,1,2,1,1,3,1,1997,1,M,35,11,N,NN,1,627436
2003,3,1,9,2,2,23,1,1,2,1,18,1,8,1998,1,M,37,11,N,NN,1,627447
2003,3,1,9,2,2,23,1,1,2,1,18,2,1,1998,1,M,28,11,2,2,1,627447
2003,3,1,12,2,1,QQ,UU,U,U,Q,UU,1,1,1997,1,F,26,11,2,2,1,627448
2003,3,1,17,2,2,33,2,1,1,1,1,1,1,1992,1,F,28,11,2,2,1,627452
2003,3,1,17,2,2,33,2,1,1,1,1,2,1,2001,1,M,38,11,N,NN,1,627452
2003,3,1,11,2,1,2,2,1,1,1,1,1,1,1987,1,F,60,11,1,2,1,627459
2003,3,1,11,2,1,2,2,1,1,1,1,1,1,1987,2,F,51,13,1,2,2,627459
2003,3,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,74,99,2,NN,3,627459
2003,3,1,19,1,1,2,1,2,1,1,18,1,1,2001,1,M,48,11,N,NN,1,627460
2003,3,1,19,1,1,2,1,2,1,1,18,99,NN,NNNN,1,M,86,99,3,NN,3,627460
2003,3,1,6,2,2,41,1,1,1,2,1,1,1,1989,1,M,39,11,N,NN,1,627728
2003,3,1,6,2,2,41,1,1,1,2,1,2,QQ,2002,1,M,35,11,N,NN,U,627728
2003,3,1,6,2,2,41,1,1,1,2,1,2,QQ,2002,2,M,29,13,2,UU,U,627728
2003,3,1,12,2,2,21,2,1,1,1,1,1,1,2001,1,M,65,11,N,NN,1,627755
2003,3,1,12,2,2,21,2,1,1,1,1,2,1,1998,1,M,21,11,N,NN,1,627755
2003,3,1,12,2,2,21,2,1,1,1,1,2,1,1998,2,M,24,13,2,2,2,627755
2003,3,1,17,2,2,35,2,2,1,1,3,1,1,1997,1,F,64,11,N,NN,1,628133
2003,3,1,17,2,2,35,2,2,1,1,3,2,1,1994,1,F,60,11,2,2,1,628133
2003,3,1,14,2,2,21,2,1,1,1,1,1,1,1993,1,F,74,11,N,NN,1,628421
2003,3,1,14,2,2,21,2,1,1,1,1,2,1,2001,1,F,53,11,2,2,1,628421
2003,3,1,21,2,2,QQ,2,1,1,1,1,1,1,2002,1,M,20,11,N,NN,1,628433
2003,3,1,21,2,2,QQ,2,1,1,1,1,1,1,2002,2,F,34,13,2,2,2,628433
2003,3,1,21,2,2,QQ,2,1,1,1,1,1,1,2002,3,F,40,23,1,2,2,628433
2003,3,1,21,2,2,QQ,2,1,1,1,1,2,1,2001,1,M,21,11,1,2,1,628433
2003,3,1,17,2,1,QQ,1,1,1,1,18,1,11,2002,1,F,55,11,N,NN,1,628439
2003,3,1,17,2,1,QQ,1,1,1,1,18,1,11,2002,2,F,31,98,2,UU,U,628439
2003,3,1,15,2,2,35,2,1,3,1,1,1,1,2000,1,F,26,11,2,2,1,628771
2003,3,1,15,2,2,35,2,1,3,1,1,2,1,1996,1,F,64,11,2,2,1,628771
2003,3,1,13,2,2,35,2,1,2,1,1,1,1,1998,1,M,25,11,2,2,1,629237
2003,3,1,13,2,2,35,2,1,2,1,1,2,1,1996,1,M,33,11,N,NN,1,629237
2003,3,1,19,2,2,QQ,1,2,2,1,18,1,1,1988,1,M,19,11,N,NN,1,629240
2003,3,1,19,2,2,QQ,1,2,2,1,18,2,17,NNNN,1,M,UU,11,2,NN,4,629240
2003,3,1,13,2,2,23,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,629359
2003,3,1,13,2,2,23,2,2,1,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,629359
2003,3,1,13,2,2,23,2,2,1,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,629359
2003,3,1,16,2,2,21,2,2,1,1,1,1,1,1998,1,M,61,11,N,NN,1,629469
2003,3,1,16,2,2,21,2,2,1,1,1,2,1,1996,1,M,44,11,2,2,1,629469
2003,3,1,16,2,2,21,2,2,1,1,1,2,1,1996,2,M,49,13,2,2,2,629469
2003,3,1,16,1,2,35,2,1,1,1,1,1,1,1993,1,M,25,11,N,NN,1,629770
2003,3,1,16,1,2,35,2,1,1,1,1,2,1,1986,1,M,33,11,1,2,1,629770
2003,3,1,16,1,2,35,2,1,1,1,1,99,NN,NNNN,1,F,84,99,3,NN,3,629770
2003,3,1,16,1,2,35,2,1,1,1,1,99,NN,NNNN,2,F,72,99,2,NN,3,629770
2003,3,1,12,2,1,2,2,1,1,1,18,1,1,1997,1,F,32,11,N,NN,1,630059
2003,3,1,12,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,49,99,2,NN,3,630059
2003,3,1,14,2,2,UU,1,1,1,1,18,1,1,1999,1,M,25,11,2,2,1,630066
2003,3,1,14,2,2,UU,1,1,1,1,18,2,1,1993,1,M,66,11,N,NN,1,630066
2003,3,1,16,2,2,21,1,2,1,1,18,1,1,1988,1,M,28,11,N,NN,1,630071
2003,3,1,16,2,2,21,1,2,1,1,18,2,1,1992,1,M,48,11,2,2,1,630071
2003,3,1,15,2,1,2,1,1,1,1,18,1,11,1998,1,M,43,11,N,NN,1,630076
2003,3,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,48,99,2,NN,3,630076
2003,3,1,8,2,2,41,2,1,5,1,18,1,11,1998,1,M,56,11,N,NN,1,630292
2003,3,1,8,2,2,41,2,1,5,1,18,1,11,1998,2,F,33,21,2,1,2,630292
2003,3,1,8,2,2,41,2,1,5,1,18,2,11,1997,1,M,52,11,N,NN,1,630292
2003,3,1,7,2,1,2,2,2,2,1,1,1,7,2001,1,M,39,11,2,2,1,630481
2003,3,1,7,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,52,99,2,NN,3,630481
2003,3,1,11,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,630482
2003,3,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,59,99,2,NN,3,630482
2003,3,1,18,2,1,2,1,1,1,1,18,1,1,2000,1,M,49,11,1,UU,1,630693
2003,3,1,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,10,99,2,NN,3,630693
2003,3,1,8,2,3,21,1,1,5,1,18,1,1,1999,1,M,52,11,1,2,1,630830
2003,3,1,8,2,3,21,1,1,5,1,18,2,1,1996,1,M,38,11,2,2,1,630830
2003,3,1,8,2,3,21,1,1,5,1,18,3,1,1999,1,M,39,11,1,2,1,630830
2003,3,1,10,2,1,2,2,1,1,1,1,1,1,1992,1,M,70,11,1,2,1,630831
2003,3,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,44,99,2,NN,3,630831
2003,3,1,UU,2,1,2,2,1,1,1,1,1,1,1993,1,M,41,11,N,NN,1,630842
2003,3,1,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,NN,3,630842
2003,3,1,8,2,2,21,1,1,1,1,1,1,1,1995,1,F,49,11,2,1,1,630982
2003,3,1,8,2,2,21,1,1,1,1,1,2,1,1991,1,M,49,11,2,2,1,630982
2003,3,1,8,2,2,21,1,1,1,1,1,2,1,1991,2,F,19,13,2,2,2,630982
2003,3,1,18,2,1,2,1,1,1,1,18,1,1,1993,1,F,33,11,N,NN,1,630989
2003,3,1,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,13,99,2,NN,3,630989
2003,3,1,8,2,2,21,1,1,1,2,18,1,1,1991,1,M,37,11,N,NN,1,630992
2003,3,1,8,2,2,21,1,1,1,2,18,1,1,1991,2,F,32,13,2,2,2,630992
2003,3,1,8,2,2,21,1,1,1,2,18,2,1,1990,1,M,22,11,N,NN,1,630992
2003,3,1,14,2,3,41,1,1,1,1,18,1,11,1997,1,F,45,11,N,NN,1,630993
2003,3,1,14,2,3,41,1,1,1,1,18,2,QQ,2001,1,M,35,11,2,1,U,630993
2003,3,1,14,2,3,41,1,1,1,1,18,3,1,1998,1,M,26,11,N,NN,1,630993
2003,3,1,14,2,3,41,1,1,1,1,18,3,1,1998,2,F,22,13,2,2,2,630993
2003,3,1,8,2,2,33,2,1,2,1,1,1,1,1999,1,M,56,11,2,1,1,631142
2003,3,1,8,2,2,33,2,1,2,1,1,2,1,1999,1,M,28,11,N,NN,1,631142
2003,3,1,9,2,1,2,1,1,1,1,1,1,1,1992,1,M,58,11,1,2,1,631270
2003,3,1,9,2,1,2,1,1,1,1,1,99,NN,NNNN,1,M,80,99,2,NN,3,631270
2003,3,1,8,2,2,35,1,1,5,1,18,1,1,1989,1,M,23,11,1,2,1,631427
2003,3,1,8,2,2,35,1,1,5,1,18,2,1,2003,1,F,41,11,2,2,1,631427
2003,3,1,7,2,1,2,2,1,3,1,18,1,1,2003,1,F,59,11,2,2,1,631434
2003,3,1,12,2,2,23,UU,2,1,Q,UU,1,1,1991,1,F,44,11,N,NN,1,631440
2003,3,1,12,2,2,23,UU,2,1,Q,UU,1,1,1991,2,M,10,13,2,2,2,631440
2003,3,1,12,2,2,23,UU,2,1,Q,UU,2,1,2000,1,M,42,11,N,NN,1,631440
2003,3,1,12,2,2,23,UU,2,1,Q,UU,2,1,2000,2,M,65,13,2,2,2,631440
2003,3,1,12,2,2,23,UU,2,1,Q,UU,2,1,2000,3,F,64,22,2,2,2,631440
2003,3,1,18,2,2,33,2,1,1,1,1,1,1,2000,1,M,17,11,1,2,1,631441
2003,3,1,18,2,2,33,2,1,1,1,1,2,1,1988,1,F,45,11,2,2,1,631441
2003,3,1,19,2,2,33,2,1,1,1,1,1,1,1992,1,M,26,11,2,2,1,631442
2003,3,1,19,2,2,33,2,1,1,1,1,2,1,1999,1,F,41,11,1,2,1,631442
2003,3,1,10,2,2,33,2,1,2,1,1,1,1,1995,1,M,23,11,2,2,1,631613
2003,3,1,10,2,2,33,2,1,2,1,1,2,1,1994,1,F,27,11,2,2,1,631613
2003,3,1,23,2,1,2,1,1,2,1,5,1,1,1993,1,M,35,11,2,2,1,631614
2003,3,1,4,2,1,2,2,1,5,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,631829
2003,3,1,4,2,1,2,2,1,5,1,UU,99,NN,NNNN,1,M,38,99,2,NN,3,631829
2003,3,1,6,2,2,33,UU,1,5,Q,UU,1,1,1997,1,M,32,11,N,NN,1,631836
2003,3,1,6,2,2,33,UU,1,5,Q,UU,2,1,2000,1,M,50,11,N,NN,1,631836
2003,3,1,6,2,2,33,UU,1,5,Q,UU,2,1,2000,2,M,60,13,2,2,2,631836
2003,3,1,11,2,2,35,2,1,1,1,3,1,1,1998,1,F,45,11,2,2,1,631962
2003,3,1,11,2,2,35,2,1,1,1,3,2,1,2001,1,M,26,11,1,2,1,631962
2003,3,1,UU,2,4,21,2,U,3,1,1,1,1,1988,1,M,20,11,N,NN,1,631965
2003,3,1,UU,2,4,21,2,U,3,1,1,2,1,1996,1,M,70,11,2,2,1,631965
2003,3,1,UU,2,4,21,2,U,3,1,1,3,1,1995,1,F,34,11,N,NN,1,631965
2003,3,1,UU,2,4,21,2,U,3,1,1,4,1,1993,1,M,47,11,N,NN,1,631965
2003,3,1,12,2,1,QQ,1,2,1,1,18,1,QQ,1999,1,M,32,11,2,2,U,631968
2003,3,1,18,2,2,35,2,1,1,1,1,1,1,2001,1,F,45,11,2,2,1,631974
2003,3,1,18,2,2,35,2,1,1,1,1,2,11,1996,1,M,47,11,1,2,1,631974
2003,3,1,19,2,2,23,1,2,1,1,18,1,1,1995,1,F,50,11,2,2,1,631975
2003,3,1,19,2,2,23,1,2,1,1,18,2,8,1999,1,M,62,11,N,NN,1,631975
2003,3,1,9,2,1,3,2,1,5,3,4,1,1,1999,1,F,38,11,2,2,1,632135
2003,3,1,9,2,1,3,2,1,5,3,4,1,1,1999,2,F,UU,21,1,2,2,632135
2003,3,1,9,2,1,3,2,1,5,3,4,1,1,1999,3,F,UU,23,1,2,2,632135
2003,3,1,7,2,1,2,2,1,1,1,3,1,1,1991,1,M,30,11,1,2,1,632469
2003,3,1,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,39,99,2,NN,3,632469
2003,3,1,11,2,2,21,2,1,5,1,1,1,1,2000,1,F,45,11,1,2,1,632470
2003,3,1,11,2,2,21,2,1,5,1,1,2,QQ,2000,1,M,35,11,2,2,U,632470
2003,3,1,13,2,2,35,2,1,2,1,1,1,1,2001,1,M,43,11,2,2,1,632471
2003,3,1,13,2,2,35,2,1,2,1,1,2,1,1996,1,F,50,11,2,2,1,632471
2003,3,1,14,2,2,34,2,1,5,1,3,1,1,2003,1,F,25,11,1,2,1,632472
2003,3,1,14,2,2,34,2,1,5,1,3,1,1,2003,2,M,21,13,1,2,2,632472
2003,3,1,14,2,2,34,2,1,5,1,3,2,1,2000,1,F,30,11,1,2,1,632472
2003,3,1,14,2,2,34,2,1,5,1,3,2,1,2000,2,F,5,21,2,UU,2,632472
2003,3,1,15,2,2,21,1,1,2,1,18,1,1,1990,1,M,23,11,1,2,1,632473
2003,3,1,15,2,2,21,1,1,2,1,18,2,1,2002,1,M,62,11,1,2,1,632473
2003,3,1,15,2,2,21,1,1,2,1,18,2,1,2002,2,F,66,13,2,2,2,632473
2003,3,1,18,2,3,21,1,1,5,1,1,1,1,2003,1,F,47,11,1,2,1,632474
2003,3,1,18,2,3,21,1,1,5,1,1,2,1,1995,1,M,28,11,1,2,1,632474
2003,3,1,18,2,3,21,1,1,5,1,1,2,1,1995,2,F,19,13,2,2,2,632474
2003,3,1,18,2,3,21,1,1,5,1,1,3,1,1992,1,M,18,11,1,2,1,632474
2003,3,1,18,2,3,21,1,1,5,1,1,3,1,1992,2,M,18,13,1,2,2,632474
2003,3,1,7,2,1,2,2,1,5,1,3,1,1,1990,1,M,22,11,1,2,1,632496
2003,3,1,7,2,1,2,2,1,5,1,3,99,NN,NNNN,1,M,18,99,2,NN,3,632496
2003,3,1,8,2,2,33,2,1,1,1,1,1,1,1995,1,F,54,11,2,2,1,632497
2003,3,1,8,2,2,33,2,1,1,1,1,2,1,1999,1,F,48,11,2,2,1,632497
2003,3,1,9,2,2,21,1,1,1,1,1,1,1,1999,1,M,58,11,2,2,1,632498
2003,3,1,9,2,2,21,1,1,1,1,1,1,1,1999,2,F,54,13,2,2,2,632498
