C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,5,7,3,2,1,6,1,1,1,1,18,1,1,1999,2,M,19,13,1,UU,2,734086
2003,5,7,3,2,1,6,1,1,1,1,18,1,1,1999,3,F,16,22,1,UU,2,734086
2003,5,7,3,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,26,99,2,UU,3,734086
2003,5,7,4,2,1,3,1,1,1,1,18,1,1,1984,1,M,21,11,1,UU,1,734233
2003,5,7,4,2,1,3,1,1,1,1,18,1,1,1984,2,F,17,13,2,UU,2,734233
2003,5,7,4,2,1,3,1,1,1,1,18,1,1,1984,3,M,18,21,2,UU,2,734233
2003,5,7,4,2,1,3,1,1,1,1,18,1,1,1984,4,F,19,23,2,UU,2,734233
2003,5,7,15,2,2,23,2,1,1,U,QQ,1,1,1992,1,M,16,11,1,2,1,734271
2003,5,7,15,2,2,23,2,1,1,U,QQ,1,1,1992,2,M,17,13,2,2,2,734271
2003,5,7,15,2,2,23,2,1,1,U,QQ,1,1,1992,3,M,16,23,1,2,2,734271
2003,5,7,15,2,2,23,2,1,1,U,QQ,2,1,1992,1,M,39,11,2,2,1,734271
2003,5,7,15,2,2,23,2,1,1,U,QQ,2,1,1992,2,F,32,13,2,2,2,734271
2003,5,7,15,2,2,23,2,1,1,U,QQ,2,1,1992,3,M,2,21,2,2,2,734271
2003,5,7,15,2,2,23,2,1,1,U,QQ,2,1,1992,4,F,5,23,1,2,2,734271
2003,5,7,15,2,2,23,2,1,1,U,QQ,2,1,1992,5,F,12,33,2,2,2,734271
2003,5,7,15,2,2,23,2,1,1,U,QQ,2,1,1992,6,M,12,31,2,2,2,734271
2003,5,7,17,2,1,6,1,1,1,1,18,1,1,1969,1,M,46,11,1,2,1,734297
2003,5,7,17,2,1,6,1,1,1,1,18,1,1,1969,2,M,75,13,1,2,2,734297
2003,5,7,17,2,1,6,1,1,1,1,18,1,1,1969,3,F,75,21,1,2,2,734297
2003,5,7,17,2,1,6,1,1,1,1,18,1,1,1969,4,F,8,22,1,2,2,734297
2003,5,7,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,8,99,2,1,3,734297
2003,5,7,14,2,1,3,1,1,1,2,18,1,16,1983,1,F,22,96,1,9,U,734401
2003,5,7,14,2,1,3,1,1,1,2,18,1,16,1983,2,M,25,96,2,9,U,734401
2003,5,7,15,2,2,21,UU,U,U,U,UU,1,1,1987,1,M,26,11,1,1,1,734506
2003,5,7,15,2,2,21,UU,U,U,U,UU,2,1,1993,1,F,25,13,1,2,2,734506
2003,5,7,15,2,2,21,UU,U,U,U,UU,2,1,1993,2,M,50,11,2,UU,1,734506
2003,5,7,16,2,2,21,UU,1,1,U,1,1,1,2000,1,F,61,11,1,2,1,734863
2003,5,7,16,2,2,21,UU,1,1,U,1,2,1,2001,1,M,32,11,1,2,1,734863
2003,5,7,16,2,2,21,UU,1,1,U,1,2,1,2001,2,F,9,21,2,2,2,734863
2003,5,7,16,2,2,21,UU,1,1,U,1,2,1,2001,3,F,7,23,2,2,2,734863
2003,5,7,16,2,2,21,UU,1,1,U,1,2,1,2001,4,M,5,32,2,2,2,734863
2003,5,7,16,2,2,21,UU,1,1,U,1,2,1,2001,5,F,32,13,2,2,2,734863
2003,5,7,14,2,2,21,UU,1,1,U,1,1,1,2003,1,F,33,11,2,2,1,734961
2003,5,7,14,2,2,21,UU,1,1,U,1,1,1,2003,2,F,7,21,1,2,2,734961
2003,5,7,14,2,2,21,UU,1,1,U,1,1,1,2003,3,M,8,23,1,2,2,734961
2003,5,7,14,2,2,21,UU,1,1,U,1,2,1,1995,1,F,40,11,1,2,1,734961
2003,5,7,14,2,2,21,UU,1,1,U,1,2,1,1995,2,M,13,13,1,2,2,734961
2003,5,7,15,2,1,6,UU,1,1,U,QQ,1,1,1995,1,F,20,11,2,2,1,735061
2003,5,7,13,2,2,35,UU,1,1,U,3,1,1,1986,1,M,72,11,1,2,1,735093
2003,5,7,13,2,2,35,UU,1,1,U,3,2,1,1992,1,F,51,11,2,2,1,735093
2003,5,7,20,2,2,21,UU,U,U,U,QQ,1,1,1988,1,M,44,11,1,2,1,735641
2003,5,7,20,2,2,21,UU,U,U,U,QQ,2,1,1986,1,M,29,11,2,2,1,735641
2003,5,7,19,2,2,21,UU,U,U,U,QQ,1,1,1998,1,F,42,11,1,2,1,735644
2003,5,7,19,2,2,21,UU,U,U,U,QQ,2,1,1989,1,F,23,11,2,2,1,735644
2003,5,7,19,2,2,21,UU,U,U,U,QQ,2,1,1989,2,M,17,13,2,2,2,735644
2003,5,7,13,2,2,21,UU,1,1,U,18,1,1,1988,1,M,18,11,1,2,1,735732
2003,5,7,13,2,2,21,UU,1,1,U,18,2,1,1996,1,F,22,11,2,2,1,735732
2003,5,7,21,2,2,35,UU,3,2,U,18,1,1,1989,1,F,87,11,1,2,1,735844
2003,5,7,21,2,2,35,UU,3,2,U,18,2,1,1995,1,F,19,11,2,2,1,735844
2003,5,7,21,2,2,35,UU,3,2,U,18,2,1,1995,2,M,34,13,2,2,2,735844
2003,5,7,16,2,2,21,UU,1,1,U,4,1,1,2003,1,F,45,11,1,2,1,736091
2003,5,7,16,2,2,21,UU,1,1,U,4,2,1,1997,1,F,24,11,2,2,1,736091
2003,5,7,16,2,2,21,UU,1,1,U,4,2,1,1997,2,M,2,23,1,2,2,736091
2003,5,7,16,2,2,21,UU,1,1,U,4,2,1,1997,3,F,23,13,1,1,2,736091
2003,5,7,17,2,2,21,UU,1,1,U,18,1,1,1998,1,F,41,11,1,2,1,736110
2003,5,7,17,2,2,21,UU,1,1,U,18,2,1,2000,1,M,35,11,2,2,1,736110
2003,5,7,17,2,2,21,UU,1,1,U,18,1,1,1996,1,M,19,11,1,2,1,736112
2003,5,7,17,2,2,21,UU,1,1,U,18,1,1,1996,2,M,24,13,1,2,2,736112
2003,5,7,17,2,2,21,UU,1,1,U,18,2,1,1977,1,M,56,11,2,2,1,736112
2003,5,7,17,2,1,3,1,1,1,1,18,1,1,1989,1,M,17,11,2,2,1,736975
2003,5,7,16,2,2,35,1,1,1,1,6,1,1,1999,1,F,49,11,1,2,1,736993
2003,5,7,16,2,2,35,1,1,1,1,6,2,17,UUUU,1,M,8,96,2,9,4,736993
2003,5,7,9,2,1,4,1,1,1,1,18,1,1,1995,1,F,68,11,2,2,1,737582
2003,5,7,12,2,2,35,2,1,1,1,3,1,1,1999,1,M,78,11,1,2,1,737636
2003,5,7,12,2,2,35,2,1,1,1,3,1,1,1999,2,F,UU,13,1,2,2,737636
2003,5,7,12,2,2,35,2,1,1,1,3,2,1,1991,1,M,43,11,1,2,1,737636
2003,5,7,12,2,2,35,2,1,1,1,3,2,1,1991,2,F,26,13,1,2,2,737636
2003,5,7,12,2,2,35,2,1,1,1,3,2,1,1991,3,F,3,31,2,2,2,737636
2003,5,7,12,2,2,35,2,1,1,1,3,2,1,1991,4,F,UU,33,1,2,2,737636
2003,5,7,12,2,2,35,2,1,1,1,3,2,1,1991,5,F,1,32,1,2,2,737636
2003,5,7,20,2,1,6,2,1,1,3,18,1,14,2001,1,M,28,96,1,9,5,737664
2003,5,7,20,2,1,6,2,1,1,3,18,1,14,2001,2,F,26,96,2,9,5,737664
2003,5,7,10,2,2,21,2,1,1,3,1,1,1,1991,1,F,75,11,2,2,1,737683
2003,5,7,10,2,2,21,2,1,1,3,1,2,1,1994,1,M,45,11,1,2,1,737683
2003,5,7,13,2,1,6,1,1,1,6,18,1,16,2001,1,M,40,96,1,1,U,737702
2003,5,7,13,2,1,6,1,1,1,6,18,99,NN,NNNN,1,M,3,99,2,9,3,737702
2003,5,7,16,2,4,UU,2,1,1,1,3,1,7,1999,1,M,42,11,1,2,1,738114
2003,5,7,16,2,4,UU,2,1,1,1,3,2,1,1998,1,M,62,11,U,2,1,738114
2003,5,7,16,2,4,UU,2,1,1,1,3,2,1,1998,2,F,61,13,U,2,2,738114
2003,5,7,16,2,4,UU,2,1,1,1,3,3,1,1992,1,M,63,11,1,1,1,738114
2003,5,7,16,2,4,UU,2,1,1,1,3,3,1,1992,2,F,55,13,2,1,2,738114
2003,5,7,16,2,4,UU,2,1,1,1,3,4,18,1999,1,M,29,11,1,1,1,738114
2003,5,7,16,2,4,UU,2,1,1,1,3,4,18,1999,2,F,29,13,1,1,2,738114
2003,5,7,16,2,4,UU,2,1,1,1,3,4,18,1999,3,F,UU,23,1,2,2,738114
2003,5,7,13,2,2,UU,1,1,1,1,18,1,14,2002,1,F,46,96,2,9,5,738125
2003,5,7,13,2,2,UU,1,1,1,1,18,2,14,2003,1,M,35,96,1,9,5,738125
2003,5,7,19,2,1,3,1,1,1,2,18,1,1,2001,1,M,40,11,2,1,1,738319
2003,5,7,19,2,1,6,1,1,1,1,18,1,16,2003,1,M,13,96,2,9,U,738327
2003,5,7,19,2,1,6,1,1,1,1,18,1,16,2003,2,M,12,96,2,UU,U,738327
2003,5,7,11,2,2,22,1,1,1,1,18,1,1,2002,1,M,62,11,1,2,1,738362
2003,5,7,11,2,2,22,1,1,1,1,18,1,1,2002,2,F,68,13,2,2,2,738362
2003,5,7,11,2,2,22,1,1,1,1,18,2,14,2001,1,M,65,96,1,UU,5,738362
2003,5,7,16,2,2,35,2,1,1,U,18,1,1,1995,1,M,38,11,1,2,1,738393
2003,5,7,16,2,2,35,2,1,1,U,18,2,1,1996,1,F,43,11,1,2,1,738393
2003,5,7,16,2,2,35,2,1,1,U,18,2,1,1996,2,F,70,13,1,2,2,738393
2003,5,7,16,2,2,35,2,1,1,U,18,2,1,1996,3,F,70,21,2,2,2,738393
2003,5,7,16,2,2,35,2,1,1,U,18,2,1,1996,4,M,82,23,1,2,2,738393
2003,5,7,1,2,1,6,1,1,2,3,18,1,1,1986,1,M,43,11,1,UU,1,742879
2003,5,7,1,2,1,6,1,1,2,3,18,99,NN,NNNN,1,F,25,99,2,1,3,742879
2003,5,7,8,2,2,UU,UU,U,U,U,18,1,1,1998,1,F,29,11,2,2,1,742892
2003,5,7,8,2,2,UU,UU,U,U,U,18,2,1,1994,1,M,25,11,1,2,1,742892
2003,5,7,1,2,2,33,2,1,1,1,1,1,1,1998,1,F,35,11,1,2,1,742934
2003,5,7,1,2,2,33,2,1,1,1,1,1,1,1998,2,M,37,13,1,2,2,742934
2003,5,7,1,2,2,33,2,1,1,1,1,2,1,1987,1,M,17,11,1,2,1,742934
2003,5,7,1,2,2,33,2,1,1,1,1,2,1,1987,2,M,17,13,2,2,2,742934
2003,5,7,2,2,1,6,1,1,1,2,18,1,1,1994,1,F,43,11,2,UU,1,742935
2003,5,7,11,2,2,21,2,1,1,1,1,1,1,1998,1,M,37,11,1,2,1,742936
2003,5,7,11,2,2,21,2,1,1,1,1,1,1,1998,2,F,11,13,2,2,2,742936
2003,5,7,11,2,2,21,2,1,1,1,1,1,1,1998,3,F,9,22,1,2,2,742936
2003,5,7,11,2,2,21,2,1,1,1,1,1,1,1998,4,F,2,21,1,2,2,742936
2003,5,7,11,2,2,21,2,1,1,1,1,2,1,1986,1,M,26,11,2,2,1,742936
2003,5,7,11,2,2,21,2,1,1,1,1,2,1,1986,2,F,23,13,2,2,2,742936
2003,5,7,15,2,2,35,2,1,1,1,1,1,14,2001,1,F,25,96,2,9,5,742937
2003,5,7,15,2,2,35,2,1,1,1,1,2,1,1993,1,F,35,11,1,2,1,742937
2003,5,7,15,2,2,35,2,1,1,1,1,2,1,1993,2,F,5,21,1,2,2,742937
2003,5,7,15,2,2,35,2,1,1,1,1,2,1,1993,3,F,7,33,1,2,2,742937
2003,5,7,15,2,4,21,1,1,1,U,18,1,1,1995,1,F,23,11,2,2,1,742938
2003,5,7,15,2,4,21,1,1,1,U,18,1,1,1995,2,F,2,21,1,2,2,742938
2003,5,7,15,2,4,21,1,1,1,U,18,1,1,1995,3,M,UU,22,1,2,2,742938
2003,5,7,15,2,4,21,1,1,1,U,18,2,1,1998,1,M,30,11,1,2,1,742938
2003,5,7,15,2,4,21,1,1,1,U,18,3,1,1986,1,M,40,11,1,2,1,742938
2003,5,7,15,2,4,21,1,1,1,U,18,4,1,2000,1,M,48,11,1,2,1,742938
2003,5,7,15,2,4,21,1,1,1,U,18,4,1,2000,2,M,14,13,1,2,2,742938
2003,5,7,15,2,4,21,1,1,1,U,18,4,1,2000,3,F,35,21,1,2,2,742938
2003,5,7,15,2,4,21,1,1,1,U,18,4,1,2000,4,M,UU,22,1,2,2,742938
2003,5,7,15,2,4,21,1,1,1,U,18,4,1,2000,5,F,5,23,1,2,2,742938
2003,5,7,16,2,1,6,2,1,1,1,1,1,1,2003,1,M,45,11,2,2,1,742939
2003,5,7,16,2,1,6,2,1,1,1,1,UU,UU,UUUU,1,M,46,96,1,1,U,742939
2003,5,7,9,2,2,21,2,1,1,1,QQ,1,1,1999,1,M,51,11,1,2,1,742940
2003,5,7,9,2,2,21,2,1,1,1,QQ,2,1,1997,1,F,33,11,2,2,1,742940
2003,5,7,12,2,2,21,2,1,1,1,1,1,1,1993,1,M,70,11,1,2,1,742941
2003,5,7,12,2,2,21,2,1,1,1,1,2,1,1998,1,M,66,11,1,2,1,742941
2003,5,7,12,2,2,21,2,1,1,1,1,2,1,1998,2,F,75,23,2,2,2,742941
2003,5,7,19,2,2,35,2,1,1,1,3,1,1,1974,1,M,37,11,2,2,1,742942
2003,5,7,19,2,2,35,2,1,1,1,3,2,1,1996,1,M,60,11,2,2,1,742942
2003,5,7,19,2,2,35,2,1,1,1,3,2,1,1996,2,M,19,13,2,2,2,742942
2003,5,7,21,1,1,6,UU,1,1,U,18,1,1,1987,1,M,29,11,2,1,1,742950
2003,5,7,21,1,1,6,UU,1,1,U,18,1,1,1987,2,F,22,13,3,1,2,742950
2003,5,7,9,2,2,21,UU,1,1,U,QQ,1,1,1994,1,M,33,11,1,UU,1,742977
2003,5,7,9,2,2,21,UU,1,1,U,QQ,2,1,1999,1,F,18,11,2,2,1,742977
2003,5,7,14,2,2,21,2,1,1,4,18,1,1,2000,1,M,78,11,1,2,1,743001
2003,5,7,14,2,2,21,2,1,1,4,18,2,1,2001,1,M,49,11,2,2,1,743001
2003,5,7,16,2,2,33,2,1,1,2,1,1,1,2001,1,F,16,11,2,2,1,743002
2003,5,7,16,2,2,33,2,1,1,2,1,2,1,2002,1,M,44,11,1,2,1,743002
2003,5,7,21,2,1,6,UU,1,1,U,18,1,1,1998,1,M,21,11,2,2,1,743003
2003,5,7,19,2,2,21,1,1,1,1,18,1,1,1989,1,F,33,11,1,2,1,743011
2003,5,7,19,2,2,21,1,1,1,1,18,2,1,1989,1,M,32,11,1,2,1,743011
2003,5,7,19,2,2,21,1,1,1,1,18,2,1,1989,2,F,61,13,2,2,2,743011
2003,5,7,15,2,2,21,1,1,1,1,18,1,1,2002,1,M,38,11,1,UU,1,743012
2003,5,7,15,2,2,21,1,1,1,1,18,2,1,2001,1,M,68,11,2,2,1,743012
2003,5,7,1,1,2,41,2,1,1,4,QQ,1,1,1976,1,M,26,11,3,1,1,743064
2003,5,7,1,1,2,41,2,1,1,4,QQ,1,1,1976,2,M,24,13,2,2,2,743064
2003,5,7,1,1,2,41,2,1,1,4,QQ,1,1,1976,3,M,28,22,3,1,2,743064
2003,5,7,1,1,2,41,2,1,1,4,QQ,2,1,1991,NN,N,NN,NN,N,NN,U,743064
2003,5,7,8,2,2,33,2,1,1,6,1,1,1,1995,1,F,31,11,1,2,1,743065
2003,5,7,8,2,2,33,2,1,1,6,1,1,1,1995,2,F,71,13,2,2,2,743065
2003,5,7,8,2,2,33,2,1,1,6,1,1,1,1995,3,F,67,21,2,2,2,743065
2003,5,7,8,2,2,33,2,1,1,6,1,2,1,1996,1,M,45,11,1,2,1,743065
2003,5,7,13,2,2,21,1,1,1,1,18,1,1,2000,1,M,21,11,1,2,1,743066
2003,5,7,13,2,2,21,1,1,1,1,18,1,1,2000,2,M,18,13,1,2,2,743066
2003,5,7,13,2,2,21,1,1,1,1,18,2,1,1998,1,M,47,11,2,2,1,743066
2003,5,7,13,2,2,21,1,1,1,1,18,2,1,1998,2,M,13,13,1,2,2,743066
2003,5,7,13,2,2,21,UU,1,1,U,UU,1,1,1996,1,M,15,13,1,2,2,743067
2003,5,7,13,2,2,21,UU,1,1,U,UU,1,1,1996,2,M,44,11,1,2,1,743067
2003,5,7,13,2,2,21,UU,1,1,U,UU,2,1,1988,1,F,18,11,2,2,1,743067
2003,5,7,16,2,5,21,2,1,1,1,1,1,1,1992,1,F,20,11,2,2,1,743070
2003,5,7,16,2,5,21,2,1,1,1,1,1,1,1992,2,F,46,13,2,2,2,743070
2003,5,7,16,2,5,21,2,1,1,1,1,2,1,1997,1,M,67,11,2,2,1,743070
2003,5,7,16,2,5,21,2,1,1,1,1,2,1,1997,2,M,UU,13,2,UU,2,743070
2003,5,7,16,2,5,21,2,1,1,1,1,3,1,2003,1,M,31,11,1,2,1,743070
2003,5,7,16,2,5,21,2,1,1,1,1,3,1,2003,2,F,31,13,1,2,2,743070
2003,5,7,16,2,5,21,2,1,1,1,1,4,1,1993,1,M,41,11,1,2,1,743070
2003,5,7,16,2,5,21,2,1,1,1,1,5,1,2003,1,M,58,11,1,2,1,743070
2003,5,7,16,2,5,21,2,1,1,1,1,5,1,2003,2,F,57,13,1,2,2,743070
2003,5,7,19,2,1,6,1,1,1,1,18,1,1,1992,1,F,66,11,1,2,1,743071
2003,5,7,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,10,99,2,1,3,743071
2003,5,7,18,2,2,21,1,1,1,U,18,1,1,1981,1,M,48,11,1,2,1,743080
2003,5,7,18,2,2,21,1,1,1,U,18,2,1,2002,1,F,36,11,2,UU,1,743080
2003,5,7,18,2,2,21,1,1,1,U,18,2,1,2002,2,F,46,12,2,2,2,743080
2003,5,7,18,2,2,21,1,1,1,U,18,2,1,2002,3,F,30,32,2,2,2,743080
2003,5,7,19,2,2,UU,UU,1,1,U,18,1,1,1986,1,F,36,11,1,2,1,743081
2003,5,7,19,2,2,UU,UU,1,1,U,18,2,1,1989,1,F,18,11,2,2,1,743081
2003,5,7,19,2,2,UU,UU,1,1,U,18,2,1,1989,2,M,17,13,2,2,2,743081
2003,5,7,11,2,2,21,1,U,U,U,QQ,1,1,1994,1,F,48,11,1,2,1,744079
2003,5,7,11,2,2,21,1,U,U,U,QQ,2,1,1990,1,F,45,11,2,UU,1,744079
2003,5,7,15,2,1,6,QQ,1,Q,1,18,1,14,2000,1,M,27,96,2,9,5,745420
2003,5,7,19,2,2,35,2,1,1,1,3,1,1,2003,1,M,56,11,1,2,1,745437
2003,5,7,19,2,2,35,2,1,1,1,3,1,1,2003,2,F,55,13,1,2,2,745437
2003,5,7,19,2,2,35,2,1,1,1,3,1,1,2003,3,M,53,21,1,2,2,745437
2003,5,7,19,2,2,35,2,1,1,1,3,2,1,1989,1,F,28,11,2,2,1,745437
2003,5,7,19,2,2,35,2,1,1,1,3,2,1,1989,2,F,22,13,2,2,2,745437
2003,5,7,19,2,2,35,2,1,1,1,3,2,1,1989,3,F,30,22,1,1,2,745437
2003,5,7,13,2,2,35,UU,1,1,U,18,1,1,1991,1,F,63,11,1,1,1,745617
2003,5,7,13,2,2,35,UU,1,1,U,18,2,1,1991,1,F,74,11,1,1,1,745617
2003,5,7,13,2,2,35,UU,1,1,U,18,2,1,1991,2,F,24,13,2,1,2,745617
2003,5,7,13,2,2,35,UU,1,1,U,18,2,1,1991,3,M,32,23,1,1,2,745617
2003,5,7,13,2,2,35,UU,1,1,U,18,2,1,1991,4,F,39,33,1,1,2,745617
2003,5,7,18,2,1,4,1,1,1,1,18,1,1,1995,1,M,51,11,2,2,1,745841
2003,5,7,1,2,1,6,1,1,1,1,18,1,1,1987,1,F,19,11,2,2,1,745952
2003,5,7,9,2,1,3,1,4,Q,1,QQ,1,1,2002,1,M,40,11,2,2,1,745959
2003,5,7,9,2,1,3,1,4,Q,1,QQ,1,1,2002,2,M,50,13,2,2,2,745959
2003,5,7,9,2,1,3,1,4,Q,1,QQ,1,1,2002,3,M,31,23,2,2,2,745959
2003,5,7,21,2,2,33,2,3,2,1,18,1,1,1996,1,M,29,11,2,2,1,746032
2003,5,7,21,2,2,33,2,3,2,1,18,1,1,1996,2,F,25,13,2,2,2,746032
2003,5,7,21,2,2,33,2,3,2,1,18,1,1,1996,3,F,1,33,2,2,2,746032
2003,5,7,21,2,2,33,2,3,2,1,18,2,1,1997,1,F,34,11,1,2,1,746032
2003,5,7,20,2,1,3,3,1,1,1,18,1,14,2002,1,M,41,11,2,UU,5,746335
2003,5,7,14,2,3,21,8,2,1,4,18,1,1,2000,1,M,41,11,2,2,1,746348
2003,5,7,14,2,3,21,8,2,1,4,18,2,1,2003,1,F,39,11,2,2,1,746348
2003,5,7,14,2,3,21,8,2,1,4,18,2,1,2003,2,F,36,13,2,2,2,746348
2003,5,7,14,2,3,21,8,2,1,4,18,3,1,1992,1,M,67,11,2,2,1,746348
2003,5,7,14,2,3,21,8,2,1,4,18,3,1,1992,2,F,67,13,1,2,2,746348
2003,5,7,18,2,2,24,2,1,1,U,1,1,14,1990,1,M,42,11,2,9,5,746396
2003,5,7,18,2,2,24,2,1,1,U,1,2,1,1992,1,M,19,11,1,2,1,746396
2003,5,7,18,2,2,24,2,1,1,U,1,2,1,1992,2,M,23,13,1,2,2,746396
2003,5,7,15,2,2,35,2,3,2,1,3,1,1,2000,1,M,37,11,1,2,1,746459
2003,5,7,15,2,2,35,2,3,2,1,3,2,17,UUUU,1,M,42,11,2,1,4,746459
2003,5,7,16,2,1,4,1,2,1,4,18,1,1,1998,1,U,UU,11,2,QQ,1,746540
2003,5,7,17,2,2,24,2,1,1,2,3,1,1,1996,1,F,18,11,1,2,1,746634
2003,5,7,17,2,2,24,2,1,1,2,3,1,1,1996,2,F,19,13,2,2,2,746634
2003,5,7,17,2,2,24,2,1,1,2,3,2,1,1992,1,M,61,11,1,2,1,746634
2003,5,7,17,2,2,24,2,1,1,2,3,2,1,1992,2,M,64,13,1,2,2,746634
2003,5,7,17,2,2,24,2,1,1,2,3,2,1,1992,3,F,54,21,1,2,2,746634
2003,5,7,15,2,2,35,2,1,1,1,2,1,1,1993,1,F,60,11,1,2,1,746665
2003,5,7,15,2,2,35,2,1,1,1,2,1,1,1993,2,M,44,13,1,2,2,746665
2003,5,7,15,2,2,35,2,1,1,1,2,1,1,1993,3,F,4,21,1,2,2,746665
2003,5,7,15,2,2,35,2,1,1,1,2,1,1,1993,4,F,9,22,1,2,2,746665
2003,5,7,15,2,2,35,2,1,1,1,2,1,1,1993,5,F,38,23,1,2,2,746665
2003,5,7,15,2,2,35,2,1,1,1,2,2,1,1997,1,F,28,11,2,2,1,746665
2003,5,7,15,2,2,21,2,3,2,3,3,1,1,2002,1,F,30,11,1,QQ,1,746794
2003,5,7,15,2,2,21,2,3,2,3,3,1,1,2002,2,M,29,13,2,QQ,2,746794
2003,5,7,15,2,2,21,2,3,2,3,3,1,1,2002,3,M,3,23,2,2,2,746794
2003,5,7,15,2,2,21,2,3,2,3,3,2,1,2001,1,M,36,11,1,QQ,1,746794
2003,5,7,15,2,2,21,2,3,2,3,3,2,1,2001,2,M,1,21,1,UU,2,746794
2003,5,7,15,2,2,21,2,3,2,3,3,2,1,2001,3,F,35,23,2,QQ,2,746794
2003,5,7,7,2,1,4,1,1,1,1,18,1,6,1998,1,M,39,11,2,1,1,746874
2003,5,7,13,2,2,21,1,1,1,U,18,1,1,1988,1,M,27,11,1,2,1,746891
2003,5,7,13,2,2,21,1,1,1,U,18,2,1,1985,1,F,30,11,2,2,1,746891
2003,5,7,13,2,2,21,1,1,1,U,18,2,1,1985,2,M,1,12,1,2,2,746891
2003,5,7,14,2,1,4,1,2,1,1,18,1,1,1989,1,U,UU,11,2,UU,1,746922
2003,5,7,14,2,1,4,1,2,1,1,18,1,1,1989,2,M,UU,13,1,UU,2,746922
2003,5,7,2,2,2,35,2,3,2,1,1,1,1,1997,1,M,29,11,1,2,1,746930
2003,5,7,2,2,2,35,2,3,2,1,1,2,1,1989,1,M,23,11,2,2,1,746930
2003,5,7,2,2,2,35,2,3,2,1,1,2,1,1989,2,M,23,13,2,2,2,746930
2003,5,7,11,2,3,21,1,3,2,1,1,1,1,1996,1,M,28,11,2,UU,1,747046
2003,5,7,11,2,3,21,1,3,2,1,1,2,6,1997,1,M,58,11,2,2,1,747046
2003,5,7,11,2,3,21,1,3,2,1,1,3,1,2001,1,M,42,11,2,2,1,747046
2003,5,7,16,2,4,21,3,1,1,1,18,1,6,1985,1,M,45,11,1,2,1,747151
2003,5,7,16,2,4,21,3,1,1,1,18,2,1,1986,1,M,35,11,2,2,1,747151
2003,5,7,16,2,4,21,3,1,1,1,18,2,1,1986,2,M,UU,13,2,2,2,747151
2003,5,7,16,2,4,21,3,1,1,1,18,3,1,1991,1,F,38,11,1,2,1,747151
2003,5,7,16,2,4,21,3,1,1,1,18,4,6,1988,1,M,45,11,1,2,1,747151
2003,5,7,16,2,4,21,3,1,1,1,18,4,6,1988,2,F,UU,13,1,2,2,747151
2003,5,7,11,2,1,QQ,1,1,1,1,UU,1,1,1999,1,M,30,11,1,2,1,747157
2003,5,7,11,2,1,QQ,1,1,1,1,UU,1,1,1999,2,M,31,13,1,2,2,747157
2003,5,7,11,2,1,QQ,1,1,1,1,UU,99,NN,NNNN,1,M,45,99,2,NN,3,747157
2003,5,7,20,2,1,32,1,3,2,3,18,1,1,1990,1,F,19,11,2,2,1,747218
2003,5,7,10,2,4,QQ,1,1,1,1,18,1,1,1995,1,F,50,11,2,2,1,747230
2003,5,7,10,2,4,QQ,1,1,1,1,18,2,1,2001,1,F,33,11,2,2,1,747230
2003,5,7,18,2,1,QQ,2,2,1,2,3,1,1,1993,1,M,46,11,2,UU,1,747233
2003,5,7,16,2,1,QQ,1,2,1,2,18,1,11,1983,1,M,30,11,1,UU,1,747235
2003,5,7,16,2,1,QQ,1,2,1,2,18,99,NN,NNNN,1,M,UU,99,2,NN,3,747235
2003,5,7,20,2,2,33,2,1,1,1,2,1,1,1999,1,M,17,11,1,2,1,747302
2003,5,7,20,2,2,33,2,1,1,1,2,1,1,1999,2,F,16,13,2,1,2,747302
2003,5,7,20,2,2,33,2,1,1,1,2,1,1,1999,3,M,18,21,1,2,2,747302
2003,5,7,20,2,2,33,2,1,1,1,2,1,1,1999,4,F,18,23,1,2,2,747302
2003,5,7,20,2,2,33,2,1,1,1,2,2,1,1997,1,M,21,11,1,2,1,747302
2003,5,7,20,2,2,33,2,1,1,1,2,2,1,1997,2,F,UU,13,2,2,2,747302
2003,5,7,UU,2,2,35,2,1,1,1,2,1,1,1993,1,M,23,11,2,1,1,747340
2003,5,7,UU,2,2,35,2,1,1,1,2,2,1,1979,1,M,43,11,2,2,1,747340
2003,5,7,14,2,2,33,2,1,1,1,18,1,1,1989,1,F,43,11,1,QQ,1,747492
2003,5,7,14,2,2,33,2,1,1,1,18,1,1,1989,2,F,64,13,2,QQ,2,747492
2003,5,7,14,2,2,33,2,1,1,1,18,2,1,1995,1,M,63,11,2,2,1,747492
2003,5,7,14,2,2,33,2,1,1,1,18,2,1,1995,2,M,19,13,2,2,2,747492
2003,5,7,14,2,2,33,2,1,1,1,18,2,1,1995,3,M,20,23,2,2,2,747492
2003,5,7,9,2,2,35,2,U,U,U,UU,1,1,UUUU,1,M,34,11,1,1,1,747565
2003,5,7,9,2,2,35,2,U,U,U,UU,2,1,1996,1,M,29,11,2,2,1,747565
