C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,2,5,18,2,2,21,2,1,5,1,3,1,1,1995,2,U,UU,UU,U,UU,U,1572974
2009,2,5,18,2,2,21,2,1,5,1,3,2,1,1993,1,F,68,11,2,2,1,1572974
2009,2,5,10,2,2,35,2,1,5,1,4,1,1,2002,1,M,45,11,1,UU,1,1573068
2009,2,5,10,2,2,35,2,1,5,1,4,2,1,1998,1,M,56,11,2,2,1,1573068
2009,2,5,7,2,1,3,1,1,3,1,18,1,1,1999,1,F,18,11,2,12,1,1573079
2009,2,5,20,2,2,33,2,1,2,1,1,1,1,1997,1,M,16,11,2,12,1,1573163
2009,2,5,20,2,2,33,2,1,2,1,1,1,1,1997,2,U,UU,UU,U,UU,U,1573163
2009,2,5,20,2,2,33,2,1,2,1,1,2,1,2007,1,F,15,13,2,2,2,1573163
2009,2,5,20,2,2,33,2,1,2,1,1,2,1,2007,2,U,UU,UU,U,UU,U,1573163
2009,2,5,20,2,2,33,2,1,2,1,1,2,1,2007,3,U,UU,UU,U,UU,U,1573163
2009,2,5,20,2,2,33,2,1,2,1,1,2,1,2007,4,U,UU,UU,U,UU,U,1573163
2009,2,5,12,2,2,32,3,1,5,5,18,1,1,1995,1,F,19,11,2,2,1,1573194
2009,2,5,12,2,2,32,3,1,5,5,18,1,1,1995,2,F,18,12,2,2,2,1573194
2009,2,5,12,2,2,32,3,1,5,5,18,2,1,2005,1,F,18,11,2,2,1,1573194
2009,2,5,12,2,2,33,3,1,5,1,18,1,1,1999,1,F,19,11,2,2,1,1573196
2009,2,5,12,2,2,33,3,1,5,1,18,2,1,2004,1,M,40,11,2,2,1,1573196
2009,2,5,19,2,3,21,2,1,1,1,6,1,1,1991,1,M,19,11,1,UU,1,1573250
2009,2,5,19,2,3,21,2,1,1,1,6,1,1,1991,2,U,UU,UU,U,UU,U,1573250
2009,2,5,19,2,3,21,2,1,1,1,6,2,1,2007,1,M,43,11,2,2,1,1573250
2009,2,5,19,2,3,21,2,1,1,1,6,2,1,2007,2,U,UU,UU,U,UU,U,1573250
2009,2,5,19,2,3,21,2,1,1,1,6,2,1,2007,3,U,UU,UU,U,UU,U,1573250
2009,2,5,19,2,3,21,2,1,1,1,6,2,1,2007,4,U,UU,UU,U,UU,U,1573250
2009,2,5,19,2,3,21,2,1,1,1,6,3,1,2006,1,F,48,11,1,UU,1,1573250
2009,2,5,1,2,1,4,2,5,3,1,1,1,1,2005,1,F,16,11,1,UU,1,1573251
2009,2,5,1,2,1,4,2,5,3,1,1,1,1,2005,2,F,15,13,2,2,2,1573251
2009,2,5,19,2,2,23,2,1,3,1,18,1,1,2000,1,F,18,11,2,2,1,1573285
2009,2,5,19,2,2,23,2,1,3,1,18,1,1,2000,2,U,UU,UU,U,UU,U,1573285
2009,2,5,19,2,2,23,2,1,3,1,18,2,1,1991,1,F,28,11,1,UU,1,1573285
2009,2,5,19,2,2,23,2,1,3,1,18,2,1,1991,2,U,UU,UU,U,UU,U,1573285
2009,2,5,8,2,2,21,2,1,5,1,3,1,1,2004,1,F,22,11,2,2,1,1573310
2009,2,5,8,2,2,21,2,1,5,1,3,2,1,1996,1,U,UU,UU,U,UU,U,1573310
2009,2,5,8,2,2,21,2,1,5,1,3,2,1,1996,2,U,UU,UU,U,UU,U,1573310
2009,2,5,11,2,2,35,2,1,1,1,18,1,1,1999,1,M,37,11,2,2,1,1573313
2009,2,5,11,2,2,35,2,1,1,1,18,1,1,1999,2,F,32,13,2,2,2,1573313
2009,2,5,11,2,2,35,2,1,1,1,18,2,1,1992,1,F,47,11,1,UU,1,1573313
2009,2,5,8,2,2,35,2,1,5,1,3,1,1,2009,1,M,66,11,2,2,1,1573315
2009,2,5,8,2,2,35,2,1,5,1,3,2,1,2006,1,U,UU,UU,U,UU,U,1573315
2009,2,5,14,2,2,21,2,1,5,U,18,1,1,2005,1,F,34,11,2,2,1,1573317
2009,2,5,14,2,2,21,2,1,5,U,18,2,1,2004,1,U,UU,UU,U,UU,U,1573317
2009,2,5,7,2,2,21,2,U,5,U,3,1,1,1999,1,M,40,11,2,2,1,1573393
2009,2,5,7,2,2,21,2,U,5,U,3,2,1,1992,1,M,31,11,1,UU,1,1573393
2009,2,5,12,2,2,35,2,1,5,1,3,1,1,2006,1,M,27,11,2,UU,1,1573434
2009,2,5,12,2,2,35,2,1,5,1,3,2,1,2007,1,M,19,11,1,UU,1,1573434
2009,2,5,12,2,2,35,2,1,5,1,3,2,1,2007,2,U,UU,UU,U,UU,U,1573434
2009,2,5,15,2,2,21,1,1,5,1,18,1,1,1992,1,F,58,11,2,2,1,1573479
2009,2,5,15,2,2,21,1,1,5,1,18,2,1,2002,1,F,26,11,1,UU,1,1573479
2009,2,5,17,2,2,21,2,U,5,1,1,1,1,2002,1,M,44,11,1,UU,1,1573483
2009,2,5,17,2,2,21,2,U,5,1,1,2,1,1999,1,M,57,11,2,12,1,1573483
2009,2,5,17,2,2,21,2,U,5,1,1,2,1,1999,2,F,45,23,2,2,2,1573483
2009,2,5,17,2,2,21,2,U,5,1,1,2,1,1999,3,U,UU,UU,U,UU,U,1573483
2009,2,5,15,2,2,21,2,U,5,U,1,1,1,2001,1,F,42,11,2,2,1,1573485
2009,2,5,15,2,2,21,2,U,5,U,1,2,1,2000,1,F,55,11,1,UU,1,1573485
2009,2,5,10,2,2,21,2,U,U,U,UU,1,1,2004,1,U,UU,UU,U,UU,U,1573496
2009,2,5,10,2,2,21,2,U,U,U,UU,2,1,1995,1,F,49,11,2,2,1,1573496
2009,2,5,11,2,2,41,1,1,5,U,18,1,1,1981,NN,N,NN,NN,N,NN,U,1573498
2009,2,5,11,2,2,41,1,1,5,U,18,2,1,1999,1,F,23,11,1,UU,1,1573498
2009,2,5,11,2,2,41,1,1,5,U,18,2,1,1999,2,F,20,21,2,2,2,1573498
2009,2,5,11,2,2,41,1,1,5,U,18,2,1,1999,3,U,UU,UU,U,UU,U,1573498
2009,2,5,16,2,2,22,2,1,1,1,1,1,1,1989,1,M,45,11,1,UU,1,1573628
2009,2,5,16,2,2,22,2,1,1,1,1,2,1,1993,1,F,23,11,2,12,1,1573628
2009,2,5,12,2,3,21,2,1,5,1,18,1,1,2003,1,F,25,11,2,12,1,1573646
2009,2,5,12,2,3,21,2,1,5,1,18,2,1,1997,1,M,18,11,1,UU,1,1573646
2009,2,5,12,2,3,21,2,1,5,1,18,3,1,2009,1,F,20,11,1,UU,1,1573646
2009,2,5,8,2,1,4,1,1,5,1,18,1,1,2002,1,F,30,11,2,2,1,1573647
2009,2,5,15,2,2,35,UU,4,Q,U,18,1,1,2003,1,F,23,11,2,2,1,1575332
2009,2,5,15,2,2,35,UU,4,Q,U,18,2,1,2004,1,F,54,11,2,2,1,1575332
2009,2,5,10,2,2,33,2,6,2,1,18,1,8,2004,1,M,44,11,1,2,1,1575363
2009,2,5,10,2,2,33,2,6,2,1,18,2,1,2008,1,F,39,11,2,2,1,1575363
2009,2,5,10,2,2,33,2,6,2,1,18,2,1,2008,2,M,68,13,2,2,2,1575363
2009,2,5,10,2,2,33,2,6,2,1,18,2,1,2008,3,F,65,21,2,2,2,1575363
2009,2,5,0,2,1,4,UU,4,Q,U,18,1,1,1995,1,M,43,11,2,UU,1,1575398
2009,2,5,18,2,2,UU,1,4,Q,1,18,1,7,2002,1,M,63,11,1,2,1,1575458
2009,2,5,18,2,2,UU,1,4,Q,1,18,2,1,1993,1,M,38,11,2,2,1,1575458
2009,2,5,18,2,2,UU,1,4,Q,1,18,2,1,1993,2,M,23,13,2,2,2,1575458
2009,2,5,8,2,1,4,1,1,Q,1,18,1,1,2001,1,M,43,11,2,2,1,1575459
2009,2,5,6,2,1,4,2,6,Q,3,18,1,1,2007,1,M,44,11,2,2,1,1575622
2009,2,5,15,2,2,21,1,1,Q,1,18,1,9,2002,1,F,31,11,U,UU,1,1575669
2009,2,5,15,2,2,21,1,1,Q,1,18,2,1,2008,1,F,17,11,2,2,1,1575669
2009,2,5,16,2,1,4,1,4,Q,2,18,1,1,2001,1,F,38,11,2,2,1,1575671
2009,2,5,16,2,1,4,1,4,Q,2,18,1,1,2001,2,F,88,13,2,2,2,1575671
2009,2,5,9,2,2,35,UU,1,1,U,18,1,1,1991,1,M,23,11,1,2,1,1575781
2009,2,5,9,2,2,35,UU,1,1,U,18,1,1,1991,2,F,18,13,1,2,2,1575781
2009,2,5,9,2,2,35,UU,1,1,U,18,2,1,2008,1,M,82,11,2,2,1,1575781
2009,2,5,14,1,2,35,2,1,1,1,3,1,1,1999,1,F,72,11,3,2,1,1575898
2009,2,5,14,1,2,35,2,1,1,1,3,2,1,2003,1,M,48,11,2,2,1,1575898
2009,2,5,13,2,2,21,UU,U,U,U,QQ,1,1,2000,1,F,54,11,2,2,1,1575975
2009,2,5,13,2,2,21,UU,U,U,U,QQ,2,1,2007,1,M,UU,11,U,UU,1,1575975
2009,2,5,21,2,2,35,2,1,Q,2,18,1,1,2004,1,M,46,11,1,2,1,1576023
2009,2,5,21,2,2,35,2,1,Q,2,18,1,1,2004,2,M,UU,13,2,2,2,1576023
2009,2,5,21,2,2,35,2,1,Q,2,18,2,1,2007,1,F,39,11,1,2,1,1576023
2009,2,5,16,2,2,31,1,1,Q,5,18,1,8,2005,1,M,40,11,2,UU,1,1576047
2009,2,5,16,2,2,31,1,1,Q,5,18,2,8,2006,1,M,38,11,1,UU,1,1576047
2009,2,5,17,2,2,21,2,1,1,1,3,1,1,2002,1,F,23,11,2,2,1,1576083
2009,2,5,17,2,2,21,2,1,1,1,3,2,1,2005,1,M,32,11,1,2,1,1576083
2009,2,5,12,2,1,4,1,1,Q,1,18,1,1,2003,1,F,40,11,2,2,1,1576093
2009,2,5,12,2,1,4,1,1,Q,1,18,1,1,2003,2,M,17,13,2,2,2,1576093
2009,2,5,12,2,1,4,1,1,Q,1,18,1,1,2003,3,F,2,23,2,2,2,1576093
2009,2,5,3,2,1,6,1,6,Q,1,18,1,1,2008,1,M,29,11,2,1,1,1576221
2009,2,5,20,2,2,21,UU,1,Q,U,18,1,1,2003,1,M,57,11,1,2,1,1576283
2009,2,5,20,2,2,21,UU,1,Q,U,18,2,1,1998,1,M,37,11,1,2,1,1576283
2009,2,5,20,2,2,21,UU,1,Q,U,18,2,1,1998,2,M,38,13,2,2,2,1576283
2009,2,5,7,2,2,35,2,6,Q,1,18,1,1,2007,1,F,53,11,1,2,1,1576304
2009,2,5,7,2,2,35,2,6,Q,1,18,2,1,1999,1,M,24,11,2,2,1,1576304
2009,2,5,18,2,1,4,1,1,1,1,18,1,1,2007,1,F,22,11,2,2,1,1576333
2009,2,5,14,2,2,35,UU,1,Q,U,3,1,1,2007,1,M,63,11,1,2,1,1576479
2009,2,5,14,2,2,35,UU,1,Q,U,3,2,11,2005,1,M,41,11,1,2,1,1576479
2009,2,5,14,2,2,35,UU,1,Q,U,3,2,11,2005,2,F,40,23,2,1,2,1576479
2009,2,5,22,2,1,6,UU,4,Q,U,1,1,1,1994,1,M,21,11,1,2,1,1576605
2009,2,5,22,2,1,6,UU,4,Q,U,1,1,1,1994,2,M,21,13,2,2,2,1576605
2009,2,5,16,2,1,3,1,1,Q,1,18,1,1,1997,1,M,23,11,2,2,1,1576625
2009,2,5,9,2,1,3,1,1,Q,4,18,1,1,2005,1,M,27,11,2,2,1,1576638
2009,2,5,9,2,1,3,1,1,Q,4,18,1,1,2005,2,M,16,13,1,2,2,1576638
2009,2,5,6,2,2,21,1,6,Q,1,18,1,1,2008,1,M,32,11,1,2,1,1576706
2009,2,5,6,2,2,21,1,6,Q,1,18,2,1,1999,1,F,38,11,2,2,1,1576706
2009,2,5,22,2,2,21,2,1,Q,1,3,1,1,2006,1,F,23,11,2,2,1,1576835
2009,2,5,22,2,2,21,2,1,Q,1,3,1,1,2006,2,F,25,13,1,2,2,1576835
2009,2,5,22,2,2,21,2,1,Q,1,3,2,1,1999,1,M,32,11,1,2,1,1576835
2009,2,5,12,2,2,21,1,1,1,1,18,1,1,2008,1,M,61,11,1,2,1,1576855
2009,2,5,12,2,2,21,1,1,1,1,18,1,1,2008,2,M,59,13,2,2,2,1576855
2009,2,5,12,2,2,21,1,1,1,1,18,2,1,2005,1,M,26,11,1,2,1,1576855
2009,2,5,12,2,2,21,1,1,1,1,18,2,1,2005,2,M,36,13,1,2,2,1576855
2009,2,5,20,2,1,4,1,1,1,2,18,1,1,2000,1,F,14,11,2,2,1,1576862
2009,2,5,20,2,1,4,1,1,1,2,18,1,1,2000,2,M,16,13,2,2,2,1576862
2009,2,5,20,2,1,4,1,1,1,2,18,1,1,2000,3,F,16,21,2,2,2,1576862
2009,2,5,20,2,1,4,1,1,1,2,18,1,1,2000,4,F,16,23,2,2,2,1576862
2009,2,5,20,2,1,4,1,1,1,2,18,1,1,2000,5,M,16,22,2,1,2,1576862
2009,2,5,7,2,3,21,UU,1,1,U,18,1,1,2004,1,M,21,11,1,2,1,1576947
2009,2,5,7,2,3,21,UU,1,1,U,18,2,1,2006,1,M,28,11,1,2,1,1576947
2009,2,5,7,2,3,21,UU,1,1,U,18,3,1,1988,1,M,48,11,2,2,1,1576947
2009,2,5,15,2,2,35,UU,1,2,U,UU,1,1,2000,1,M,64,11,2,2,1,1576974
2009,2,5,15,2,2,35,UU,1,2,U,UU,2,8,2000,1,M,32,11,1,2,1,1576974
2009,2,5,16,2,2,35,UU,1,Q,U,18,1,1,1998,1,M,26,11,1,2,1,1576976
2009,2,5,16,2,2,35,UU,1,Q,U,18,1,1,1998,2,M,50,13,1,2,2,1576976
2009,2,5,16,2,2,35,UU,1,Q,U,18,1,1,1998,3,F,45,21,1,2,2,1576976
2009,2,5,16,2,2,35,UU,1,Q,U,18,1,1,1998,4,F,42,23,1,2,2,1576976
2009,2,5,16,2,2,35,UU,1,Q,U,18,2,1,2005,1,M,44,11,2,2,1,1576976
2009,2,5,2,2,1,6,UU,1,2,U,18,1,1,1996,1,M,42,11,2,2,1,1577038
2009,2,5,7,2,2,35,2,1,Q,1,3,1,1,2007,1,M,24,11,1,2,1,1577051
2009,2,5,7,2,2,35,2,1,Q,1,3,2,1,1999,1,F,75,11,2,2,1,1577051
2009,2,5,21,2,1,4,UU,4,Q,U,18,1,1,2007,1,M,44,11,2,2,1,1577110
2009,2,5,21,2,1,4,UU,4,Q,U,18,1,1,2007,2,F,47,13,2,2,2,1577110
2009,2,5,21,2,1,4,UU,4,Q,U,18,1,1,2007,3,M,11,22,2,2,2,1577110
2009,2,5,7,2,1,6,1,U,U,5,18,1,7,2003,1,M,46,11,2,2,1,1577121
2009,2,5,9,2,1,4,1,4,Q,1,18,1,1,2002,1,F,54,11,2,2,1,1577155
2009,2,5,9,2,1,4,1,4,Q,1,18,1,1,2002,2,F,49,12,2,2,2,1577155
2009,2,5,16,2,2,UU,1,1,1,1,3,1,1,1996,1,M,18,11,1,2,1,1577219
2009,2,5,16,2,2,UU,1,1,1,1,3,2,1,1997,1,F,25,11,2,2,1,1577219
2009,2,5,16,2,2,UU,1,1,1,1,3,2,1,1997,2,F,50,13,2,2,2,1577219
2009,2,5,13,2,3,22,1,5,Q,1,18,1,8,1995,1,M,54,11,1,2,1,1577258
2009,2,5,13,2,3,22,1,5,Q,1,18,2,1,2007,1,M,27,11,1,2,1,1577258
2009,2,5,13,2,3,22,1,5,Q,1,18,2,1,2007,2,F,4,23,1,2,2,1577258
2009,2,5,13,2,3,22,1,5,Q,1,18,3,1,2004,1,F,29,11,1,2,1,1577258
2009,2,5,13,2,3,22,1,5,Q,1,18,3,1,2004,2,M,40,13,2,2,2,1577258
2009,2,5,13,2,3,22,1,5,Q,1,18,3,1,2004,3,M,8,23,1,2,2,1577258
2009,2,5,13,2,3,22,1,5,Q,1,18,3,1,2004,4,F,4,21,1,2,2,1577258
2009,2,5,UU,2,1,4,1,1,Q,1,18,1,1,2006,1,F,39,11,2,2,1,1577266
2009,2,5,12,2,2,35,UU,1,1,U,1,1,1,1999,1,M,22,11,1,2,1,1577317
2009,2,5,12,2,2,35,UU,1,1,U,1,2,1,2005,1,M,57,11,2,2,1,1577317
2009,2,5,16,2,1,6,UU,1,Q,U,6,1,1,2008,1,M,25,11,1,2,1,1577325
2009,2,5,16,2,1,6,UU,1,Q,U,6,99,NN,NNNN,1,M,47,99,2,UU,3,1577325
2009,2,5,11,2,2,35,UU,1,1,U,3,1,1,2008,1,F,59,11,2,2,1,1577326
2009,2,5,11,2,2,35,UU,1,1,U,3,2,1,1998,1,M,19,11,1,2,1,1577326
2009,2,5,11,2,2,35,UU,1,1,U,3,2,1,1998,2,M,19,13,1,2,2,1577326
2009,2,5,11,2,2,35,UU,1,1,U,3,2,1,1998,3,F,18,23,1,2,2,1577326
2009,2,5,20,1,1,6,UU,1,Q,U,1,1,1,1999,1,M,38,11,1,1,1,1577347
2009,2,5,20,1,1,6,UU,1,Q,U,1,99,NN,NNNN,1,M,34,99,3,UU,3,1577347
2009,2,5,9,2,2,41,1,1,1,1,18,1,1,2008,1,M,69,11,1,2,1,1577438
2009,2,5,9,2,2,41,1,1,1,1,18,1,1,2008,2,F,69,13,2,2,2,1577438
2009,2,5,9,2,2,41,1,1,1,1,18,2,1,1999,NN,N,NN,NN,N,NN,U,1577438
2009,2,5,12,2,2,35,1,4,2,1,QQ,1,1,2007,1,F,48,11,2,2,1,1577473
2009,2,5,12,2,2,35,1,4,2,1,QQ,2,1,2006,1,F,29,11,1,2,1,1577473
2009,2,5,12,2,2,35,1,4,2,1,QQ,2,1,2006,2,F,3,23,1,2,2,1577473
2009,2,5,13,2,2,21,1,1,Q,1,18,1,8,2004,1,M,51,11,1,2,1,1577553
2009,2,5,13,2,2,21,1,1,Q,1,18,2,1,2001,1,F,29,11,2,2,1,1577553
2009,2,5,13,2,2,21,1,1,Q,1,18,2,1,2001,2,F,4,21,1,2,2,1577553
2009,2,5,13,2,2,21,1,1,Q,1,18,2,1,2001,3,F,7,23,1,2,2,1577553
2009,2,5,0,2,1,3,1,4,Q,1,18,1,1,2009,1,M,41,11,2,2,1,1577632
2009,2,5,10,2,2,35,2,1,1,1,3,1,1,1999,1,M,19,11,1,2,1,1577634
2009,2,5,10,2,2,35,2,1,1,1,3,2,1,2007,1,F,16,11,2,2,1,1577634
2009,2,5,15,2,1,4,1,1,Q,1,18,1,1,2008,1,M,30,11,2,2,1,1577707
2009,2,5,16,2,2,35,2,1,Q,1,18,1,1,2008,1,M,44,11,1,2,1,1577783
2009,2,5,16,2,2,35,2,1,Q,1,18,2,1,1996,1,F,57,11,2,2,1,1577783
2009,2,5,23,2,1,6,1,1,1,1,3,1,1,1995,1,M,31,11,1,1,1,1577789
2009,2,5,23,2,1,6,1,1,1,1,3,99,NN,NNNN,1,M,26,99,2,1,3,1577789
2009,2,5,0,2,1,6,2,1,Q,4,3,1,1,2004,1,M,30,11,2,UU,1,1577844
2009,2,5,8,2,2,33,2,1,Q,1,3,1,1,2003,1,F,39,11,1,2,1,1577904
2009,2,5,8,2,2,33,2,1,Q,1,3,2,1,1994,1,F,52,11,2,2,1,1577904
2009,2,5,13,2,2,33,2,1,1,1,1,1,1,2003,1,F,24,11,2,2,1,1577919
2009,2,5,13,2,2,33,2,1,1,1,1,2,1,2005,1,F,39,11,1,2,1,1577919
2009,2,5,17,2,2,35,UU,1,Q,U,18,1,1,1991,1,F,52,11,1,2,1,1577998
2009,2,5,17,2,2,35,UU,1,Q,U,18,1,1,1991,2,M,68,13,1,2,2,1577998
2009,2,5,17,2,2,35,UU,1,Q,U,18,2,1,2003,1,M,20,11,2,2,1,1577998
2009,2,5,17,2,2,35,UU,1,Q,U,18,2,1,2003,2,M,1,22,1,2,2,1577998
2009,2,5,17,2,2,35,UU,1,Q,U,18,2,1,2003,3,F,20,21,1,1,2,1577998
2009,2,5,18,2,2,33,UU,1,1,U,1,1,1,2005,1,F,44,11,2,2,1,1578005
2009,2,5,18,2,2,33,UU,1,1,U,1,2,1,2001,1,M,47,11,2,2,1,1578005
2009,2,5,18,2,2,33,UU,1,1,U,1,2,1,2001,2,M,24,13,1,2,2,1578005
2009,2,5,14,2,2,33,UU,1,Q,U,18,1,1,2008,1,M,75,11,1,2,1,1578027
2009,2,5,14,2,2,33,UU,1,Q,U,18,1,1,2008,2,F,66,13,2,2,2,1578027
2009,2,5,14,2,2,33,UU,1,Q,U,18,2,1,1999,1,M,24,11,1,2,1,1578027
2009,2,5,16,2,3,21,UU,1,1,U,18,1,1,1995,1,M,21,11,1,2,1,1578038
2009,2,5,16,2,3,21,UU,1,1,U,18,2,1,1998,1,F,21,11,2,2,1,1578038
2009,2,5,16,2,3,21,UU,1,1,U,18,2,1,1998,2,M,20,13,2,2,2,1578038
2009,2,5,16,2,3,21,UU,1,1,U,18,3,1,2008,1,F,40,11,1,2,1,1578038
2009,2,5,9,2,1,3,1,4,Q,2,18,1,1,2001,1,F,22,11,2,2,1,1578081
2009,2,5,9,2,1,3,1,4,Q,2,18,1,1,2001,2,M,2,23,1,2,2,1578081
2009,2,5,12,2,4,21,1,1,1,1,18,1,1,2003,1,F,32,11,1,2,1,1578148
2009,2,5,12,2,4,21,1,1,1,1,18,1,1,2003,2,F,9,23,1,2,2,1578148
2009,2,5,12,2,4,21,1,1,1,1,18,1,1,2003,3,M,31,13,1,2,2,1578148
2009,2,5,12,2,4,21,1,1,1,1,18,2,1,1990,1,M,20,11,2,2,1,1578148
2009,2,5,12,2,4,21,1,1,1,1,18,3,1,2007,1,F,46,11,2,2,1,1578148
2009,2,5,12,2,4,21,1,1,1,1,18,4,1,2001,1,M,59,11,1,2,1,1578148
2009,2,5,9,2,1,3,1,1,Q,6,18,1,1,1995,1,M,32,11,2,1,1,1578158
2009,2,5,11,2,1,3,1,U,U,3,18,1,8,2006,1,M,53,11,2,2,1,1578243
2009,2,5,12,2,2,35,UU,1,1,U,18,1,1,2004,1,F,51,11,U,UU,1,1578314
2009,2,5,12,2,2,35,UU,1,1,U,18,2,1,2005,1,F,28,11,2,2,1,1578314
2009,2,5,16,2,1,6,UU,4,Q,U,18,1,1,2006,1,F,27,11,2,2,1,1578317
2009,2,5,8,2,2,21,UU,1,Q,U,1,1,1,2002,1,F,49,11,2,2,1,1578393
2009,2,5,8,2,2,21,UU,1,Q,U,1,2,1,2004,1,F,28,11,2,2,1,1578393
2009,2,5,8,2,3,21,UU,1,2,U,1,1,1,2008,1,M,24,11,1,2,1,1578474
2009,2,5,8,2,3,21,UU,1,2,U,1,2,1,2003,1,F,31,11,2,2,1,1578474
2009,2,5,8,2,3,21,UU,1,2,U,1,2,1,2003,2,M,5,21,1,2,2,1578474
2009,2,5,8,2,3,21,UU,1,2,U,1,2,1,2003,3,M,29,13,2,2,2,1578474
2009,2,5,8,2,3,21,UU,1,2,U,1,3,1,2009,1,F,29,11,2,2,1,1578474
2009,2,5,12,2,2,21,UU,1,2,U,1,1,1,2003,1,F,27,11,2,2,1,1578476
2009,2,5,12,2,2,21,UU,1,2,U,1,2,1,2002,1,F,45,11,1,2,1,1578476
2009,2,5,8,2,1,6,UU,1,Q,U,18,1,1,2005,1,F,33,11,2,2,1,1578620
2009,2,5,18,2,1,3,1,1,Q,3,18,1,1,1999,1,F,57,11,2,2,1,1578732
2009,2,5,15,2,2,35,2,1,Q,1,18,1,7,2007,1,M,61,11,1,2,1,1578751
2009,2,5,15,2,2,35,2,1,Q,1,18,2,9,2006,1,F,30,11,1,2,1,1578751
2009,2,5,15,2,2,35,2,1,Q,1,18,2,9,2006,2,M,10,96,2,1,2,1578751
2009,2,5,15,2,2,35,2,1,Q,1,18,2,9,2006,3,F,10,96,2,1,2,1578751
2009,2,5,12,2,1,4,1,4,Q,1,18,1,1,2004,1,M,25,11,2,2,1,1578754
2009,2,5,12,2,1,4,1,4,Q,1,18,1,1,2004,2,F,25,13,2,2,2,1578754
2009,2,5,19,2,2,35,2,1,1,1,1,1,1,2004,1,M,28,11,2,2,1,1578761
2009,2,5,19,2,2,35,2,1,1,1,1,2,1,2002,1,M,44,11,1,2,1,1578761
2009,2,5,19,2,2,35,2,1,1,1,1,2,1,2002,2,M,35,13,1,2,2,1578761
2009,2,5,19,2,2,35,2,1,1,1,1,2,1,2002,3,F,28,21,2,2,2,1578761
2009,2,5,12,2,2,33,UU,1,Q,U,18,1,7,2003,1,F,44,11,1,2,1,1578785
2009,2,5,12,2,2,33,UU,1,Q,U,18,2,1,2004,1,F,59,11,2,2,1,1578785
2009,2,5,20,2,3,21,UU,4,Q,U,1,1,1,1994,1,M,72,11,2,2,1,1578791
2009,2,5,20,2,3,21,UU,4,Q,U,1,1,1,1994,2,F,70,13,1,2,2,1578791
2009,2,5,20,2,3,21,UU,4,Q,U,1,2,1,2005,1,M,28,11,2,2,1,1578791
2009,2,5,20,2,3,21,UU,4,Q,U,1,3,1,1995,1,M,74,11,1,2,1,1578791
2009,2,5,21,2,2,21,1,1,1,1,18,1,1,2007,1,M,32,11,1,2,1,1578847
2009,2,5,21,2,2,21,1,1,1,1,18,1,1,2007,2,M,23,12,1,2,2,1578847
2009,2,5,21,2,2,21,1,1,1,1,18,2,1,2002,1,M,32,11,2,2,1,1578847
2009,2,5,21,2,2,21,1,1,1,1,18,2,1,2002,2,F,33,12,1,2,2,1578847
2009,2,5,21,2,2,21,1,1,1,1,18,2,1,2002,3,M,2,21,1,2,2,1578847
2009,2,5,21,2,2,21,1,1,1,1,18,2,1,2002,4,M,14,22,1,2,2,1578847
2009,2,5,15,2,2,21,2,1,1,6,18,1,1,1989,1,F,49,11,2,2,1,1578875
2009,2,5,15,2,2,21,2,1,1,6,18,2,1,2007,1,M,43,11,1,2,1,1578875
2009,2,5,15,2,2,21,2,1,1,6,18,2,1,2007,2,M,22,13,1,2,2,1578875
2009,2,5,18,2,2,21,1,1,1,5,18,1,19,1994,1,M,35,96,1,2,U,1578887
2009,2,5,18,2,2,21,1,1,1,5,18,2,1,1992,1,M,71,11,2,2,1,1578887
2009,2,5,18,2,2,21,1,1,1,5,18,2,1,1992,2,F,11,13,2,2,2,1578887
2009,2,5,10,2,1,1,UU,4,2,U,1,1,1,1990,1,M,51,11,1,2,1,1578928
2009,2,5,10,2,1,1,UU,4,2,U,1,99,NN,NNNN,1,F,26,99,2,1,3,1578928
2009,2,5,21,2,2,35,UU,1,1,U,18,1,1,2005,1,F,52,11,2,2,1,1578976
2009,2,5,21,2,2,35,UU,1,1,U,18,1,1,2005,2,M,14,13,1,2,2,1578976
2009,2,5,21,2,2,35,UU,1,1,U,18,1,1,2005,3,M,15,21,1,2,2,1578976
2009,2,5,21,2,2,35,UU,1,1,U,18,2,1,2002,1,M,44,11,2,UU,1,1578976
2009,2,5,22,2,2,UU,2,1,Q,1,1,1,QQ,2007,1,F,25,11,2,2,U,1579109
2009,2,5,22,2,2,UU,2,1,Q,1,1,2,1,2002,1,F,31,11,1,2,1,1579109
2009,2,5,16,2,2,21,2,1,1,1,18,1,1,1999,1,M,42,11,2,2,1,1579110
2009,2,5,16,2,2,21,2,1,1,1,18,2,1,1992,1,M,58,11,1,2,1,1579110
2009,2,5,17,2,2,21,1,1,Q,1,18,1,1,2002,1,F,43,11,1,2,1,1579230
2009,2,5,17,2,2,21,1,1,Q,1,18,2,1,2004,1,M,38,11,2,2,1,1579230
2009,2,5,18,2,1,3,1,1,Q,1,18,1,1,1994,1,M,18,11,2,2,1,1579255
2009,2,5,18,2,1,3,1,1,Q,1,18,1,1,1994,2,F,16,13,2,2,2,1579255
