C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,7,1,UU,2,1,6,UU,1,1,1,18,1,14,2004,1,F,47,11,2,9,5,1486628
2009,7,1,16,2,2,21,UU,1,1,1,18,1,1,2001,1,U,41,11,N,UU,1,1486674
2009,7,1,16,2,2,21,UU,1,1,1,18,1,1,2001,2,F,8,UU,2,2,U,1486674
2009,7,1,16,2,2,21,UU,1,1,1,18,2,1,2005,1,F,57,11,2,2,1,1486674
2009,7,1,1,2,1,4,UU,1,1,3,18,1,14,2005,1,M,18,11,2,9,5,1486734
2009,7,1,10,2,1,1,UU,2,1,1,6,1,1,2006,1,U,62,11,N,UU,1,1486787
2009,7,1,10,2,1,1,UU,2,1,1,6,99,NN,NNNN,1,F,74,99,2,NN,3,1486787
2009,7,1,14,2,1,4,UU,2,1,1,18,1,1,2003,1,F,76,11,2,2,1,1486861
2009,7,1,14,2,1,4,UU,2,1,1,18,1,1,2003,2,M,79,13,2,2,2,1486861
2009,7,1,22,2,3,21,UU,1,1,1,18,1,1,2003,1,U,40,11,N,UU,1,1486921
2009,7,1,22,2,3,21,UU,1,1,1,18,2,1,2008,1,F,16,11,2,2,1,1486921
2009,7,1,22,2,3,21,UU,1,1,1,18,3,1,1998,1,U,40,11,N,UU,1,1486921
2009,7,1,18,2,2,35,4,1,1,U,18,1,1,2003,1,U,60,11,N,UU,1,1487116
2009,7,1,18,2,2,35,4,1,1,U,18,2,17,NNNN,1,M,11,11,2,UU,4,1487116
2009,7,1,13,2,1,4,UU,1,1,1,18,1,19,UUUU,1,F,55,11,2,2,U,1487171
2009,7,1,14,2,2,33,2,1,1,2,18,1,1,1998,1,U,38,11,N,UU,1,1487226
2009,7,1,14,2,2,33,2,1,1,2,18,2,1,UUUU,1,M,61,11,2,2,1,1487226
2009,7,1,17,2,2,21,UU,2,1,1,1,1,1,2001,1,F,40,11,2,2,1,1487306
2009,7,1,17,2,2,21,UU,2,1,1,1,2,1,2005,1,U,40,11,N,UU,1,1487306
2009,7,1,14,2,2,35,2,1,1,1,18,1,6,2005,1,M,61,11,2,2,1,1487424
2009,7,1,14,2,2,35,2,1,1,1,18,2,1,2002,1,U,81,11,N,UU,1,1487424
2009,7,1,14,2,1,4,UU,1,1,2,18,1,1,1992,1,M,62,11,2,2,1,1487522
2009,7,1,23,2,1,1,UU,1,1,1,18,1,1,1998,1,M,18,11,2,2,1,1487526
2009,7,1,17,2,2,4,UU,1,1,1,18,1,1,2005,1,F,22,11,2,2,1,1487731
2009,7,1,17,2,2,4,UU,1,1,1,18,2,1,2009,1,U,49,11,N,UU,1,1487731
2009,7,1,9,2,1,3,UU,2,1,1,18,1,1,2007,1,F,34,11,2,2,1,1487786
2009,7,1,19,2,2,21,UU,1,1,2,18,1,1,2000,1,M,17,11,2,2,1,1487820
2009,7,1,19,2,2,21,UU,1,1,2,18,1,1,2000,2,F,19,13,2,2,2,1487820
2009,7,1,19,2,2,21,UU,1,1,2,18,2,1,2005,1,U,32,11,N,UU,1,1487820
2009,7,1,9,2,1,3,UU,1,1,2,18,1,1,2004,1,M,19,11,2,2,1,1487881
2009,7,1,9,2,1,3,UU,1,1,2,18,1,1,2004,2,M,19,13,2,1,2,1487881
2009,7,1,21,2,1,2,1,3,2,3,18,1,1,2002,1,M,28,11,2,2,1,1488174
2009,7,1,13,2,2,QQ,2,1,1,2,18,1,1,2001,1,F,68,11,1,2,1,1488254
2009,7,1,13,2,2,QQ,2,1,1,2,18,2,17,NNNN,1,M,48,11,2,NN,4,1488254
2009,7,1,20,2,2,21,2,2,1,1,1,1,1,1997,1,F,18,11,1,2,1,1488507
2009,7,1,20,2,2,21,2,2,1,1,1,1,1,1997,2,M,19,13,2,2,2,1488507
2009,7,1,20,2,2,21,2,2,1,1,1,2,1,2006,1,M,38,11,1,2,1,1488507
2009,7,1,17,2,2,21,1,1,1,1,18,1,1,1994,1,M,20,11,1,2,1,1488511
2009,7,1,17,2,2,21,1,1,1,1,18,2,1,2001,1,F,26,11,2,2,1,1488511
2009,7,1,12,2,1,QQ,QQ,2,1,2,18,1,1,2005,1,F,72,11,2,2,1,1488514
2009,7,1,12,2,1,QQ,QQ,2,1,2,18,1,1,2005,2,F,75,13,1,2,2,1488514
2009,7,1,15,2,1,QQ,1,1,1,1,18,1,14,1998,1,M,29,11,2,NN,5,1488697
2009,7,1,19,2,2,24,1,2,1,1,UU,1,1,2007,1,F,53,11,2,2,1,1488698
2009,7,1,19,2,2,24,1,2,1,1,UU,2,1,2001,1,M,34,11,2,2,1,1488698
2009,7,1,13,2,2,21,2,2,2,1,1,1,7,2009,1,M,47,11,N,NN,1,1488704
2009,7,1,13,2,2,21,2,2,2,1,1,2,1,2001,1,M,66,11,2,13,1,1488704
2009,7,1,13,2,2,21,2,2,2,1,1,2,1,2001,2,F,70,13,2,13,2,1488704
2009,7,1,13,2,2,21,2,2,2,1,1,2,1,2001,3,F,30,21,2,13,2,1488704
2009,7,1,13,2,2,21,2,2,2,1,1,2,1,2001,4,F,UU,23,2,13,2,1488704
2009,7,1,15,2,1,2,2,1,1,1,3,1,1,1999,1,M,19,11,N,NN,1,1488708
2009,7,1,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,22,99,2,NN,3,1488708
2009,7,1,15,2,2,35,2,1,1,1,3,1,1,2007,1,M,46,11,1,2,1,1488871
2009,7,1,15,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,11,11,2,NN,4,1488871
2009,7,1,11,2,2,41,1,1,1,1,18,1,1,2004,1,M,84,11,N,NN,1,1488939
2009,7,1,11,2,2,41,1,1,1,1,18,2,1,1995,1,U,UU,11,N,NN,1,1488939
2009,7,1,11,2,2,41,1,1,1,1,18,99,NN,NNNN,1,M,44,99,2,NN,3,1488939
2009,7,1,11,2,2,35,2,2,1,1,18,1,1,2009,1,F,32,11,N,NN,1,1489185
2009,7,1,11,2,2,35,2,2,1,1,18,2,17,NNNN,1,M,20,11,2,NN,4,1489185
2009,7,1,17,2,2,UU,1,1,1,1,18,1,1,2003,1,F,18,11,2,2,1,1489293
2009,7,1,17,2,2,UU,1,1,1,1,18,2,QQ,2006,1,M,48,11,N,NN,U,1489293
2009,7,1,18,2,2,35,2,1,1,2,1,1,1,2009,1,F,36,11,1,2,1,1489296
2009,7,1,18,2,2,35,2,1,1,2,1,2,17,NNNN,1,M,18,11,2,NN,4,1489296
2009,7,1,19,2,2,41,1,2,1,1,18,1,1,1992,1,M,43,11,2,1,1,1489419
2009,7,1,19,2,2,41,1,2,1,1,18,2,1,1999,1,U,UU,11,N,NN,1,1489419
2009,7,1,UU,2,2,21,1,1,1,1,18,1,1,2008,1,M,41,11,2,2,1,1489425
2009,7,1,UU,2,2,21,1,1,1,1,18,2,1,2002,1,F,29,11,2,2,1,1489425
2009,7,1,UU,2,2,21,1,1,1,1,18,2,1,2002,2,F,49,13,2,2,2,1489425
2009,7,1,UU,2,2,21,1,1,1,1,18,2,1,2002,3,M,21,23,2,1,2,1489425
2009,7,1,2,2,1,2,2,1,1,1,18,1,1,2000,1,M,63,11,N,NN,1,1489581
2009,7,1,2,2,1,2,2,1,1,1,18,99,NN,NNNN,1,U,UU,99,2,NN,3,1489581
2009,7,1,1,2,2,QQ,1,1,1,1,18,1,QQ,2008,1,F,29,11,N,NN,U,1489587
2009,7,1,1,2,2,QQ,1,1,1,1,18,2,QQ,2006,1,F,37,11,2,13,U,1489587
2009,7,1,1,2,2,QQ,1,1,1,1,18,2,QQ,2006,2,F,22,13,2,13,U,1489587
2009,7,1,11,2,2,QQ,2,2,1,1,18,1,1,2007,1,F,21,11,N,NN,1,1489750
2009,7,1,11,2,2,QQ,2,2,1,1,18,2,17,NNNN,1,M,39,11,2,NN,4,1489750
2009,7,1,1,2,2,33,2,1,1,1,1,1,1,2008,1,F,20,11,1,2,1,1489914
2009,7,1,1,2,2,33,2,1,1,1,1,2,1,2005,1,F,24,11,2,2,1,1489914
2009,7,1,1,2,2,33,2,1,1,1,1,2,1,2005,2,F,28,13,2,2,2,1489914
2009,7,1,1,2,2,33,2,1,1,1,1,2,1,2005,3,F,27,23,1,2,2,1489914
2009,7,1,20,2,2,35,2,1,1,1,1,1,1,2007,1,M,20,11,N,NN,1,1490123
2009,7,1,20,2,2,35,2,1,1,1,1,2,1,2006,1,M,45,11,2,1,1,1490123
2009,7,1,17,2,1,2,2,1,1,1,1,1,1,2007,1,M,59,11,N,NN,1,1490132
2009,7,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,NN,3,1490132
2009,7,1,17,2,1,QQ,2,1,1,1,18,1,11,1996,1,M,49,11,N,NN,1,1490136
2009,7,1,17,2,1,QQ,2,1,1,1,18,1,11,1996,2,F,65,96,2,13,2,1490136
2009,7,1,10,2,2,35,2,1,1,1,3,1,1,2003,1,M,51,11,2,2,1,1490314
2009,7,1,10,2,2,35,2,1,1,1,3,2,1,1995,1,M,51,11,1,2,1,1490314
2009,7,1,0,2,2,23,2,2,2,1,1,1,1,2004,1,F,19,11,N,NN,1,1490326
2009,7,1,0,2,2,23,2,2,2,1,1,1,1,2004,2,F,24,13,2,2,2,1490326
2009,7,1,0,2,2,23,2,2,2,1,1,2,1,1997,1,M,35,11,N,NN,1,1490326
2009,7,1,15,2,2,35,2,1,1,1,UU,1,1,2005,1,M,68,11,N,NN,1,1490494
2009,7,1,15,2,2,35,2,1,1,1,UU,2,17,NNNN,1,M,63,11,2,NN,4,1490494
2009,7,1,16,2,2,35,2,2,1,1,3,1,1,2004,1,F,61,11,1,2,1,1490495
2009,7,1,16,2,2,35,2,2,1,1,3,2,1,2009,1,F,46,11,2,2,1,1490495
2009,7,1,16,2,2,35,2,2,1,1,3,2,1,2009,2,M,3,22,2,2,2,1490495
2009,7,1,20,2,2,QQ,UU,U,U,Q,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1490496
2009,7,1,20,2,2,QQ,UU,U,U,Q,UU,2,17,NNNN,1,M,15,11,2,NN,4,1490496
2009,7,1,3,2,1,QQ,1,6,2,1,18,1,1,2009,1,M,38,11,2,UU,1,1490502
2009,7,1,3,2,1,QQ,1,6,2,1,18,1,1,2009,2,M,27,13,1,UU,2,1490502
2009,7,1,10,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1490798
2009,7,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,1490798
2009,7,1,7,2,2,21,1,2,1,1,1,1,1,1993,1,F,70,11,2,2,1,1490801
2009,7,1,7,2,2,21,1,2,1,1,1,2,1,2008,1,M,31,11,1,2,1,1490801
2009,7,1,11,2,3,QQ,1,1,1,1,18,1,17,NNNN,1,U,UU,11,N,NN,4,1490802
2009,7,1,11,2,3,QQ,1,1,1,1,18,2,11,2008,1,M,63,11,1,2,1,1490802
2009,7,1,11,2,3,QQ,1,1,1,1,18,2,11,2008,2,F,83,13,2,13,2,1490802
2009,7,1,11,2,3,QQ,1,1,1,1,18,3,1,1992,1,U,UU,11,N,NN,1,1490802
2009,7,1,13,2,2,21,2,3,2,1,1,1,1,2002,1,M,48,11,1,2,1,1490803
2009,7,1,13,2,2,21,2,3,2,1,1,2,1,1995,1,F,48,11,2,2,1,1490803
2009,7,1,13,2,2,21,2,3,2,1,1,2,1,1995,2,M,45,13,2,2,2,1490803
2009,7,1,7,2,2,33,2,2,1,1,1,1,1,2009,1,M,56,11,2,2,1,1491301
2009,7,1,7,2,2,33,2,2,1,1,1,2,1,2008,1,F,26,11,N,NN,1,1491301
2009,7,1,6,2,1,2,2,1,1,1,1,1,14,2005,1,M,19,11,1,NN,5,1491304
2009,7,1,6,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,48,99,2,NN,3,1491304
2009,7,1,14,2,2,35,2,1,1,1,1,1,1,1994,1,M,47,11,2,UU,1,1491547
2009,7,1,14,2,2,35,2,1,1,1,1,2,1,2004,1,M,39,11,2,UU,1,1491547
2009,7,1,14,2,2,35,2,1,1,1,1,2,1,2004,2,F,21,13,2,UU,2,1491547
2009,7,1,15,2,2,35,2,1,1,1,18,1,1,2005,1,F,30,11,2,2,1,1491548
2009,7,1,15,2,2,35,2,1,1,1,18,2,1,2008,1,M,29,11,1,2,1,1491548
2009,7,1,16,2,1,QQ,1,1,1,1,18,1,7,1992,1,M,53,11,2,2,1,1491550
2009,7,1,21,2,2,23,1,1,1,1,18,1,11,2004,1,M,26,11,N,NN,1,1491553
2009,7,1,21,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,22,11,2,NN,4,1491553
2009,7,1,13,2,1,2,1,3,2,1,18,1,1,2002,1,M,30,11,N,NN,1,1491858
2009,7,1,13,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,33,99,2,NN,3,1491858
2009,7,1,10,2,1,2,2,1,1,1,1,1,1,2000,1,M,51,11,N,NN,1,1491860
2009,7,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,66,99,2,NN,3,1491860
2009,7,1,18,2,2,24,2,1,1,1,18,1,1,2008,1,M,57,11,N,NN,1,1491864
2009,7,1,18,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,26,11,2,NN,4,1491864
2009,7,1,9,2,2,24,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1492062
2009,7,1,9,2,2,24,2,2,1,1,1,2,17,NNNN,1,M,46,11,2,NN,4,1492062
2009,7,1,0,2,1,2,1,1,1,1,18,1,1,2003,1,M,71,11,2,2,1,1492068
2009,7,1,2,2,2,23,2,1,1,2,18,1,1,2000,1,M,19,11,N,NN,1,1492069
2009,7,1,2,2,2,23,2,1,1,2,18,2,14,2007,1,M,35,11,2,NN,5,1492069
2009,7,1,12,2,2,21,2,2,1,1,3,1,1,1999,1,F,28,11,N,NN,1,1492070
2009,7,1,12,2,2,21,2,2,1,1,3,2,17,NNNN,1,M,50,11,2,NN,4,1492070
2009,7,1,9,2,3,21,1,1,1,1,18,1,1,2002,1,F,21,11,2,2,1,1492546
2009,7,1,9,2,3,21,1,1,1,1,18,2,1,2003,1,F,18,11,1,2,1,1492546
2009,7,1,9,2,3,21,1,1,1,1,18,3,1,2004,1,M,64,11,1,2,1,1492546
2009,7,1,14,2,2,35,2,1,1,1,18,1,1,2004,1,M,42,11,N,NN,1,1492547
2009,7,1,14,2,2,35,2,1,1,1,18,2,1,1996,1,M,36,11,2,2,1,1492547
2009,7,1,14,2,2,35,2,1,1,1,18,2,1,1996,2,M,22,13,2,2,2,1492547
2009,7,1,12,2,2,33,2,1,1,1,18,1,7,1994,1,M,44,11,N,NN,1,1492844
2009,7,1,12,2,2,33,2,1,1,1,18,2,1,2005,1,F,44,11,2,2,1,1492844
2009,7,1,12,2,2,33,2,1,1,1,18,2,1,2005,2,F,14,13,2,2,2,1492844
2009,7,1,11,2,2,33,2,1,1,1,1,1,1,2001,1,F,38,11,2,2,1,1492850
2009,7,1,11,2,2,33,2,1,1,1,1,2,1,2008,1,M,61,11,N,NN,1,1492850
2009,7,1,10,2,2,33,2,1,1,2,1,1,1,2003,1,M,56,11,1,UU,1,1492860
2009,7,1,10,2,2,33,2,1,1,2,1,2,1,2002,1,F,29,11,2,UU,1,1492860
2009,7,1,12,2,1,2,2,1,1,1,1,1,1,2006,1,F,53,11,N,NN,1,1492866
2009,7,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,73,99,2,NN,3,1492866
2009,7,1,8,2,3,21,1,1,1,1,18,1,1,1997,1,F,36,11,N,NN,1,1493153
2009,7,1,8,2,3,21,1,1,1,1,18,2,17,NNNN,1,M,53,11,2,NN,4,1493153
2009,7,1,8,2,3,21,1,1,1,1,18,3,1,2000,1,F,33,11,N,NN,1,1493153
2009,7,1,15,2,2,34,2,1,1,1,18,1,17,NNNN,1,M,66,11,2,NN,4,1493157
2009,7,1,15,2,2,34,2,1,1,1,18,2,1,1994,1,M,48,11,N,NN,1,1493157
2009,7,1,19,2,2,35,2,1,1,1,3,1,1,2000,1,F,39,11,1,2,1,1493162
2009,7,1,19,2,2,35,2,1,1,1,3,2,1,1999,1,F,25,11,2,2,1,1493162
2009,7,1,13,2,3,23,QQ,2,2,1,18,1,1,2007,1,F,46,11,2,2,1,1493354
2009,7,1,13,2,3,23,QQ,2,2,1,18,2,1,2006,1,M,34,11,1,2,1,1493354
2009,7,1,13,2,3,23,QQ,2,2,1,18,3,1,2008,1,U,UU,11,N,NN,1,1493354
2009,7,1,17,2,1,3,QQ,1,1,1,18,1,1,2008,1,M,66,11,1,2,1,1493486
2009,7,1,17,2,1,3,QQ,1,1,1,18,1,1,2008,2,F,56,13,2,1,2,1493486
2009,7,1,15,2,2,33,2,1,1,1,1,1,1,2000,1,M,19,11,1,2,1,1493672
2009,7,1,15,2,2,33,2,1,1,1,1,1,1,2000,2,F,19,13,2,2,2,1493672
2009,7,1,15,2,2,33,2,1,1,1,1,2,1,1996,1,M,43,11,2,2,1,1493672
2009,7,1,15,2,2,33,2,1,1,1,1,2,1,1996,2,F,44,13,2,2,2,1493672
2009,7,1,5,2,2,35,2,1,2,1,1,1,1,2006,1,M,43,11,2,2,1,1493683
2009,7,1,5,2,2,35,2,1,2,1,1,2,1,1992,1,M,53,11,N,NN,1,1493683
2009,7,1,15,2,2,24,1,1,1,1,18,1,1,1999,1,M,18,11,N,NN,1,1493684
2009,7,1,15,2,2,24,1,1,1,1,18,1,1,1999,2,M,19,13,1,2,2,1493684
2009,7,1,15,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,24,11,2,NN,4,1493684
2009,7,1,13,2,2,24,2,1,1,1,18,1,14,2006,1,M,42,11,2,NN,5,1493902
2009,7,1,13,2,2,24,2,1,1,1,18,2,14,2000,1,M,44,11,2,NN,5,1493902
2009,7,1,13,2,2,24,2,1,1,1,18,2,14,2000,2,F,41,22,1,NN,5,1493902
2009,7,1,16,2,2,UU,2,1,1,1,3,1,1,2008,1,F,51,11,N,NN,1,1493903
2009,7,1,16,2,2,UU,2,1,1,1,3,2,17,NNNN,1,M,UU,11,2,NN,4,1493903
2009,7,1,13,2,2,35,2,3,2,1,3,1,1,1996,1,F,20,11,2,2,1,1494656
2009,7,1,13,2,2,35,2,3,2,1,3,1,1,1996,2,F,30,23,1,2,2,1494656
2009,7,1,13,2,2,35,2,3,2,1,3,2,1,1997,1,M,39,11,1,2,1,1494656
2009,7,1,13,2,2,35,2,3,2,1,3,2,1,1997,2,F,32,13,1,2,2,1494656
2009,7,1,17,2,2,33,1,1,1,1,18,1,1,2008,1,M,77,11,1,2,1,1494657
2009,7,1,17,2,2,33,1,1,1,1,18,1,1,2008,2,F,70,13,2,2,2,1494657
2009,7,1,17,2,2,33,1,1,1,1,18,2,1,2001,1,M,28,11,2,2,1,1494657
2009,7,1,20,2,2,21,2,1,1,1,1,1,1,1994,1,M,15,11,1,2,1,1494658
2009,7,1,20,2,2,21,2,1,1,1,1,2,1,1996,1,M,47,11,2,2,1,1494658
2009,7,1,21,2,2,33,2,1,1,1,1,1,1,2003,1,M,18,11,1,2,1,1494659
2009,7,1,21,2,2,33,2,1,1,1,1,1,1,2003,2,F,18,13,1,2,2,1494659
2009,7,1,21,2,2,33,2,1,1,1,1,2,1,2003,1,M,23,11,2,2,1,1494659
2009,7,1,21,2,2,33,2,1,1,1,1,2,1,2003,2,M,29,13,2,2,2,1494659
2009,7,1,8,2,2,21,1,2,1,1,18,1,1,2003,1,F,35,11,1,2,1,1494691
2009,7,1,8,2,2,21,1,2,1,1,18,2,1,2003,1,M,46,11,1,2,1,1494691
2009,7,1,8,2,2,21,1,2,1,1,18,2,1,2003,2,F,38,13,2,2,2,1494691
2009,7,1,8,2,2,21,1,2,1,1,18,2,1,2003,3,F,11,21,1,2,2,1494691
2009,7,1,8,2,2,21,1,2,1,1,18,2,1,2003,4,F,8,23,1,2,2,1494691
2009,7,1,13,2,2,33,2,2,2,1,1,1,1,2005,1,F,29,11,2,2,1,1494692
2009,7,1,13,2,2,33,2,2,2,1,1,1,1,2005,2,F,27,13,2,2,2,1494692
2009,7,1,13,2,2,33,2,2,2,1,1,2,1,2003,1,M,24,11,1,2,1,1494692
2009,7,1,21,2,2,35,2,1,1,1,1,1,1,2001,1,M,23,11,2,2,1,1494693
2009,7,1,21,2,2,35,2,1,1,1,1,2,1,2008,1,F,46,11,1,2,1,1494693
2009,7,1,21,2,2,35,2,1,1,1,1,2,1,2008,2,F,41,13,2,2,2,1494693
2009,7,1,22,2,2,31,2,1,1,1,1,1,1,1992,1,M,18,11,1,2,1,1494694
2009,7,1,22,2,2,31,2,1,1,1,1,2,1,1997,1,F,19,11,2,2,1,1494694
2009,7,1,22,2,2,31,2,1,1,1,1,2,1,1997,2,F,17,13,2,2,2,1494694
2009,7,1,13,2,2,35,2,1,1,1,1,1,1,2002,1,M,75,11,1,2,1,1494742
2009,7,1,13,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,8,11,2,NN,4,1494742
2009,7,1,15,2,2,35,2,1,1,1,18,1,1,2002,1,F,28,11,2,2,1,1494743
2009,7,1,15,2,2,35,2,1,1,1,18,2,1,1996,1,F,30,11,2,2,1,1494743
2009,7,1,15,2,2,35,2,1,1,1,18,2,1,1996,2,M,4,21,2,2,2,1494743
2009,7,1,15,2,2,35,2,1,1,1,18,2,1,1996,3,F,3,22,2,2,2,1494743
2009,7,1,19,2,2,21,1,1,1,1,UU,1,1,2005,1,M,46,11,2,2,1,1494744
2009,7,1,19,2,2,21,1,1,1,1,UU,1,1,2005,2,F,48,13,2,2,2,1494744
2009,7,1,19,2,2,21,1,1,1,1,UU,2,1,2003,1,M,18,11,1,2,1,1494744
2009,7,1,19,2,2,21,1,1,1,1,UU,2,1,2003,2,F,16,13,1,2,2,1494744
2009,7,1,19,2,2,QQ,2,1,1,4,18,1,1,1995,1,F,66,11,1,2,1,1495413
2009,7,1,19,2,2,QQ,2,1,1,4,18,1,1,1995,2,M,29,13,1,2,2,1495413
2009,7,1,19,2,2,QQ,2,1,1,4,18,2,17,NNNN,1,M,25,11,2,NN,4,1495413
2009,7,1,17,2,2,QQ,2,2,1,1,18,1,1,2000,1,F,53,11,N,NN,1,1495668
2009,7,1,17,2,2,QQ,2,2,1,1,18,2,17,NNNN,1,M,15,11,2,NN,4,1495668
2009,7,1,18,2,3,21,1,2,2,1,18,1,1,2002,1,M,23,11,N,NN,1,1495669
2009,7,1,18,2,3,21,1,2,2,1,18,2,1,2004,1,M,29,11,1,2,1,1495669
2009,7,1,18,2,3,21,1,2,2,1,18,2,1,2004,2,F,28,13,2,2,2,1495669
2009,7,1,18,2,3,21,1,2,2,1,18,3,1,2007,1,M,34,11,N,NN,1,1495669
2009,7,1,7,2,2,33,2,2,1,1,1,1,1,2003,1,F,25,11,2,2,1,1495692
2009,7,1,7,2,2,33,2,2,1,1,1,2,1,2000,1,M,22,11,1,2,1,1495692
2009,7,1,15,2,2,21,2,1,1,1,18,1,1,2007,1,F,52,11,2,2,1,1495693
2009,7,1,15,2,2,21,2,1,1,1,18,2,1,2003,1,M,19,11,2,2,1,1495693
2009,7,1,8,2,2,UU,2,3,2,1,1,1,1,2003,1,F,43,11,2,2,1,1495702
2009,7,1,8,2,2,UU,2,3,2,1,1,2,7,2002,1,M,44,11,2,2,1,1495702
2009,7,1,17,2,2,QQ,2,1,1,1,3,1,1,1999,1,M,19,11,1,2,1,1495703
2009,7,1,17,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,7,11,2,NN,4,1495703
2009,7,1,20,2,2,33,2,3,2,2,1,1,1,2001,1,M,34,11,1,2,1,1495987
2009,7,1,20,2,2,33,2,3,2,2,1,2,1,2009,1,M,63,11,1,2,1,1495987
2009,7,1,20,2,2,33,2,3,2,2,1,2,1,2009,2,F,66,13,2,2,2,1495987
2009,7,1,11,2,1,4,1,2,U,2,18,1,1,2002,1,M,81,11,2,2,1,1495992
2009,7,1,18,2,2,21,2,1,1,1,1,1,1,2000,1,M,53,11,1,2,1,1495999
2009,7,1,18,2,2,21,2,1,1,1,1,1,1,2000,2,F,41,13,1,2,2,1495999
2009,7,1,18,2,2,21,2,1,1,1,1,1,1,2000,3,F,UU,21,1,2,2,1495999
2009,7,1,18,2,2,21,2,1,1,1,1,2,1,1997,1,M,19,11,1,2,1,1495999
2009,7,1,18,2,2,21,2,1,1,1,1,2,1,1997,2,F,19,13,1,2,2,1495999
2009,7,1,18,2,2,21,2,1,1,1,1,2,1,1997,3,F,20,22,2,2,2,1495999
2009,7,1,20,2,1,QQ,2,1,1,1,3,1,14,2001,1,M,16,11,2,NN,5,1496170
2009,7,1,12,2,3,21,1,1,1,1,18,1,1,1987,1,F,62,11,1,2,1,1496523
2009,7,1,12,2,3,21,1,1,1,1,18,2,1,2002,1,F,25,11,1,2,1,1496523
2009,7,1,12,2,3,21,1,1,1,1,18,2,1,2002,2,M,5,21,1,2,2,1496523
2009,7,1,12,2,3,21,1,1,1,1,18,3,1,2001,1,F,60,11,2,2,1,1496523
2009,7,1,10,2,2,21,1,2,1,1,18,1,1,2007,1,F,59,11,2,2,1,1496530
2009,7,1,10,2,2,21,1,2,1,1,18,2,1,2005,1,M,52,11,1,2,1,1496530
2009,7,1,15,2,2,35,QQ,2,1,1,18,1,1,2000,1,M,73,11,1,2,1,1496531
2009,7,1,15,2,2,35,QQ,2,1,1,18,2,17,NNNN,1,M,11,11,2,NN,4,1496531
2009,7,1,17,2,1,3,1,1,1,2,18,1,1,2001,1,F,26,11,1,2,1,1496837
2009,7,1,17,2,1,3,1,1,1,2,18,1,1,2001,2,M,26,13,1,2,2,1496837
2009,7,1,17,2,1,3,1,1,1,2,18,1,1,2001,3,M,5,21,1,2,2,1496837
2009,7,1,17,2,1,3,1,1,1,2,18,1,1,2001,4,F,1,23,2,2,2,1496837
2009,7,1,5,2,1,3,2,2,1,1,UU,1,14,1999,1,M,19,11,2,NN,5,1497007
2009,7,1,6,2,2,33,2,1,1,1,1,1,1,2005,1,M,49,11,1,2,1,1497008
2009,7,1,6,2,2,33,2,1,1,1,1,2,1,2000,1,M,49,11,1,2,1,1497008
2009,7,1,6,2,2,33,2,1,1,1,1,2,1,2000,2,F,43,13,2,2,2,1497008
2009,7,1,18,2,2,23,1,1,1,1,18,1,1,2002,1,F,28,11,2,2,1,1497009
2009,7,1,18,2,2,23,1,1,1,1,18,1,1,2002,2,F,7,23,2,2,2,1497009
2009,7,1,18,2,2,23,1,1,1,1,18,2,1,2009,1,M,67,11,2,2,1,1497009
2009,7,1,18,2,2,23,1,1,1,1,18,2,1,2009,2,F,67,13,2,2,2,1497009
2009,7,1,21,2,3,21,1,1,1,1,8,1,1,2006,1,M,26,11,1,2,1,1497010
2009,7,1,21,2,3,21,1,1,1,1,8,1,1,2006,2,M,17,13,1,2,2,1497010
2009,7,1,21,2,3,21,1,1,1,1,8,1,1,2006,3,F,19,21,1,2,2,1497010
2009,7,1,21,2,3,21,1,1,1,1,8,1,1,2006,4,F,19,22,2,2,2,1497010
2009,7,1,21,2,3,21,1,1,1,1,8,1,1,2006,5,M,18,23,1,2,2,1497010
2009,7,1,21,2,3,21,1,1,1,1,8,2,1,1999,1,M,21,11,1,2,1,1497010
2009,7,1,21,2,3,21,1,1,1,1,8,3,1,2000,1,M,18,11,1,2,1,1497010
2009,7,1,16,2,3,21,1,3,2,2,18,1,1,1999,1,F,18,11,2,2,1,1497018
2009,7,1,16,2,3,21,1,3,2,2,18,2,1,2002,1,F,41,11,2,2,1,1497018
