C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,10,1,11,2,2,21,2,1,1,1,1,1,1,2003,1,M,46,11,1,2,1,1490186
2009,10,1,11,2,2,21,2,1,1,1,1,2,1,2008,1,M,59,11,2,2,1,1490186
2009,10,1,11,2,2,21,2,1,1,1,1,2,1,2008,2,F,53,13,2,2,2,1490186
2009,10,1,15,2,1,2,1,1,1,1,18,1,1,2002,1,F,17,11,N,NN,1,1490550
2009,10,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,1490550
2009,10,1,1,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1490555
2009,10,1,1,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,32,99,2,NN,3,1490555
2009,10,1,16,2,2,23,2,1,1,1,18,1,1,1996,1,F,27,11,1,2,1,1490558
2009,10,1,16,2,2,23,2,1,1,1,18,2,1,2002,1,F,56,11,2,2,1,1490558
2009,10,1,20,2,2,35,2,1,1,1,3,1,1,2006,1,M,29,11,1,2,1,1490666
2009,10,1,20,2,2,35,2,1,1,1,3,2,1,1997,1,M,18,11,2,2,1,1490666
2009,10,1,19,2,2,33,2,1,1,1,1,1,1,2007,1,M,82,11,1,2,1,1490870
2009,10,1,19,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,35,11,2,NN,4,1490870
2009,10,1,11,2,2,35,2,1,1,1,1,1,1,2003,1,F,79,11,N,NN,1,1490887
2009,10,1,11,2,2,35,2,1,1,1,1,2,1,2007,1,M,54,11,2,2,1,1490887
2009,10,1,11,2,2,35,2,1,1,1,1,1,1,2006,1,M,60,11,2,2,1,1490888
2009,10,1,11,2,2,35,2,1,1,1,1,2,1,2001,1,M,59,11,2,2,1,1490888
2009,10,1,9,2,1,QQ,QQ,1,1,2,18,1,1,2004,1,F,62,11,2,2,1,1491133
2009,10,1,16,2,2,21,1,1,1,1,18,1,1,2002,1,M,27,11,N,NN,1,1491141
2009,10,1,16,2,2,21,1,1,1,1,18,2,1,2008,1,F,26,11,2,2,1,1491141
2009,10,1,17,2,2,33,2,1,1,1,1,1,1,1994,1,M,26,11,N,NN,1,1491144
2009,10,1,17,2,2,33,2,1,1,1,1,2,1,1995,1,M,41,11,2,2,1,1491144
2009,10,1,16,2,2,21,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1491365
2009,10,1,16,2,2,21,2,2,1,1,1,2,1,2007,1,F,49,11,2,2,1,1491365
2009,10,1,16,2,1,2,2,1,1,1,3,1,1,2002,1,M,39,11,N,NN,1,1491366
2009,10,1,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,21,99,2,NN,3,1491366
2009,10,1,17,2,2,21,2,1,1,1,1,1,1,2001,1,M,67,11,N,NN,1,1491367
2009,10,1,17,2,2,21,2,1,1,1,1,2,1,2008,1,M,42,11,2,2,1,1491367
2009,10,1,17,2,2,21,2,1,1,1,1,2,1,2008,2,F,45,13,2,2,2,1491367
2009,10,1,15,2,1,2,2,1,1,1,2,1,1,2000,1,U,UU,11,N,NN,1,1491369
2009,10,1,15,2,1,2,2,1,1,1,2,99,NN,NNNN,1,M,41,99,2,NN,3,1491369
2009,10,1,0,2,2,41,2,1,1,1,18,1,1,2000,1,M,22,11,N,NN,1,1491373
2009,10,1,0,2,2,41,2,1,1,1,18,1,1,2000,2,M,20,13,2,2,2,1491373
2009,10,1,0,2,2,41,2,1,1,1,18,2,7,2007,1,U,UU,11,N,NN,1,1491373
2009,10,1,10,2,2,35,2,2,1,1,1,1,1,2002,1,F,70,11,N,NN,1,1491598
2009,10,1,10,2,2,35,2,2,1,1,1,2,1,2001,1,M,63,11,N,NN,1,1491598
2009,10,1,10,2,2,35,2,2,1,1,1,2,1,2001,2,F,37,21,2,2,2,1491598
2009,10,1,12,2,2,35,2,1,1,1,1,1,1,2000,1,M,39,11,N,NN,1,1491606
2009,10,1,12,2,2,35,2,1,1,1,1,2,1,2001,1,F,61,11,N,NN,1,1491606
2009,10,1,12,2,2,35,2,1,1,1,1,2,1,2001,2,F,4,23,2,2,2,1491606
2009,10,1,15,2,2,35,2,1,1,1,18,1,1,2009,1,M,67,11,N,NN,1,1491607
2009,10,1,15,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,14,11,2,NN,4,1491607
2009,10,1,9,2,1,2,2,1,1,1,1,1,1,2005,1,M,68,11,N,NN,1,1491610
2009,10,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,32,99,2,NN,3,1491610
2009,10,1,12,2,2,35,2,1,1,1,UU,1,1,2001,1,M,86,11,1,2,1,1491611
2009,10,1,12,2,2,35,2,1,1,1,UU,2,1,2006,1,M,44,11,2,2,1,1491611
2009,10,1,13,2,2,35,1,1,1,1,18,1,1,1994,1,M,34,11,N,NN,1,1491706
2009,10,1,13,2,2,35,1,1,1,1,18,2,1,1992,1,U,UU,11,N,NN,1,1491706
2009,10,1,13,2,2,35,1,1,1,1,18,2,1,1992,2,F,26,13,2,2,2,1491706
2009,10,1,13,2,2,35,1,1,1,1,18,2,1,1992,3,M,3,23,1,2,2,1491706
2009,10,1,8,2,3,21,1,2,1,1,18,1,1,2002,1,M,43,11,1,2,1,1491928
2009,10,1,8,2,3,21,1,2,1,1,18,2,1,2003,1,F,24,11,2,2,1,1491928
2009,10,1,8,2,3,21,1,2,1,1,18,3,1,2003,1,F,26,11,2,2,1,1491928
2009,10,1,9,2,2,35,2,1,1,1,18,1,1,2002,1,F,35,11,N,NN,1,1492119
2009,10,1,9,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,25,11,2,NN,4,1492119
2009,10,1,8,2,2,33,2,1,1,1,18,1,1,1996,1,F,51,11,2,2,1,1492125
2009,10,1,8,2,2,33,2,1,1,1,18,1,1,1996,2,M,14,13,2,2,2,1492125
2009,10,1,8,2,2,33,2,1,1,1,18,2,1,2009,1,F,40,11,2,2,1,1492125
2009,10,1,18,2,3,35,2,1,1,1,18,1,QQ,2004,1,M,27,11,N,NN,U,1492373
2009,10,1,18,2,3,35,2,1,1,1,18,2,1,1999,1,F,40,11,N,NN,1,1492373
2009,10,1,18,2,3,35,2,1,1,1,18,3,17,NNNN,1,F,31,11,2,NN,4,1492373
2009,10,1,21,2,2,QQ,1,1,1,2,18,1,UU,UUUU,1,U,UU,11,N,NN,U,1492381
2009,10,1,21,2,2,QQ,1,1,1,2,18,2,QQ,UUUU,1,U,UU,11,N,NN,U,1492381
2009,10,1,21,2,2,QQ,1,1,1,2,18,99,NN,NNNN,1,F,20,99,2,NN,3,1492381
2009,10,1,9,2,2,UU,2,1,1,1,3,1,1,2003,1,F,30,11,1,2,1,1492382
2009,10,1,9,2,2,UU,2,1,1,1,3,2,17,NNNN,1,F,25,11,2,NN,4,1492382
2009,10,1,14,2,2,UU,2,2,1,1,1,1,17,NNNN,1,M,49,11,2,NN,4,1492383
2009,10,1,14,2,2,UU,2,2,1,1,1,2,1,2005,1,M,23,11,N,NN,1,1492383
2009,10,1,13,2,2,21,2,1,1,1,18,1,8,UUUU,1,U,UU,11,N,NN,1,1492658
2009,10,1,13,2,2,21,2,1,1,1,18,2,1,2008,1,M,75,11,1,2,1,1492658
2009,10,1,13,2,2,21,2,1,1,1,18,2,1,2008,2,F,14,13,1,2,2,1492658
2009,10,1,13,2,2,21,2,1,1,1,18,2,1,2008,3,M,48,21,1,2,2,1492658
2009,10,1,13,2,2,21,2,1,1,1,18,2,1,2008,4,F,46,23,2,2,2,1492658
2009,10,1,14,2,1,QQ,2,1,1,1,1,1,11,1994,1,F,47,11,N,NN,1,1492659
2009,10,1,14,2,1,QQ,2,1,1,1,1,1,11,1994,2,M,75,12,2,13,2,1492659
2009,10,1,7,2,1,2,2,1,1,1,1,1,1,2002,1,M,83,11,1,2,1,1492664
2009,10,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,54,99,2,NN,3,1492664
2009,10,1,14,2,2,QQ,2,2,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1492665
2009,10,1,14,2,2,QQ,2,2,1,1,3,2,14,2005,1,M,51,11,2,NN,5,1492665
2009,10,1,0,2,2,23,1,2,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1492928
2009,10,1,0,2,2,23,1,2,2,1,18,2,1,2002,1,M,36,11,2,2,1,1492928
2009,10,1,18,2,2,QQ,2,2,1,1,1,1,17,NNNN,1,F,54,11,2,NN,4,1492929
2009,10,1,18,2,2,QQ,2,2,1,1,1,2,1,2006,1,M,82,11,N,NN,1,1492929
2009,10,1,16,2,2,33,2,2,1,1,1,1,1,2009,1,M,36,11,N,NN,1,1492949
2009,10,1,16,2,2,33,2,2,1,1,1,2,1,1993,1,F,46,11,2,2,1,1492949
2009,10,1,9,2,2,35,2,1,1,1,1,1,1,2005,1,M,56,11,N,NN,1,1493231
2009,10,1,9,2,2,35,2,1,1,1,1,2,1,1997,1,F,23,11,N,NN,1,1493231
2009,10,1,9,2,2,35,2,1,1,1,1,2,1,1997,2,F,UU,21,2,1,2,1493231
2009,10,1,UU,2,2,35,2,1,2,1,1,1,1,2005,1,F,81,11,2,2,1,1493237
2009,10,1,UU,2,2,35,2,1,2,1,1,2,1,1998,1,F,30,11,2,2,1,1493237
2009,10,1,16,2,2,35,2,1,1,1,18,1,1,1996,1,M,57,11,1,2,1,1493238
2009,10,1,16,2,2,35,2,1,1,1,18,2,1,2005,1,M,37,11,2,2,1,1493238
2009,10,1,16,2,1,2,2,1,1,1,1,1,1,2001,1,F,20,11,N,NN,1,1493239
2009,10,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,77,99,2,NN,3,1493239
2009,10,1,9,1,1,2,2,1,1,1,1,1,1,2002,1,M,54,11,1,2,1,1493248
2009,10,1,9,1,1,2,2,1,1,1,1,99,NN,NNNN,1,F,85,99,3,NN,3,1493248
2009,10,1,9,1,1,2,2,1,1,1,1,99,NN,NNNN,2,M,86,99,1,NN,3,1493248
2009,10,1,13,2,1,2,2,1,1,1,1,1,1,2008,1,F,30,11,N,NN,1,1493249
2009,10,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,12,99,2,NN,3,1493249
2009,10,1,22,2,2,21,2,1,1,1,18,1,1,2001,1,M,30,11,1,2,1,1493250
2009,10,1,22,2,2,21,2,1,1,1,18,1,1,2001,2,F,26,13,1,2,2,1493250
2009,10,1,22,2,2,21,2,1,1,1,18,2,1,2010,1,M,54,11,1,2,1,1493250
2009,10,1,22,2,2,21,2,1,1,1,18,2,1,2010,2,F,50,13,2,2,2,1493250
2009,10,1,15,2,2,35,2,1,1,1,3,1,1,2004,1,F,46,11,2,2,1,1493390
2009,10,1,15,2,2,35,2,1,1,1,3,2,1,2000,1,M,18,11,2,2,1,1493390
2009,10,1,13,2,2,41,1,1,1,1,18,1,1,1999,1,M,36,11,1,2,1,1493391
2009,10,1,13,2,2,41,1,1,1,1,18,2,1,2000,1,F,43,11,1,2,1,1493391
2009,10,1,13,2,2,41,1,1,1,1,18,99,NN,NNNN,1,M,34,99,2,NN,3,1493391
2009,10,1,0,2,2,35,2,2,1,1,3,1,1,2000,1,M,25,11,N,NN,1,1493513
2009,10,1,0,2,2,35,2,2,1,1,3,1,1,2000,2,F,22,13,2,2,2,1493513
2009,10,1,0,2,2,35,2,2,1,1,3,2,11,2005,1,U,UU,11,N,NN,1,1493513
2009,10,1,14,2,3,21,1,1,1,1,1,1,1,2000,1,M,51,11,N,NN,1,1493757
2009,10,1,14,2,3,21,1,1,1,1,1,2,1,2002,1,M,34,11,2,2,1,1493757
2009,10,1,14,2,3,21,1,1,1,1,1,3,1,2007,1,F,48,11,2,2,1,1493757
2009,10,1,10,2,2,33,2,1,1,1,18,1,1,2001,1,M,49,11,2,2,1,1493762
2009,10,1,10,2,2,33,2,1,1,1,18,2,8,1999,1,M,30,11,N,NN,1,1493762
2009,10,1,14,2,2,21,2,1,1,1,1,1,1,2000,1,F,77,11,N,NN,1,1493952
2009,10,1,14,2,2,21,2,1,1,1,1,2,1,2007,1,F,35,11,2,2,1,1493952
2009,10,1,14,2,2,21,2,1,1,1,1,2,1,2007,2,M,1,23,1,2,2,1493952
2009,10,1,6,2,4,QQ,2,1,1,1,1,1,1,2003,1,M,20,11,N,NN,1,1493956
2009,10,1,6,2,4,QQ,2,1,1,1,1,2,1,2004,1,M,31,11,2,2,1,1493956
2009,10,1,6,2,4,QQ,2,1,1,1,1,3,1,1997,1,F,45,11,2,2,1,1493956
2009,10,1,6,2,4,QQ,2,1,1,1,1,4,1,2003,1,M,39,11,N,NN,1,1493956
2009,10,1,17,2,1,2,2,1,1,1,18,1,1,2001,1,F,50,11,1,2,1,1493960
2009,10,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,23,99,2,NN,3,1493960
2009,10,1,7,2,1,QQ,QQ,2,1,1,18,1,8,2001,1,M,41,11,2,1,1,1495041
2009,10,1,11,2,3,21,2,2,1,1,3,1,1,1999,1,F,45,11,1,2,1,1495042
2009,10,1,11,2,3,21,2,2,1,1,3,2,1,1996,1,F,43,11,2,2,1,1495042
2009,10,1,11,2,3,21,2,2,1,1,3,3,1,2007,1,M,40,11,1,2,1,1495042
2009,10,1,15,2,5,21,1,1,1,1,1,1,1,2009,1,F,43,11,1,2,1,1495043
2009,10,1,15,2,5,21,1,1,1,1,1,2,1,2008,1,M,67,11,1,2,1,1495043
2009,10,1,15,2,5,21,1,1,1,1,1,2,1,2008,2,F,72,13,2,2,2,1495043
2009,10,1,15,2,5,21,1,1,1,1,1,3,1,2004,1,M,68,11,1,2,1,1495043
2009,10,1,15,2,5,21,1,1,1,1,1,4,1,2004,1,F,26,11,2,2,1,1495043
2009,10,1,15,2,5,21,1,1,1,1,1,5,1,2007,1,F,34,11,1,2,1,1495043
2009,10,1,18,2,2,21,2,1,1,1,4,1,1,1995,1,F,80,11,1,2,1,1495044
2009,10,1,18,2,2,21,2,1,1,1,4,2,14,2009,1,M,47,11,1,NN,5,1495044
2009,10,1,18,2,2,21,2,1,1,1,4,2,14,2009,2,F,38,22,2,NN,5,1495044
2009,10,1,3,2,3,QQ,1,1,1,1,18,1,1,1995,1,M,21,11,1,2,1,1495064
2009,10,1,3,2,3,QQ,1,1,1,1,18,1,1,1995,2,M,19,13,2,2,2,1495064
2009,10,1,3,2,3,QQ,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1495064
2009,10,1,3,2,3,QQ,1,1,1,1,18,3,1,2005,1,M,20,11,1,2,1,1495064
2009,10,1,3,2,3,QQ,1,1,1,1,18,3,1,2005,2,F,17,13,1,2,2,1495064
2009,10,1,3,2,3,QQ,1,1,1,1,18,3,1,2005,3,F,18,21,1,2,2,1495064
2009,10,1,3,2,3,QQ,1,1,1,1,18,3,1,2005,4,F,18,23,1,2,2,1495064
2009,10,1,20,2,1,2,QQ,1,1,1,18,1,1,1997,1,F,20,11,2,2,1,1495065
2009,10,1,20,2,1,2,QQ,1,1,1,18,1,1,1997,2,F,21,13,1,2,2,1495065
2009,10,1,10,2,2,21,1,1,1,1,18,1,1,2002,1,M,41,11,1,2,1,1495088
2009,10,1,10,2,2,21,1,1,1,1,18,2,1,1999,1,F,43,11,2,2,1,1495088
2009,10,1,16,2,1,2,2,1,1,1,1,1,1,2001,1,M,23,11,N,NN,1,1495089
2009,10,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,1495089
2009,10,1,7,2,3,21,2,1,1,1,18,1,1,2007,1,F,28,11,2,2,1,1495093
2009,10,1,7,2,3,21,2,1,1,1,18,1,1,2007,2,F,2,22,1,2,2,1495093
2009,10,1,7,2,3,21,2,1,1,1,18,2,1,2008,1,M,39,11,2,2,1,1495093
2009,10,1,7,2,3,21,2,1,1,1,18,3,1,2003,1,F,52,11,2,2,1,1495093
2009,10,1,8,2,4,21,5,1,1,2,18,1,1,2003,1,M,52,11,1,2,1,1495102
2009,10,1,8,2,4,21,5,1,1,2,18,2,1,2009,1,F,29,11,2,2,1,1495102
2009,10,1,8,2,4,21,5,1,1,2,18,2,1,2009,2,M,35,13,1,2,2,1495102
2009,10,1,8,2,4,21,5,1,1,2,18,3,1,2005,1,M,50,11,2,2,1,1495102
2009,10,1,8,2,4,21,5,1,1,2,18,4,1,2004,1,F,39,11,1,2,1,1495102
2009,10,1,9,2,1,2,QQ,1,1,1,18,1,11,2007,1,M,41,11,2,1,1,1495103
2009,10,1,12,2,4,34,2,1,1,1,18,1,7,1996,1,M,28,11,1,2,1,1495104
2009,10,1,12,2,4,34,2,1,1,1,18,1,7,1996,2,M,64,13,1,2,2,1495104
2009,10,1,12,2,4,34,2,1,1,1,18,2,1,2006,1,F,54,11,2,2,1,1495104
2009,10,1,12,2,4,34,2,1,1,1,18,3,1,1999,1,U,UU,11,N,NN,1,1495104
2009,10,1,12,2,4,34,2,1,1,1,18,4,1,2010,1,U,UU,11,N,NN,1,1495104
2009,10,1,14,2,1,2,QQ,1,1,1,18,1,20,UUUU,1,M,42,11,1,1,U,1495106
2009,10,1,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,36,99,2,NN,3,1495106
2009,10,1,17,2,2,21,2,2,1,1,18,1,1,2002,1,M,43,11,N,NN,1,1495107
2009,10,1,17,2,2,21,2,2,1,1,18,2,1,2007,1,M,32,11,2,2,1,1495107
2009,10,1,17,2,1,2,1,1,1,1,8,1,1,2006,1,M,45,11,1,2,1,1495108
2009,10,1,17,2,1,2,1,1,1,1,8,99,NN,NNNN,1,F,35,99,2,NN,3,1495108
2009,10,1,18,2,2,21,2,2,1,1,1,1,1,2008,1,M,42,11,2,2,1,1495109
2009,10,1,18,2,2,21,2,2,1,1,1,2,1,2009,1,F,19,11,1,2,1,1495109
2009,10,1,18,2,2,21,2,2,1,1,1,2,1,2009,2,M,15,13,1,2,2,1495109
2009,10,1,9,2,2,21,2,3,2,1,1,1,1,1993,1,M,25,11,1,2,1,1495798
2009,10,1,9,2,2,21,2,3,2,1,1,2,1,2009,1,F,26,11,2,2,1,1495798
2009,10,1,6,2,1,2,2,1,1,1,5,1,1,2007,1,F,23,11,2,2,1,1495813
2009,10,1,16,2,2,33,2,1,1,1,1,1,1,1999,1,M,22,11,2,2,1,1495825
2009,10,1,16,2,2,33,2,1,1,1,1,1,1,1999,2,M,14,13,2,2,2,1495825
2009,10,1,16,2,2,33,2,1,1,1,1,1,1,1999,3,M,UU,23,1,2,2,1495825
2009,10,1,16,2,2,33,2,1,1,1,1,2,1,2008,1,F,32,11,2,2,1,1495825
2009,10,1,9,2,2,21,2,1,1,2,1,1,1,2002,1,M,46,11,1,2,1,1496048
2009,10,1,9,2,2,21,2,1,1,2,1,2,1,1995,1,F,18,11,2,2,1,1496048
2009,10,1,11,2,2,33,2,2,2,1,1,1,1,1994,1,F,17,11,N,NN,1,1496198
2009,10,1,11,2,2,33,2,2,2,1,1,1,1,1994,2,F,17,13,2,2,2,1496198
2009,10,1,11,2,2,33,2,2,2,1,1,2,1,2000,1,F,28,11,N,NN,1,1496198
2009,10,1,16,2,1,3,1,1,7,2,18,1,1,1990,1,F,47,11,2,2,1,1496201
2009,10,1,8,2,1,QQ,2,2,2,1,3,1,14,1999,1,M,15,11,2,NN,5,1496676
2009,10,1,19,2,2,33,1,1,1,1,1,1,1,1991,1,F,18,11,2,2,1,1496690
2009,10,1,19,2,2,33,1,1,1,1,1,2,1,2002,1,M,21,11,1,2,1,1496690
2009,10,1,10,2,2,35,2,1,1,1,3,1,1,2009,1,F,21,11,2,2,1,1496696
2009,10,1,10,2,2,35,2,1,1,1,3,2,1,2006,1,F,63,11,1,2,1,1496696
2009,10,1,18,2,2,23,1,1,1,1,18,1,1,2005,1,F,51,11,2,2,1,1496697
2009,10,1,18,2,2,23,1,1,1,1,18,2,1,2008,1,M,32,11,1,2,1,1496697
2009,10,1,16,2,2,21,2,2,1,1,1,1,1,UUUU,1,M,25,11,2,2,1,1497084
2009,10,1,16,2,2,21,2,2,1,1,1,1,1,UUUU,2,F,23,13,2,2,2,1497084
2009,10,1,16,2,2,21,2,2,1,1,1,1,1,UUUU,3,M,51,23,1,2,2,1497084
2009,10,1,16,2,2,21,2,2,1,1,1,2,1,2001,1,M,55,11,1,2,1,1497084
2009,10,1,16,2,2,21,2,2,1,1,1,2,1,2001,2,M,19,13,1,2,2,1497084
2009,10,1,16,2,2,21,2,2,1,1,1,2,1,2001,3,F,19,23,1,2,2,1497084
2009,10,1,16,2,2,21,2,1,1,1,18,1,1,2007,1,M,49,11,N,NN,1,1497088
2009,10,1,16,2,2,21,2,1,1,1,18,2,1,1999,1,F,37,11,2,2,1,1497088
2009,10,1,16,2,2,21,2,1,1,1,18,2,1,1999,2,M,11,13,2,2,2,1497088
2009,10,1,16,2,2,21,2,1,1,1,18,2,1,1999,3,F,2,23,2,2,2,1497088
2009,10,1,5,2,2,33,2,1,1,1,1,1,1,1997,1,M,19,11,1,2,1,1497095
2009,10,1,5,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,34,11,2,NN,4,1497095
2009,10,1,8,2,2,21,1,1,1,1,18,1,1,2005,1,F,30,11,1,2,1,1497096
2009,10,1,8,2,2,21,1,1,1,1,18,1,1,2005,2,M,8,13,2,2,2,1497096
2009,10,1,8,2,2,21,1,1,1,1,18,2,1,2003,1,F,26,11,1,2,1,1497096
2009,10,1,8,2,2,21,1,1,1,1,18,2,1,2003,2,M,25,23,1,2,2,1497096
2009,10,1,16,2,2,21,1,1,1,1,18,1,1,2001,1,F,55,11,2,2,1,1497102
2009,10,1,16,2,2,21,1,1,1,1,18,2,1,1994,1,U,UU,11,N,NN,1,1497102
2009,10,1,6,2,1,QQ,1,3,2,1,18,1,1,2008,1,F,21,11,2,2,1,1497696
2009,10,1,22,2,1,3,2,2,2,1,1,1,14,2004,1,M,15,11,2,NN,5,1497697
2009,10,1,8,2,2,33,2,1,1,2,1,1,14,2001,1,M,14,11,2,NN,5,1497733
2009,10,1,8,2,2,33,2,1,1,2,1,2,1,2000,1,M,75,11,1,2,1,1497733
2009,10,1,19,2,2,33,1,1,1,2,18,1,1,1999,1,F,54,11,2,2,1,1497734
2009,10,1,19,2,2,33,1,1,1,2,18,2,1,1999,1,F,24,11,1,2,1,1497734
2009,10,1,16,2,2,21,1,1,1,1,18,1,14,2008,1,F,17,11,2,NN,5,1497919
2009,10,1,16,2,2,21,1,1,1,1,18,2,1,1991,1,M,17,11,N,NN,1,1497919
2009,10,1,7,2,2,35,1,2,1,1,3,1,1,1996,1,F,18,11,2,2,1,1498604
2009,10,1,7,2,2,35,1,2,1,1,3,2,1,2001,1,F,24,11,2,2,1,1498604
2009,10,1,7,2,2,33,2,1,1,1,18,1,1,2000,1,M,39,11,2,2,1,1498605
2009,10,1,7,2,2,33,2,1,1,1,18,2,1,1993,1,M,53,11,2,2,1,1498605
2009,10,1,7,2,2,33,2,1,1,1,18,2,1,1993,2,F,9,21,2,1,2,1498605
2009,10,1,7,2,2,33,2,1,1,1,18,2,1,1993,3,M,9,23,2,1,2,1498605
2009,10,1,16,2,1,2,2,1,1,1,18,1,14,UUUU,1,U,UU,11,N,NN,5,1498606
2009,10,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,1498606
2009,10,1,17,2,2,35,2,1,1,1,3,1,1,2009,1,F,21,11,1,2,1,1498607
2009,10,1,17,2,2,35,2,1,1,1,3,2,1,1999,1,F,72,11,2,2,1,1498607
2009,10,1,23,2,2,34,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1498624
2009,10,1,23,2,2,34,2,3,2,1,1,2,17,NNNN,1,M,47,11,2,NN,4,1498624
2009,10,1,6,2,2,41,1,1,1,1,18,1,1,1997,1,M,21,11,2,1,1,1498646
2009,10,1,6,2,2,41,1,1,1,1,18,2,1,2000,1,U,UU,11,N,NN,1,1498646
2009,10,1,11,2,2,23,2,1,1,1,1,1,1,2000,1,M,73,11,1,2,1,1498647
2009,10,1,11,2,2,23,2,1,1,1,1,2,1,2009,1,M,58,11,2,2,1,1498647
2009,10,1,15,2,2,QQ,1,1,1,1,1,1,1,2001,1,M,18,11,N,NN,1,1498648
2009,10,1,15,2,2,QQ,1,1,1,1,1,2,1,2008,1,F,20,11,N,NN,1,1498648
2009,10,1,15,2,2,QQ,1,1,1,1,1,2,1,2008,2,F,55,13,2,2,2,1498648
2009,10,1,15,2,2,21,1,1,1,1,18,1,1,2004,1,F,20,11,2,2,1,1498649
2009,10,1,15,2,2,21,1,1,1,1,18,1,1,2004,2,M,20,13,1,2,2,1498649
2009,10,1,15,2,2,21,1,1,1,1,18,1,1,2004,3,M,17,23,1,2,2,1498649
2009,10,1,15,2,2,21,1,1,1,1,18,2,1,2007,1,F,43,11,1,2,1,1498649
2009,10,1,22,1,1,2,1,2,1,1,18,1,1,2002,1,M,18,11,N,NN,1,1498650
2009,10,1,22,1,1,2,1,2,1,1,18,99,NN,NNNN,1,M,55,99,3,NN,3,1498650
2009,10,1,7,2,2,35,2,1,1,1,3,1,1,2005,1,F,53,11,1,2,1,1498670
2009,10,1,7,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,50,11,2,NN,4,1498670
2009,10,1,7,2,1,2,2,1,1,1,3,1,1,2008,1,F,46,11,N,NN,1,1498671
2009,10,1,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,17,99,2,NN,3,1498671
2009,10,1,7,2,2,35,2,1,1,1,3,1,1,2009,1,M,24,11,N,NN,1,1498672
2009,10,1,7,2,2,35,2,1,1,1,3,1,1,2009,2,F,18,13,2,2,2,1498672
2009,10,1,7,2,2,35,2,1,1,1,3,2,1,2002,1,M,42,11,1,2,1,1498672
2009,10,1,21,2,1,3,1,3,2,3,18,1,1,2004,1,M,31,11,2,2,1,1498932
2009,10,1,3,2,1,QQ,1,1,1,1,18,1,1,2002,1,F,27,11,2,2,1,1498934
2009,10,1,10,2,1,2,1,1,1,4,18,1,1,1995,1,M,21,11,2,2,1,1498935
2009,10,1,1,2,1,2,5,1,2,4,18,1,1,2004,1,F,26,11,1,2,1,1499812
2009,10,1,1,2,1,2,5,1,2,4,18,1,1,2004,2,F,28,13,2,2,2,1499812
2009,10,1,1,2,1,2,5,1,2,4,18,1,1,2004,3,F,20,21,1,2,2,1499812
2009,10,1,1,2,1,2,5,1,2,4,18,1,1,2004,4,M,19,23,1,2,2,1499812
2009,10,1,15,2,1,QQ,2,1,1,1,UU,1,11,1997,1,M,62,11,1,2,1,1499813
2009,10,1,15,2,1,QQ,2,1,1,1,UU,1,11,1997,2,F,17,96,2,13,2,1499813
2009,10,1,12,2,2,33,2,1,1,1,18,1,7,1998,1,M,32,11,1,2,1,1499834
2009,10,1,12,2,2,33,2,1,1,1,18,2,1,2008,1,M,28,11,2,2,1,1499834
2009,10,1,11,2,1,2,2,1,1,3,1,1,1,UUUU,1,U,UU,11,N,NN,1,1499848
2009,10,1,11,2,1,2,2,1,1,3,1,99,NN,NNNN,1,F,12,99,2,NN,3,1499848
2009,10,1,15,2,2,35,2,1,1,1,3,1,1,2001,1,M,52,11,2,2,1,1499849
2009,10,1,15,2,2,35,2,1,1,1,3,2,1,2005,1,M,31,11,2,2,1,1499849
2009,10,1,8,2,1,2,2,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1499873
2009,10,1,8,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,71,99,2,NN,3,1499873
