C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,4,1,3,2,1,2,1,1,1,1,5,1,1,2004,1,F,28,11,2,UU,1,1493616
2009,4,1,11,2,2,33,2,1,1,1,1,1,1,1999,1,F,56,11,1,2,1,1493617
2009,4,1,11,2,2,33,2,1,1,1,1,2,1,2005,1,F,44,11,1,2,1,1493617
2009,4,1,11,2,2,33,2,1,1,1,1,2,1,2005,2,F,5,21,2,2,2,1493617
2009,4,1,11,2,2,33,2,1,1,1,1,2,1,2005,3,M,8,23,2,2,2,1493617
2009,4,1,16,2,2,33,2,1,1,1,1,1,1,2007,1,M,22,11,2,2,1,1493618
2009,4,1,16,2,2,33,2,1,1,1,1,2,1,2004,1,M,40,11,2,2,1,1493618
2009,4,1,18,2,2,QQ,1,1,1,1,18,1,1,1993,1,F,44,11,1,2,1,1493619
2009,4,1,18,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,12,11,2,NN,4,1493619
2009,4,1,9,2,2,QQ,2,1,1,1,1,1,11,2002,1,M,54,11,1,2,1,1493856
2009,4,1,9,2,2,QQ,2,1,1,1,1,2,14,2003,1,F,28,11,2,NN,5,1493856
2009,4,1,14,2,1,QQ,1,1,1,3,18,1,14,2000,1,M,44,11,2,NN,5,1494346
2009,4,1,14,2,1,QQ,1,1,1,3,18,1,14,2000,2,M,16,21,1,NN,5,1494346
2009,4,1,11,2,2,35,2,1,1,1,1,1,1,1995,1,F,77,11,1,2,1,1494360
2009,4,1,11,2,2,35,2,1,1,1,1,2,1,2005,1,F,35,11,2,2,1,1494360
2009,4,1,11,2,2,35,2,1,1,1,1,2,1,2005,2,F,14,13,2,2,2,1494360
2009,4,1,12,2,1,3,1,1,1,3,18,1,1,2006,1,F,51,11,2,2,1,1494361
2009,4,1,14,2,2,21,2,1,1,3,4,1,1,2002,1,M,20,11,1,2,1,1494362
2009,4,1,14,2,2,21,2,1,1,3,4,2,1,1998,1,M,35,11,2,2,1,1494362
2009,4,1,17,2,5,33,2,2,1,1,1,1,1,2002,1,M,47,11,2,2,1,1494363
2009,4,1,17,2,5,33,2,2,1,1,1,1,1,2002,2,F,45,13,2,2,2,1494363
2009,4,1,17,2,5,33,2,2,1,1,1,2,1,2010,1,M,42,11,2,2,1,1494363
2009,4,1,17,2,5,33,2,2,1,1,1,3,1,2007,1,F,51,11,1,2,1,1494363
2009,4,1,17,2,5,33,2,2,1,1,1,4,1,2009,1,F,64,11,1,2,1,1494363
2009,4,1,17,2,5,33,2,2,1,1,1,5,1,2009,1,M,33,11,1,2,1,1494363
2009,4,1,2,2,1,2,QQ,1,1,3,18,1,1,2004,1,M,29,11,2,2,1,1494393
2009,4,1,6,2,2,31,2,2,1,1,18,1,1,2000,1,M,17,11,2,2,1,1494394
2009,4,1,6,2,2,31,2,2,1,1,18,2,1,2000,1,M,62,11,2,2,1,1494394
2009,4,1,10,2,1,2,QQ,1,1,2,18,1,1,1998,1,F,45,11,1,2,1,1494395
2009,4,1,10,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,M,52,99,2,NN,3,1494395
2009,4,1,10,2,3,41,2,1,1,1,18,1,14,1996,1,M,36,11,2,NN,5,1494396
2009,4,1,10,2,3,41,2,1,1,1,18,2,1,2000,1,U,UU,11,N,NN,1,1494396
2009,4,1,10,2,3,41,2,1,1,1,18,3,1,1998,1,U,UU,11,N,NN,1,1494396
2009,4,1,19,2,2,21,1,1,1,1,1,1,1,2003,1,M,29,11,N,NN,1,1494398
2009,4,1,19,2,2,21,1,1,1,1,1,2,1,2003,1,F,36,11,2,2,1,1494398
2009,4,1,20,2,2,21,1,2,1,2,18,1,1,2000,1,M,27,11,N,NN,1,1494399
2009,4,1,20,2,2,21,1,2,1,2,18,2,14,2007,1,M,39,11,2,NN,5,1494399
2009,4,1,20,2,2,21,1,2,1,2,18,2,14,2007,2,F,35,21,2,NN,5,1494399
2009,4,1,UU,2,2,33,1,1,1,1,18,1,1,1999,1,F,21,11,2,2,1,1495399
2009,4,1,UU,2,2,33,1,1,1,1,18,2,1,2004,1,M,48,11,1,2,1,1495399
2009,4,1,23,1,1,2,QQ,1,1,4,18,1,1,2008,1,M,33,11,3,2,1,1495577
2009,4,1,18,2,2,21,2,3,2,1,1,1,1,2005,1,F,37,11,2,2,1,1495945
2009,4,1,18,2,2,21,2,3,2,1,1,2,1,2003,1,F,76,11,1,2,1,1495945
2009,4,1,18,2,1,QQ,QQ,1,1,1,18,1,1,2001,1,F,62,11,2,2,1,1495955
2009,4,1,10,2,1,2,1,2,1,1,18,1,1,1991,1,F,38,11,1,2,1,1496365
2009,4,1,10,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,81,99,2,NN,3,1496365
2009,4,1,23,2,1,2,1,1,1,3,18,1,1,2005,1,M,25,11,2,2,1,1496376
2009,4,1,11,2,2,33,2,1,1,1,1,1,1,2003,1,F,40,11,2,2,1,1496385
2009,4,1,11,2,2,33,2,1,1,1,1,2,1,1991,1,M,77,11,2,2,1,1496385
2009,4,1,11,2,2,33,2,1,1,1,1,2,1,1991,2,F,75,13,2,2,2,1496385
2009,4,1,11,2,2,33,2,1,1,1,1,2,1,1991,3,F,48,23,2,2,2,1496385
2009,4,1,18,2,1,2,1,1,1,1,UU,1,1,1992,1,M,43,11,1,2,1,1496386
2009,4,1,18,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,M,65,99,2,NN,3,1496386
2009,4,1,18,2,2,31,1,2,1,1,18,1,14,2006,1,M,14,11,1,NN,5,1496387
2009,4,1,18,2,2,31,1,2,1,1,18,2,1,2003,1,F,35,11,2,13,1,1496387
2009,4,1,20,2,2,21,QQ,1,1,1,18,1,1,1999,1,F,45,11,1,2,1,1496388
2009,4,1,20,2,2,21,QQ,1,1,1,18,1,1,1999,2,F,42,13,2,2,2,1496388
2009,4,1,20,2,2,21,QQ,1,1,1,18,1,1,1999,3,F,38,21,1,2,2,1496388
2009,4,1,20,2,2,21,QQ,1,1,1,18,2,1,1994,1,M,25,11,1,2,1,1496388
2009,4,1,20,2,2,21,QQ,1,1,1,18,2,1,1994,2,F,21,13,1,2,2,1496388
2009,4,1,8,2,2,33,2,1,1,2,1,1,1,2008,1,M,46,11,1,2,1,1496395
2009,4,1,8,2,2,33,2,1,1,2,1,1,1,2008,2,F,1,23,2,2,2,1496395
2009,4,1,8,2,2,33,2,1,1,2,1,2,7,2002,1,M,28,11,1,2,1,1496395
2009,4,1,11,2,2,35,2,1,1,1,3,1,1,2006,1,F,38,11,1,2,1,1496396
2009,4,1,11,2,2,35,2,1,1,1,3,2,14,2006,1,M,26,11,2,NN,5,1496396
2009,4,1,17,2,2,21,5,1,1,1,18,1,1,2005,1,M,47,11,2,2,1,1496397
2009,4,1,17,2,2,21,5,1,1,1,18,1,1,2005,2,F,47,13,2,2,2,1496397
2009,4,1,17,2,2,21,5,1,1,1,18,2,1,1991,1,M,31,11,1,2,1,1496397
2009,4,1,17,2,2,21,5,1,1,1,18,2,1,1991,2,F,22,13,1,2,2,1496397
2009,4,1,20,2,2,33,1,1,1,3,18,1,1,1999,1,M,26,11,1,2,1,1496398
2009,4,1,20,2,2,33,1,1,1,3,18,1,1,1999,2,F,18,13,1,2,2,1496398
2009,4,1,20,2,2,33,1,1,1,3,18,2,14,1984,1,M,43,11,2,NN,5,1496398
2009,4,1,20,2,2,33,1,1,1,3,18,2,14,1984,2,F,40,21,2,NN,5,1496398
2009,4,1,16,2,3,21,1,1,1,1,18,1,1,2001,1,M,31,11,1,2,1,1496935
2009,4,1,16,2,3,21,1,1,1,1,18,2,1,1999,1,M,47,11,1,2,1,1496935
2009,4,1,16,2,3,21,1,1,1,1,18,3,1,1998,1,F,31,11,2,2,1,1496935
2009,4,1,3,2,1,2,1,1,1,1,18,1,11,1996,1,M,59,11,N,NN,1,1497337
2009,4,1,3,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,24,99,2,NN,3,1497337
2009,4,1,15,2,2,35,2,3,2,2,3,1,1,2002,1,M,65,11,N,NN,1,1497338
2009,4,1,15,2,2,35,2,3,2,2,3,2,1,1999,1,F,22,11,2,2,1,1497338
2009,4,1,20,2,2,34,2,3,2,1,18,1,1,2005,1,F,22,11,N,NN,1,1497339
2009,4,1,20,2,2,34,2,3,2,1,18,2,1,2000,1,F,28,11,2,2,1,1497339
2009,4,1,17,2,2,33,2,1,1,1,1,1,1,1997,1,M,17,11,N,NN,1,1497348
2009,4,1,17,2,2,33,2,1,1,1,1,2,1,2003,1,F,55,11,2,2,1,1497348
2009,4,1,13,2,2,41,2,1,1,1,3,1,1,1997,1,M,88,11,2,2,1,1497870
2009,4,1,13,2,2,41,2,1,1,1,3,2,1,2007,1,U,UU,11,N,NN,1,1497870
2009,4,1,22,1,1,QQ,1,1,1,1,18,1,1,1998,1,M,18,11,N,NN,1,1497871
2009,4,1,22,1,1,QQ,1,1,1,1,18,1,1,1998,2,M,19,98,3,UU,U,1497871
2009,4,1,19,2,2,35,2,3,2,1,3,1,1,1999,1,F,28,11,2,2,1,1498142
2009,4,1,19,2,2,35,2,3,2,1,3,2,1,2004,1,F,45,11,2,2,1,1498142
2009,4,1,12,2,3,35,2,1,1,1,UU,1,1,1998,1,F,45,11,2,2,1,1498154
2009,4,1,12,2,3,35,2,1,1,1,UU,2,1,2006,1,F,63,11,1,2,1,1498154
2009,4,1,12,2,3,35,2,1,1,1,UU,3,1,2005,1,M,35,11,1,2,1,1498154
2009,4,1,15,2,2,35,2,1,1,1,3,1,17,NNNN,1,M,53,11,2,NN,4,1498155
2009,4,1,15,2,2,35,2,1,1,1,3,2,1,2006,1,F,59,11,1,2,1,1498155
2009,4,1,8,2,2,21,2,1,1,3,4,1,1,2006,1,M,40,11,1,2,1,1498168
2009,4,1,8,2,2,21,2,1,1,3,4,2,1,2000,1,F,53,11,2,2,1,1498168
2009,4,1,11,2,2,41,1,1,1,3,18,1,14,2005,1,M,28,11,2,NN,5,1498169
2009,4,1,11,2,2,41,1,1,1,3,18,2,1,1995,1,U,UU,11,N,NN,1,1498169
2009,4,1,17,2,2,35,2,1,1,2,3,1,1,2005,1,M,31,11,1,2,1,1498170
2009,4,1,17,2,2,35,2,1,1,2,3,2,1,2007,1,M,25,11,1,2,1,1498170
2009,4,1,17,2,2,35,2,1,1,2,3,2,1,2007,2,F,20,13,2,2,2,1498170
2009,4,1,16,2,2,33,1,1,1,1,18,1,1,2002,1,F,55,11,2,2,1,1498180
2009,4,1,16,2,2,33,1,1,1,1,18,1,1,2002,2,F,52,13,1,2,2,1498180
2009,4,1,16,2,2,33,1,1,1,1,18,2,1,1992,1,M,23,11,2,2,1,1498180
2009,4,1,16,2,2,33,1,1,1,1,18,2,1,1992,2,F,18,13,2,2,2,1498180
2009,4,1,16,2,2,33,1,1,1,1,18,2,1,1992,3,M,1,22,2,2,2,1498180
2009,4,1,16,2,2,33,1,1,1,1,18,2,1,1992,4,F,48,23,2,2,2,1498180
2009,4,1,7,2,1,2,1,1,1,1,18,1,7,UUUU,1,M,41,11,1,2,1,1498185
2009,4,1,7,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,1498185
2009,4,1,20,2,1,2,2,1,1,3,18,1,14,2005,1,M,16,11,2,NN,5,1498860
2009,4,1,14,2,1,2,2,2,2,1,18,1,1,2005,1,M,55,11,2,2,1,1499237
2009,4,1,15,2,2,31,2,3,2,1,1,1,1,2001,1,M,21,11,1,2,1,1499238
2009,4,1,15,2,2,31,2,3,2,1,1,2,1,1997,1,F,20,11,2,2,1,1499238
2009,4,1,16,2,1,2,2,3,2,1,1,1,1,2009,1,F,46,11,1,2,1,1499239
2009,4,1,16,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,9,99,2,NN,3,1499239
2009,4,1,17,2,4,21,QQ,3,2,1,18,1,1,1997,1,M,42,11,N,NN,1,1499240
2009,4,1,17,2,4,21,QQ,3,2,1,18,2,1,1999,1,F,51,11,2,2,1,1499240
2009,4,1,17,2,4,21,QQ,3,2,1,18,3,1,1996,1,F,47,11,2,2,1,1499240
2009,4,1,17,2,4,21,QQ,3,2,1,18,4,1,2007,1,F,31,11,2,2,1,1499240
2009,4,1,17,2,1,2,5,2,1,2,18,1,14,1999,1,M,39,11,N,NN,5,1499272
2009,4,1,17,2,1,2,5,2,1,2,18,1,14,1999,2,M,39,12,2,NN,5,1499272
2009,4,1,11,2,3,21,1,1,1,1,18,1,1,2008,1,M,27,11,1,2,1,1499287
2009,4,1,11,2,3,21,1,1,1,1,18,2,1,2008,1,F,37,11,2,2,1,1499287
2009,4,1,11,2,3,21,1,1,1,1,18,3,7,2008,1,M,33,11,2,2,1,1499287
2009,4,1,15,2,2,33,2,1,1,1,1,1,14,2006,1,F,15,11,2,NN,5,1499288
2009,4,1,15,2,2,33,2,1,1,1,1,1,14,2006,2,F,16,12,2,NN,5,1499288
2009,4,1,15,2,2,33,2,1,1,1,1,2,1,2006,1,M,43,11,N,NN,1,1499288
2009,4,1,11,2,2,33,QQ,2,1,1,18,1,1,2003,1,F,59,11,2,2,1,1500130
2009,4,1,11,2,2,33,QQ,2,1,1,18,1,1,2003,2,F,79,13,2,2,2,1500130
2009,4,1,11,2,2,33,QQ,2,1,1,18,2,1,2002,1,F,35,11,2,2,1,1500130
2009,4,1,18,2,2,21,1,1,1,1,18,1,1,2000,1,M,19,11,2,2,1,1500135
2009,4,1,18,2,2,21,1,1,1,1,18,2,1,2005,1,M,33,11,N,NN,1,1500135
2009,4,1,18,2,2,35,2,1,1,1,3,1,1,1996,1,M,65,11,N,NN,1,1500136
2009,4,1,18,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,9,11,2,NN,4,1500136
2009,4,1,16,2,1,3,1,1,1,4,18,1,14,1983,1,M,53,11,2,NN,5,1500146
2009,4,1,19,2,2,21,QQ,1,1,1,18,1,1,1988,1,M,26,11,N,NN,1,1500147
2009,4,1,19,2,2,21,QQ,1,1,1,18,2,1,2009,1,M,19,11,2,2,1,1500147
2009,4,1,19,2,2,21,QQ,1,1,1,18,2,1,2009,2,F,21,13,2,2,2,1500147
2009,4,1,21,2,1,2,2,3,2,1,18,1,1,2004,1,M,73,11,1,2,1,1500406
2009,4,1,21,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,66,99,2,NN,3,1500406
2009,4,1,18,2,1,QQ,1,1,1,1,18,1,14,2006,1,M,15,11,2,NN,5,1500423
2009,4,1,18,2,2,35,2,1,1,1,3,1,1,2008,1,M,24,11,1,2,1,1500424
2009,4,1,18,2,2,35,2,1,1,1,3,2,QQ,2004,1,M,51,11,2,2,U,1500424
2009,4,1,12,2,2,QQ,1,3,2,1,18,1,1,1992,1,M,20,11,2,2,1,1500865
2009,4,1,12,2,2,QQ,1,3,2,1,18,2,1,2006,1,M,63,11,1,2,1,1500865
2009,4,1,16,2,1,4,1,3,2,1,18,1,1,1994,1,F,21,11,2,2,1,1500866
2009,4,1,16,2,1,4,1,3,2,1,18,1,1,1994,2,F,UU,13,2,2,2,1500866
2009,4,1,16,2,1,3,1,2,1,1,18,1,1,1999,1,M,16,11,1,2,1,1500880
2009,4,1,16,2,1,3,1,2,1,1,18,1,1,1999,2,F,UU,13,1,2,2,1500880
2009,4,1,16,2,1,3,1,2,1,1,18,1,1,1999,3,F,17,22,2,1,2,1500880
2009,4,1,14,2,2,21,1,3,2,1,1,1,1,2006,1,F,64,11,2,2,1,1501364
2009,4,1,14,2,2,21,1,3,2,1,1,2,1,2000,1,M,34,11,2,2,1,1501364
2009,4,1,13,2,1,2,2,1,1,1,18,1,1,2009,1,M,49,11,1,2,1,1501369
2009,4,1,13,2,1,2,2,1,1,1,18,1,1,2009,2,F,28,13,1,2,2,1501369
2009,4,1,13,2,1,2,2,1,1,1,18,1,1,2009,3,M,61,21,1,2,2,1501369
2009,4,1,13,2,1,2,2,1,1,1,18,1,1,2009,4,F,29,23,1,2,2,1501369
2009,4,1,13,2,1,2,2,1,1,1,18,1,1,2009,5,M,51,96,1,2,2,1501369
2009,4,1,13,2,1,2,2,1,1,1,18,1,1,2009,6,M,26,96,1,2,2,1501369
2009,4,1,13,2,1,2,2,1,1,1,18,1,1,2009,7,F,35,96,1,2,2,1501369
2009,4,1,13,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,4,99,2,NN,3,1501369
2009,4,1,15,2,2,21,2,1,1,1,18,1,1,2000,1,F,61,11,2,2,1,1501376
2009,4,1,15,2,2,21,2,1,1,1,18,1,1,2000,2,F,33,13,2,2,2,1501376
2009,4,1,15,2,2,21,2,1,1,1,18,2,1,2003,1,F,18,11,2,2,1,1501376
2009,4,1,17,2,2,31,1,1,1,3,18,1,1,2003,1,M,18,11,2,2,1,1501377
2009,4,1,17,2,2,31,1,1,1,3,18,2,1,2007,1,M,49,11,2,2,1,1501377
2009,4,1,21,2,1,4,UU,2,1,1,18,1,1,2003,1,M,18,11,2,2,1,1501580
2009,4,1,20,2,1,2,2,4,1,1,18,1,1,1999,1,M,45,11,N,NN,1,1501759
2009,4,1,20,2,1,2,2,4,1,1,18,99,NN,NNNN,1,F,50,99,2,NN,3,1501759
2009,4,1,20,2,2,35,2,1,1,1,3,1,UU,UUUU,1,U,UU,11,N,NN,U,1501776
2009,4,1,20,2,2,35,2,1,1,1,3,2,14,2008,1,M,16,11,2,NN,5,1501776
2009,4,1,15,2,1,4,QQ,1,1,3,18,1,1,2003,1,F,75,11,2,2,1,1501789
2009,4,1,21,2,2,21,5,2,1,1,1,1,1,1996,1,M,19,11,1,2,1,1502378
2009,4,1,21,2,2,21,5,2,1,1,1,2,14,2004,1,M,23,11,2,NN,5,1502378
2009,4,1,2,2,2,QQ,2,1,1,1,18,1,1,1996,1,M,22,11,1,2,1,1502646
2009,4,1,2,2,2,QQ,2,1,1,1,18,1,1,1996,2,M,20,13,1,2,2,1502646
2009,4,1,2,2,2,QQ,2,1,1,1,18,2,1,2007,1,F,19,11,1,2,1,1502646
2009,4,1,2,2,2,QQ,2,1,1,1,18,2,1,2007,2,M,22,13,2,2,2,1502646
2009,4,1,7,2,1,2,1,1,1,1,18,1,1,2000,1,F,20,11,2,1,1,1502912
2009,4,1,17,2,2,33,1,1,1,1,18,1,1,1995,1,M,45,11,1,2,1,1502932
2009,4,1,17,2,2,33,1,1,1,1,18,2,17,NNNN,1,F,16,11,2,NN,4,1502932
2009,4,1,20,2,1,2,2,1,1,1,3,1,1,1997,1,U,UU,11,N,NN,1,1503509
2009,4,1,20,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,27,99,2,NN,3,1503509
2009,4,1,19,2,1,QQ,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1503610
2009,4,1,19,2,1,QQ,QQ,1,1,1,18,1,1,UUUU,2,M,15,98,2,UU,U,1503610
2009,4,1,13,2,2,33,1,1,1,1,18,1,14,2008,1,M,61,11,2,NN,5,1503821
2009,4,1,13,2,2,33,1,1,1,1,18,2,1,1994,1,M,31,11,N,NN,1,1503821
2009,4,1,11,2,2,21,1,1,1,1,18,1,1,2000,1,F,42,11,2,2,1,1503823
2009,4,1,11,2,2,21,1,1,1,1,18,2,1,2005,1,F,20,11,1,2,1,1503823
2009,4,1,3,2,1,QQ,1,1,1,1,18,1,1,2003,1,M,23,11,2,2,1,1503946
2009,4,1,19,2,1,3,1,1,1,3,18,1,1,2001,1,F,48,11,2,2,1,1503947
2009,4,1,15,2,2,31,1,2,1,1,18,1,1,2008,1,M,62,11,2,2,1,1504103
2009,4,1,15,2,2,31,1,2,1,1,18,2,1,1998,1,F,23,11,1,2,1,1504103
2009,4,1,16,2,1,2,2,1,1,1,1,1,1,2002,1,F,72,11,N,NN,1,1504183
2009,4,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,61,99,2,NN,3,1504183
2009,4,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,2,F,45,99,2,NN,3,1504183
2009,4,1,7,2,2,21,2,2,2,1,1,1,1,2003,1,M,54,11,2,1,1,1504560
2009,4,1,7,2,2,21,2,2,2,1,1,2,1,2002,1,F,30,11,2,2,1,1504560
2009,4,1,19,2,2,35,2,3,2,1,3,1,1,1993,1,F,37,11,2,2,1,1504561
2009,4,1,19,2,2,35,2,3,2,1,3,1,1,1993,2,M,12,13,2,2,2,1504561
2009,4,1,19,2,2,35,2,3,2,1,3,2,1,2007,1,F,26,11,2,2,1,1504561
2009,4,1,21,2,1,4,2,3,3,3,3,1,1,2000,1,M,27,11,2,2,1,1504562
2009,4,1,13,2,1,2,2,1,1,2,1,1,1,2005,1,F,53,11,N,NN,1,1504577
2009,4,1,13,2,1,2,2,1,1,2,1,99,NN,NNNN,1,M,16,99,2,NN,3,1504577
2009,4,1,13,2,2,35,2,1,1,1,18,1,1,2002,1,F,68,11,2,2,1,1504578
2009,4,1,13,2,2,35,2,1,1,1,18,2,1,2002,1,M,64,11,N,NN,1,1504578
2009,4,1,13,2,2,35,2,1,1,1,18,2,1,2002,2,F,62,13,2,2,2,1504578
2009,4,1,10,2,2,34,2,1,1,1,3,1,1,2002,1,F,72,11,1,2,1,1504601
2009,4,1,10,2,2,34,2,1,1,1,3,2,17,NNNN,1,M,59,11,2,NN,4,1504601
2009,4,1,11,2,1,2,1,1,1,1,18,1,1,2004,1,M,30,11,2,2,1,1504603
2009,4,1,15,2,2,UU,2,1,1,1,1,1,1,2005,1,M,40,11,2,2,1,1504604
2009,4,1,15,2,2,UU,2,1,1,1,1,2,1,2006,1,M,64,11,2,2,1,1504604
2009,4,1,16,2,2,33,2,1,1,1,1,1,1,2001,1,F,39,11,N,NN,1,1504605
2009,4,1,16,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,40,11,2,NN,4,1504605
2009,4,1,17,2,2,33,2,1,1,1,1,1,1,2003,1,M,18,11,2,2,1,1504606
2009,4,1,17,2,2,33,2,1,1,1,1,2,1,1999,1,M,62,11,2,2,1,1504606
2009,4,1,UU,2,1,2,1,1,1,1,18,1,1,2006,1,F,18,11,N,NN,1,1504607
2009,4,1,UU,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,7,99,2,NN,3,1504607
2009,4,1,0,2,2,31,UU,U,U,Q,UU,1,1,2004,1,M,27,11,N,NN,1,1504635
2009,4,1,0,2,2,31,UU,U,U,Q,UU,1,1,2004,2,M,48,13,1,2,2,1504635
2009,4,1,0,2,2,31,UU,U,U,Q,UU,2,1,2006,1,M,22,11,1,2,1,1504635
2009,4,1,0,2,2,31,UU,U,U,Q,UU,2,1,2006,2,F,27,13,2,2,2,1504635
2009,4,1,0,2,2,31,UU,U,U,Q,UU,2,1,2006,3,M,UU,21,1,1,2,1504635
2009,4,1,0,2,2,31,UU,U,U,Q,UU,2,1,2006,4,M,UU,22,1,2,2,1504635
2009,4,1,0,2,2,31,UU,U,U,Q,UU,2,1,2006,5,M,19,23,1,2,2,1504635
2009,4,1,11,2,2,33,UU,1,1,Q,UU,1,17,NNNN,1,M,10,11,2,NN,4,1504636
2009,4,1,11,2,2,33,UU,1,1,Q,UU,2,1,2008,1,M,85,11,N,NN,1,1504636
2009,4,1,14,2,2,QQ,UU,1,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1504637
2009,4,1,14,2,2,QQ,UU,1,1,Q,UU,2,17,NNNN,1,M,24,11,2,NN,4,1504637
2009,4,1,16,2,2,35,2,1,1,1,3,1,1,1995,1,F,17,11,2,2,1,1504638
2009,4,1,16,2,2,35,2,1,1,1,3,2,1,2000,1,F,43,11,2,2,1,1504638
2009,4,1,19,2,2,33,2,1,1,3,1,1,1,1992,1,M,58,11,2,2,1,1504639
2009,4,1,19,2,2,33,2,1,1,3,1,2,1,2001,1,M,29,11,1,2,1,1504639
2009,4,1,19,2,2,33,2,1,1,3,1,2,1,2001,2,F,28,13,1,2,2,1504639
2009,4,1,19,2,2,33,2,1,1,3,1,2,1,2001,3,M,27,23,2,2,2,1504639
2009,4,1,19,2,2,21,2,3,2,1,18,1,1,2008,1,M,69,11,N,NN,1,1505815
2009,4,1,19,2,2,21,2,3,2,1,18,2,1,1994,1,F,52,11,2,2,1,1505815
2009,4,1,18,2,1,3,1,1,1,4,18,1,1,1990,1,M,45,11,2,2,1,1505823
2009,4,1,4,2,1,4,2,1,1,1,18,1,1,2002,1,M,19,11,2,1,1,1506023
2009,4,1,18,2,2,QQ,QQ,1,1,1,UU,1,1,1999,1,F,20,11,2,2,1,1506024
2009,4,1,18,2,2,QQ,QQ,1,1,1,UU,2,1,2003,1,M,28,11,N,NN,1,1506024
2009,4,1,10,2,1,2,2,1,1,4,1,1,1,2000,1,M,58,11,N,NN,1,1506028
2009,4,1,10,2,1,2,2,1,1,4,1,99,NN,NNNN,1,M,22,99,2,NN,3,1506028
2009,4,1,23,2,1,5,QQ,1,1,3,18,1,1,1992,1,F,18,11,2,2,1,1506038
2009,4,1,23,2,1,5,QQ,1,1,3,18,1,1,1992,1,F,18,11,2,2,1,1506039
2009,4,1,11,2,2,33,2,1,1,1,2,1,1,2003,1,F,56,11,2,2,1,1506347
2009,4,1,11,2,2,33,2,1,1,1,2,2,7,2003,1,M,36,11,N,NN,1,1506347
2009,4,1,17,2,1,4,1,1,1,1,18,1,1,2006,1,F,63,11,2,2,1,1506348
2009,4,1,17,2,1,4,1,1,1,1,18,1,1,2006,2,M,1,23,1,2,2,1506348
2009,4,1,15,2,1,4,2,1,1,1,18,1,14,1998,1,M,20,11,2,NN,5,1506351
2009,4,1,13,2,2,31,2,1,1,1,1,1,1,2006,1,M,43,11,N,NN,1,1506534
2009,4,1,13,2,2,31,2,1,1,1,1,2,1,1998,1,F,25,11,2,2,1,1506534
2009,4,1,13,2,2,31,2,1,1,1,1,2,1,1998,2,M,UU,13,1,2,2,1506534
2009,4,1,8,2,1,3,2,2,1,1,3,1,1,1990,1,M,32,11,1,2,1,1506767
2009,4,1,8,2,1,3,2,2,1,1,3,1,1,1990,2,F,12,13,2,2,2,1506767
2009,4,1,13,2,2,QQ,1,1,1,2,18,1,1,2004,1,M,65,11,2,2,1,1506886
2009,4,1,13,2,2,QQ,1,1,1,2,18,2,1,1997,1,U,UU,11,N,NN,1,1506886
2009,4,1,15,2,2,23,1,1,1,1,18,1,1,2005,1,M,71,11,1,2,1,1507005
2009,4,1,15,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,78,11,2,NN,4,1507005
2009,4,1,14,2,2,35,2,1,1,1,18,1,1,1990,1,M,49,11,1,2,1,1507088
2009,4,1,14,2,2,35,2,1,1,1,18,1,1,1990,2,F,UU,13,1,2,2,1507088
2009,4,1,14,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,18,11,2,NN,4,1507088
2009,4,1,20,2,2,33,2,3,2,1,18,1,1,2007,1,M,43,11,1,2,1,1507278
2009,4,1,20,2,2,33,2,3,2,1,18,2,14,2002,1,M,14,11,2,NN,5,1507278
2009,4,1,15,2,1,4,1,1,1,1,18,1,1,1989,1,M,61,11,2,2,1,1507283
2009,4,1,22,2,1,2,2,1,1,1,18,1,1,2000,1,F,47,11,2,2,1,1507284
2009,4,1,22,2,1,QQ,QQ,3,2,1,18,1,1,2000,1,M,19,11,2,2,1,1507291
2009,4,1,12,2,2,35,1,1,1,1,18,1,1,1999,1,F,27,11,1,2,1,1507297
2009,4,1,12,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,25,11,2,NN,4,1507297
2009,4,1,23,2,2,23,2,1,1,1,18,1,1,2004,1,M,24,11,2,2,1,1507630
