C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,12,1,6,2,1,4,1,2,1,3,10,1,1,2004,1,M,40,11,2,2,1,1485239
2009,12,1,7,2,2,23,1,2,5,2,1,1,1,2005,1,F,50,13,2,2,2,1485240
2009,12,1,7,2,2,23,1,2,5,2,1,1,1,2005,2,M,50,11,2,2,1,1485240
2009,12,1,7,2,2,23,1,2,5,2,1,2,1,2005,1,M,38,11,2,2,1,1485240
2009,12,1,11,2,2,21,2,2,2,1,18,1,1,2007,1,F,50,11,2,UU,1,1485241
2009,12,1,11,2,2,21,2,2,2,1,18,2,1,2005,1,M,19,13,1,UU,2,1485241
2009,12,1,11,2,2,21,2,2,2,1,18,2,1,2005,2,M,25,11,1,UU,1,1485241
2009,12,1,11,2,2,21,2,2,2,1,18,99,NN,NNNN,1,M,43,QQ,N,NN,3,1485241
2009,12,1,11,2,2,21,2,2,2,1,18,99,NN,NNNN,2,F,23,QQ,N,NN,3,1485241
2009,12,1,21,2,2,35,2,3,2,1,1,1,1,2007,1,M,26,11,1,2,1,1485261
2009,12,1,21,2,2,35,2,3,2,1,1,2,1,2006,1,F,20,13,2,2,2,1485261
2009,12,1,21,2,2,35,2,3,2,1,1,2,1,2006,2,F,52,11,1,2,1,1485261
2009,12,1,18,2,2,QQ,2,3,2,2,1,1,1,1997,1,F,21,11,1,2,1,1485262
2009,12,1,18,2,2,QQ,2,3,2,2,1,1,1,1997,2,M,22,13,1,2,2,1485262
2009,12,1,18,2,2,QQ,2,3,2,2,1,1,1,1997,3,M,60,QQ,N,NN,U,1485262
2009,12,1,18,2,2,QQ,2,3,2,2,1,2,17,UUUU,1,M,62,11,2,13,4,1485262
2009,12,1,17,2,1,2,2,2,1,2,UU,1,1,2005,1,M,58,11,1,2,1,1485283
2009,12,1,17,2,1,2,2,2,1,2,UU,1,1,2005,2,F,51,13,1,2,2,1485283
2009,12,1,17,2,1,2,2,2,1,2,UU,99,NN,NNNN,1,F,20,99,2,NN,3,1485283
2009,12,1,17,2,1,2,2,2,1,2,UU,99,NN,NNNN,2,U,18,QQ,N,NN,3,1485283
2009,12,1,17,2,1,2,2,2,1,2,UU,99,NN,NNNN,3,F,46,QQ,N,NN,3,1485283
2009,12,1,17,2,1,2,2,2,1,2,UU,99,NN,NNNN,4,M,51,QQ,N,NN,3,1485283
2009,12,1,23,2,2,UU,8,2,U,1,3,1,1,2007,1,U,39,QQ,N,NN,U,1485301
2009,12,1,23,2,2,UU,8,2,U,1,3,1,1,2007,2,F,64,11,2,2,1,1485301
2009,12,1,23,2,2,UU,8,2,U,1,3,2,UU,UUUU,1,N,NN,NN,N,NN,U,1485301
2009,12,1,2,2,1,3,1,3,2,3,12,1,1,1994,1,M,33,11,2,2,1,1485318
2009,12,1,2,2,1,3,1,3,2,3,12,1,1,1994,2,F,32,QQ,N,NN,U,1485318
2009,12,1,17,2,3,QQ,UU,1,1,1,18,1,1,2000,1,M,31,11,2,1,1,1485444
2009,12,1,17,2,3,QQ,UU,1,1,1,18,2,6,2007,1,M,52,11,2,2,1,1485444
2009,12,1,17,2,3,QQ,UU,1,1,1,18,3,6,1999,1,U,51,11,N,UU,1,1485444
2009,12,1,8,2,2,21,UU,2,1,2,18,1,1,2008,1,F,35,11,2,2,1,1485513
2009,12,1,8,2,2,21,UU,2,1,2,18,2,6,1999,1,U,48,11,N,UU,1,1485513
2009,12,1,6,2,1,3,UU,5,4,1,18,1,1,2008,1,M,21,11,2,2,1,1485638
2009,12,1,10,2,1,4,UU,4,4,2,18,1,6,2003,1,U,58,11,N,UU,1,1485716
2009,12,1,10,2,1,4,UU,4,4,2,18,1,6,2003,2,M,22,13,2,2,2,1485716
2009,12,1,13,2,1,4,UU,4,4,1,18,1,1,1999,1,F,39,11,2,2,1,1485717
2009,12,1,13,2,1,4,UU,4,4,1,18,1,1,1999,2,M,31,13,2,2,2,1485717
2009,12,1,10,2,1,4,UU,4,3,3,18,1,8,2001,1,M,54,11,2,2,1,1485798
2009,12,1,13,2,1,3,1,3,4,1,18,1,1,2005,1,M,49,11,2,2,1,1485805
2009,12,1,10,2,1,3,UU,1,2,6,18,1,6,2004,1,U,33,11,N,UU,1,1485909
2009,12,1,10,2,1,3,UU,1,2,6,18,1,6,2004,2,M,9,21,2,2,2,1485909
2009,12,1,7,2,1,3,UU,3,5,1,18,1,1,2008,1,F,39,11,2,2,1,1485913
2009,12,1,7,2,2,35,4,1,5,2,18,1,1,2002,1,U,45,11,N,UU,1,1486123
2009,12,1,7,2,2,35,4,1,5,2,18,2,1,2005,1,F,77,11,2,UU,1,1486123
2009,12,1,8,2,2,31,UU,1,5,1,18,1,1,2005,1,F,28,11,2,QQ,1,1486162
2009,12,1,8,2,2,31,UU,1,5,1,18,2,1,2001,1,F,26,11,2,QQ,1,1486162
2009,12,1,8,2,2,31,UU,1,5,1,18,2,1,2001,2,F,51,13,2,QQ,2,1486162
2009,12,1,14,2,2,35,2,1,1,6,3,1,1,2004,1,U,36,11,N,UU,1,1486290
2009,12,1,14,2,2,35,2,1,1,6,3,1,1,2004,2,F,28,13,2,2,2,1486290
2009,12,1,14,2,2,35,2,1,1,6,3,2,7,1995,1,M,27,11,2,2,1,1486290
2009,12,1,14,2,2,21,4,1,2,1,18,1,6,2009,1,U,39,11,N,UU,1,1486555
2009,12,1,14,2,2,21,4,1,2,1,18,2,1,2009,1,M,55,11,2,2,1,1486555
2009,12,1,11,2,2,35,2,2,2,1,3,1,6,2000,1,F,51,11,2,2,1,1486608
2009,12,1,11,2,2,35,2,2,2,1,3,2,1,2002,1,U,60,11,N,UU,1,1486608
2009,12,1,11,1,2,31,UU,4,3,4,18,1,6,2001,1,F,22,11,3,2,1,1486636
2009,12,1,11,1,2,31,UU,4,3,4,18,2,7,2006,1,M,31,11,2,2,1,1486636
2009,12,1,21,2,2,21,4,2,1,1,18,1,1,2001,1,F,25,11,2,2,1,1486777
2009,12,1,21,2,2,21,4,2,1,1,18,2,1,1997,1,U,UU,11,N,UU,1,1486777
2009,12,1,21,1,1,4,UU,1,5,4,18,1,1,2002,1,F,19,11,3,1,1,1486943
2009,12,1,21,1,1,4,UU,1,5,4,18,1,1,2002,2,M,19,13,2,2,2,1486943
2009,12,1,11,2,1,3,UU,5,4,1,18,1,1,2009,1,F,32,11,2,2,1,1487197
2009,12,1,2,2,1,3,UU,5,5,1,18,1,1,2004,1,F,42,11,2,2,1,1487205
2009,12,1,14,2,1,3,UU,1,4,3,18,1,1,1999,1,F,18,11,2,2,1,1487218
2009,12,1,12,2,1,6,UU,1,6,5,18,1,19,UUUU,1,M,43,11,2,13,U,1487511
2009,12,1,15,2,2,35,4,2,2,1,18,1,7,2009,1,U,40,11,N,UU,1,1487766
2009,12,1,15,2,2,35,4,2,2,1,18,2,1,2004,1,F,36,11,2,2,1,1487766
2009,12,1,10,2,2,31,UU,1,5,3,18,1,1,2003,1,F,24,11,2,2,1,1487767
2009,12,1,10,2,2,31,UU,1,5,3,18,2,1,2004,1,U,32,11,N,UU,1,1487767
2009,12,1,10,2,2,31,UU,1,5,3,18,2,1,2004,2,F,16,13,2,2,2,1487767
2009,12,1,17,2,1,4,UU,1,1,2,18,1,1,1989,1,M,66,11,2,2,1,1487899
2009,12,1,13,2,2,35,2,2,2,2,3,1,1,2002,1,M,45,11,2,2,1,1487908
2009,12,1,13,2,2,35,2,2,2,2,3,2,1,2002,1,F,55,11,2,2,1,1487908
2009,12,1,18,2,1,1,UU,1,1,1,18,1,1,2009,1,U,71,11,N,UU,1,1487918
2009,12,1,18,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,M,58,99,2,NN,3,1487918
2009,12,1,18,2,1,3,UU,1,1,1,18,1,1,1997,1,M,18,11,2,1,1,1487926
2009,12,1,18,2,1,3,UU,1,1,1,18,1,1,1997,2,M,18,13,2,1,2,1487926
2009,12,1,18,2,1,3,UU,1,1,1,18,1,1,1997,3,M,18,21,2,1,2,1487926
2009,12,1,6,2,1,3,UU,5,5,3,18,1,1,2001,1,F,43,11,2,2,1,1487932
2009,12,1,17,2,2,21,2,1,2,2,4,1,1,1999,1,U,19,11,N,UU,1,1488023
2009,12,1,17,2,2,21,2,1,2,2,4,2,1,2002,1,F,37,11,2,2,1,1488023
2009,12,1,17,2,2,21,2,2,1,1,1,1,6,2008,1,F,31,11,2,2,1,1488060
2009,12,1,17,2,2,21,2,2,1,1,1,2,6,2004,1,U,23,11,N,UU,1,1488060
2009,12,1,17,2,2,21,4,1,1,5,1,1,1,2009,1,U,17,11,N,UU,1,1488110
2009,12,1,17,2,2,21,4,1,1,5,1,2,1,2001,1,M,29,11,2,2,1,1488110
2009,12,1,17,2,2,21,4,1,1,5,1,2,1,2001,2,M,UU,13,2,2,2,1488110
2009,12,1,11,2,1,3,UU,2,5,1,18,1,1,2004,1,F,58,11,2,2,1,1488117
2009,12,1,14,2,2,23,2,3,2,1,18,1,6,2007,1,U,70,11,N,UU,1,1488120
2009,12,1,14,2,2,23,2,3,2,1,18,2,1,2003,1,F,55,11,2,2,1,1488120
2009,12,1,17,2,2,21,UU,3,U,1,18,1,1,2004,1,U,29,11,N,UU,1,1488145
2009,12,1,17,2,2,21,UU,3,U,1,18,2,1,2009,1,F,19,11,2,2,1,1488145
2009,12,1,10,2,2,33,2,1,2,1,1,1,1,2003,1,F,42,11,2,2,1,1488315
2009,12,1,10,2,2,33,2,1,2,1,1,2,1,1996,1,M,21,11,N,NN,1,1488315
2009,12,1,16,2,2,QQ,1,1,3,1,18,1,1,1990,1,M,18,11,1,2,1,1488316
2009,12,1,16,2,2,QQ,1,1,3,1,18,1,1,1990,2,M,21,13,1,2,2,1488316
2009,12,1,16,2,2,QQ,1,1,3,1,18,2,1,1998,1,F,34,11,2,2,1,1488316
2009,12,1,14,2,2,41,QQ,2,3,1,18,1,1,2001,1,F,57,11,2,2,1,1488321
2009,12,1,14,2,2,41,QQ,2,3,1,18,2,1,2001,1,U,UU,11,N,NN,1,1488321
2009,12,1,12,2,2,34,1,2,2,1,18,1,1,2006,1,M,51,11,2,2,1,1488817
2009,12,1,12,2,2,34,1,2,2,1,18,2,1,2008,1,M,59,11,1,2,1,1488817
2009,12,1,0,2,2,33,2,2,1,1,1,1,1,2007,1,F,17,11,2,2,1,1488824
2009,12,1,0,2,2,33,2,2,1,1,1,2,1,1996,1,M,53,11,2,2,1,1488824
2009,12,1,3,2,1,2,1,2,5,1,18,1,1,1993,1,M,19,11,2,2,1,1488827
2009,12,1,18,2,1,2,1,4,3,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1488901
2009,12,1,18,2,1,2,1,4,3,1,3,99,NN,NNNN,1,F,25,99,2,NN,3,1488901
2009,12,1,20,2,2,35,2,4,3,1,3,1,1,1991,1,M,33,11,N,NN,1,1488902
2009,12,1,20,2,2,35,2,4,3,1,3,2,17,NNNN,1,M,15,11,2,NN,4,1488902
2009,12,1,19,2,3,35,2,4,2,1,1,1,1,2003,1,M,34,11,1,2,1,1488973
2009,12,1,19,2,3,35,2,4,2,1,1,1,1,2003,2,M,33,13,1,2,2,1488973
2009,12,1,19,2,3,35,2,4,2,1,1,1,1,2003,3,M,38,23,1,2,2,1488973
2009,12,1,19,2,3,35,2,4,2,1,1,2,1,1999,1,M,38,11,2,2,1,1488973
2009,12,1,19,2,3,35,2,4,2,1,1,3,1,2005,1,M,56,11,1,1,1,1488973
2009,12,1,15,2,1,2,2,1,2,1,1,1,1,2008,1,F,29,11,1,2,1,1488976
2009,12,1,15,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,1488976
2009,12,1,22,2,1,2,2,4,2,1,1,1,1,1995,1,F,27,11,N,NN,1,1489254
2009,12,1,22,2,1,2,2,4,2,1,1,99,NN,NNNN,1,F,81,99,2,NN,3,1489254
2009,12,1,16,2,1,2,2,3,2,1,1,1,1,1993,1,M,66,11,1,2,1,1489340
2009,12,1,16,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,22,99,2,NN,3,1489340
2009,12,1,18,2,1,2,2,2,1,1,1,1,1,2005,1,M,51,11,N,NN,1,1489494
2009,12,1,18,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,45,99,2,NN,3,1489494
2009,12,1,10,2,2,23,1,2,2,1,18,1,1,2005,1,M,56,11,N,NN,1,1489694
2009,12,1,10,2,2,23,1,2,2,1,18,2,1,2000,1,F,37,11,2,2,1,1489694
2009,12,1,10,2,2,23,1,2,2,1,18,2,1,2000,2,F,1,21,1,2,2,1489694
2009,12,1,16,2,1,2,2,4,2,1,1,1,7,1990,1,M,44,11,1,2,1,1490019
2009,12,1,16,2,1,2,2,4,2,1,1,99,NN,NNNN,1,F,25,99,2,NN,3,1490019
2009,12,1,18,2,1,2,2,4,2,1,1,1,1,2009,1,M,21,11,N,NN,1,1490020
2009,12,1,18,2,1,2,2,4,2,1,1,99,NN,NNNN,1,M,61,99,2,NN,3,1490020
2009,12,1,22,2,1,2,2,4,2,1,1,1,1,2004,1,M,20,11,N,NN,1,1490021
2009,12,1,22,2,1,2,2,4,2,1,1,99,NN,NNNN,1,F,67,99,2,NN,3,1490021
2009,12,1,22,2,1,2,1,4,2,2,18,1,1,1997,1,M,88,11,N,NN,1,1490022
2009,12,1,22,2,1,2,1,4,2,2,18,99,NN,NNNN,1,F,25,99,2,NN,3,1490022
2009,12,1,12,2,1,2,2,2,1,1,6,1,1,UUUU,1,U,UU,11,N,NN,1,1490028
2009,12,1,12,2,1,2,2,2,1,1,6,99,NN,NNNN,1,M,27,99,2,NN,3,1490028
2009,12,1,17,2,7,41,1,2,5,2,18,1,1,2006,1,F,55,11,2,UU,1,1490029
2009,12,1,17,2,7,41,1,2,5,2,18,2,1,2001,1,U,UU,11,N,NN,1,1490029
2009,12,1,17,2,7,41,1,2,5,2,18,3,20,2009,1,M,25,11,N,NN,U,1490029
2009,12,1,17,2,7,41,1,2,5,2,18,4,1,2007,1,U,UU,11,N,NN,1,1490029
2009,12,1,17,2,7,41,1,2,5,2,18,5,1,2004,1,U,UU,11,N,NN,1,1490029
2009,12,1,17,2,7,41,1,2,5,2,18,6,1,2004,1,U,UU,11,N,NN,1,1490029
2009,12,1,17,2,7,41,1,2,5,2,18,7,1,2003,1,U,UU,11,N,NN,1,1490029
2009,12,1,14,2,1,2,2,4,2,1,1,1,1,2003,1,F,29,11,N,NN,1,1490200
2009,12,1,14,2,1,2,2,4,2,1,1,99,NN,NNNN,1,F,64,99,2,NN,3,1490200
2009,12,1,15,1,1,2,2,7,2,1,1,1,1,2003,1,M,28,11,N,NN,1,1490203
2009,12,1,15,1,1,2,2,7,2,1,1,99,NN,NNNN,1,F,73,99,3,NN,3,1490203
2009,12,1,14,2,1,2,2,4,2,1,1,1,1,2004,1,M,46,11,N,NN,1,1490403
2009,12,1,14,2,1,2,2,4,2,1,1,99,NN,NNNN,1,M,59,99,2,NN,3,1490403
2009,12,1,13,2,1,2,2,2,1,1,1,1,QQ,2003,1,M,42,11,1,2,U,1490406
2009,12,1,13,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,50,99,2,NN,3,1490406
2009,12,1,9,2,1,2,2,2,1,1,UU,1,1,2005,1,F,86,11,N,NN,1,1490581
2009,12,1,9,2,1,2,2,2,1,1,UU,99,NN,NNNN,1,F,21,99,2,NN,3,1490581
2009,12,1,12,2,2,21,2,1,1,1,1,1,1,2006,1,F,78,11,2,2,1,1490582
2009,12,1,12,2,2,21,2,1,1,1,1,2,1,2000,1,F,42,11,N,NN,1,1490582
2009,12,1,9,2,1,4,2,2,2,1,1,1,11,1997,1,M,42,11,N,NN,1,1490684
2009,12,1,9,2,1,4,2,2,2,1,1,1,11,1997,2,M,61,13,2,13,2,1490684
2009,12,1,17,2,1,2,2,4,2,1,3,1,1,2009,1,F,21,11,N,NN,1,1490920
2009,12,1,17,2,1,2,2,4,2,1,3,99,NN,NNNN,1,F,58,99,2,NN,3,1490920
2009,12,1,12,2,2,35,2,2,2,1,UU,1,1,2003,1,F,51,11,2,2,1,1491180
2009,12,1,12,2,2,35,2,2,2,1,UU,2,1,1991,1,M,61,11,2,2,1,1491180
2009,12,1,18,2,1,2,2,3,2,1,1,1,1,1992,1,M,19,11,1,2,1,1491181
2009,12,1,18,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,32,99,2,NN,3,1491181
2009,12,1,13,2,1,2,2,2,2,1,3,1,1,2005,1,M,53,11,N,NN,1,1491188
2009,12,1,13,2,1,2,2,2,2,1,3,99,NN,NNNN,1,M,43,99,2,NN,3,1491188
2009,12,1,11,2,1,2,2,2,1,1,1,1,1,2005,1,M,45,11,1,2,1,1491415
2009,12,1,11,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,58,99,2,NN,3,1491415
2009,12,1,18,2,1,2,2,2,2,1,1,1,1,1997,1,M,18,11,N,NN,1,1491423
2009,12,1,18,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,26,99,2,NN,3,1491423
2009,12,1,22,2,1,QQ,2,1,5,1,1,1,1,2003,1,F,20,11,2,2,1,1491431
2009,12,1,22,2,1,QQ,2,1,5,1,1,1,1,2003,2,M,24,13,2,2,2,1491431
2009,12,1,7,2,2,35,2,4,2,1,1,1,1,2003,1,M,34,11,2,2,1,1491648
2009,12,1,7,2,2,35,2,4,2,1,1,2,1,2006,1,M,28,11,2,2,1,1491648
2009,12,1,6,2,1,2,1,2,2,1,18,1,1,2002,1,M,40,11,N,NN,1,1491965
2009,12,1,6,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,39,99,2,NN,3,1491965
2009,12,1,7,2,2,24,1,2,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1491968
2009,12,1,7,2,2,24,1,2,3,1,1,2,1,2007,1,F,26,11,2,2,1,1491968
2009,12,1,18,2,2,33,2,1,1,1,1,1,1,1995,1,M,18,11,1,2,1,1492161
2009,12,1,18,2,2,33,2,1,1,1,1,1,1,1995,2,F,17,13,2,2,2,1492161
2009,12,1,18,2,2,33,2,1,1,1,1,2,1,2007,1,F,40,11,N,NN,1,1492161
2009,12,1,18,2,2,33,2,1,1,1,1,2,1,2007,2,M,13,21,1,2,2,1492161
2009,12,1,18,2,2,33,2,1,1,1,1,2,1,2007,3,M,10,23,1,2,2,1492161
2009,12,1,9,2,2,24,2,2,1,1,1,1,7,2003,1,M,52,11,1,2,1,1492411
2009,12,1,9,2,2,24,2,2,1,1,1,2,17,NNNN,1,F,33,11,2,NN,4,1492411
2009,12,1,20,2,3,21,2,4,3,1,1,1,1,1994,1,M,42,11,N,NN,1,1492412
2009,12,1,20,2,3,21,2,4,3,1,1,2,1,2006,1,M,42,11,2,1,1,1492412
2009,12,1,20,2,3,21,2,4,3,1,1,3,1,2005,1,M,27,11,2,2,1,1492412
2009,12,1,20,2,3,21,2,4,3,1,1,3,1,2005,2,F,22,13,2,2,2,1492412
2009,12,1,2,2,2,23,2,1,1,1,1,1,1,2006,1,M,43,11,2,2,1,1492415
2009,12,1,2,2,2,23,2,1,1,1,1,2,1,2002,1,M,52,11,N,NN,1,1492415
2009,12,1,10,2,2,33,2,1,5,1,1,1,1,2000,1,M,83,11,2,2,1,1492719
2009,12,1,10,2,2,33,2,1,5,1,1,2,1,1995,1,M,39,11,2,2,1,1492719
2009,12,1,15,2,2,21,1,1,1,1,18,1,1,2007,1,M,44,11,2,2,1,1493001
2009,12,1,15,2,2,21,1,1,1,1,18,1,1,2007,2,M,49,13,2,2,2,1493001
2009,12,1,15,2,2,21,1,1,1,1,18,1,1,2007,3,M,37,23,2,2,2,1493001
2009,12,1,15,2,2,21,1,1,1,1,18,2,1,2006,1,M,27,11,N,NN,1,1493001
2009,12,1,22,2,2,QQ,2,2,2,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,1493009
2009,12,1,22,2,2,QQ,2,2,2,2,1,2,1,1998,1,F,19,11,2,2,1,1493009
2009,12,1,16,2,1,2,2,1,3,1,1,1,1,2008,1,M,77,11,1,2,1,1493278
2009,12,1,16,2,1,2,2,1,3,1,1,99,NN,NNNN,1,F,12,99,2,NN,3,1493278
2009,12,1,12,2,3,33,QQ,1,2,1,3,1,1,2004,1,M,21,11,1,2,1,1493418
2009,12,1,12,2,3,33,QQ,1,2,1,3,2,1,1999,1,F,68,11,2,2,1,1493418
2009,12,1,12,2,3,33,QQ,1,2,1,3,3,1,2006,1,U,UU,11,N,NN,1,1493418
2009,12,1,6,2,1,2,5,6,3,3,18,1,1,2001,1,M,43,11,N,NN,1,1493531
2009,12,1,6,2,1,2,5,6,3,3,18,1,1,2001,2,F,43,13,2,2,2,1493531
2009,12,1,8,2,2,35,UU,2,3,Q,UU,1,1,2003,1,M,46,11,N,NN,1,1493809
2009,12,1,8,2,2,35,UU,2,3,Q,UU,1,1,2003,2,M,8,23,2,2,2,1493809
2009,12,1,8,2,2,35,UU,2,3,Q,UU,2,1,2006,1,F,28,11,N,NN,1,1493809
2009,12,1,0,2,3,41,UU,1,3,Q,UU,1,1,2004,1,M,31,11,2,2,1,1493978
2009,12,1,0,2,3,41,UU,1,3,Q,UU,2,1,2005,1,U,UU,11,N,NN,1,1493978
2009,12,1,0,2,3,41,UU,1,3,Q,UU,3,1,2005,1,U,UU,11,N,NN,1,1493978
2009,12,1,22,2,2,QQ,QQ,2,3,1,18,1,1,2006,1,M,36,11,1,2,1,1495281
2009,12,1,22,2,2,QQ,QQ,2,3,1,18,2,1,2007,1,F,32,11,2,UU,1,1495281
2009,12,1,10,2,2,21,2,2,2,1,1,1,1,2006,1,M,28,11,2,2,1,1495311
2009,12,1,10,2,2,21,2,2,2,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,1495311
2009,12,1,12,2,2,24,1,2,2,1,18,1,1,2003,1,F,63,11,1,2,1,1495312
2009,12,1,12,2,2,24,1,2,2,1,18,1,1,2003,2,F,78,13,1,2,2,1495312
2009,12,1,12,2,2,24,1,2,2,1,18,2,17,NNNN,1,F,54,11,2,NN,4,1495312
2009,12,1,13,2,3,21,1,2,2,2,18,1,1,1999,1,F,51,11,2,2,1,1495313
2009,12,1,13,2,3,21,1,2,2,2,18,2,1,2003,1,F,20,11,2,2,1,1495313
2009,12,1,13,2,3,21,1,2,2,2,18,3,1,1998,1,M,38,11,N,NN,1,1495313
2009,12,1,14,2,2,23,1,1,2,1,18,1,1,1995,1,M,39,11,1,2,1,1495314
2009,12,1,14,2,2,23,1,1,2,1,18,2,1,2005,1,M,69,11,1,2,1,1495314
2009,12,1,14,2,2,23,1,1,2,1,18,2,1,2005,2,F,65,13,2,2,2,1495314
2009,12,1,13,2,1,2,2,1,2,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1495315
2009,12,1,13,2,1,2,2,1,2,1,UU,99,NN,NNNN,1,F,14,99,2,NN,3,1495315
2009,12,1,21,2,1,QQ,1,1,3,1,18,1,20,1990,1,M,22,11,2,1,U,1495316
2009,12,1,22,2,2,35,2,4,2,2,3,1,1,2007,1,M,62,11,1,2,1,1495317
2009,12,1,22,2,2,35,2,4,2,2,3,2,1,2003,1,F,35,11,1,2,1,1495317
2009,12,1,22,2,2,35,2,4,2,2,3,2,1,2003,2,M,30,13,2,2,2,1495317
2009,12,1,22,2,2,35,2,4,2,2,3,2,1,2003,3,F,1,22,1,2,2,1495317
2009,12,1,17,2,1,2,QQ,1,1,1,18,1,1,2002,1,M,47,11,1,2,1,1495342
2009,12,1,17,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,76,99,2,NN,3,1495342
2009,12,1,20,2,2,23,2,1,5,1,18,1,1,2002,1,M,27,11,1,2,1,1495343
2009,12,1,20,2,2,23,2,1,5,1,18,2,1,1998,1,M,35,11,1,2,1,1495343
2009,12,1,20,2,2,23,2,1,5,1,18,2,1,1998,2,F,31,13,2,2,2,1495343
2009,12,1,12,2,2,35,2,2,2,1,18,1,1,2005,1,M,48,11,1,2,1,1495362
2009,12,1,12,2,2,35,2,2,2,1,18,2,1,2001,1,F,19,11,2,2,1,1495362
2009,12,1,12,2,2,35,2,2,2,1,18,2,1,2001,2,F,18,13,1,2,2,1495362
2009,12,1,12,2,2,35,2,2,2,1,18,2,1,2001,3,F,18,21,1,2,2,1495362
2009,12,1,12,2,2,35,2,2,2,1,18,2,1,2001,4,F,19,23,1,2,2,1495362
2009,12,1,12,2,2,35,2,2,2,1,18,2,1,2001,5,M,9,96,2,2,2,1495362
2009,12,1,16,2,2,QQ,1,1,1,1,18,1,1,2006,1,F,58,11,N,NN,1,1495874
2009,12,1,16,2,2,QQ,1,1,1,1,18,2,1,2004,1,M,36,11,2,2,1,1495874
2009,12,1,4,2,1,4,2,2,3,3,18,1,1,1998,1,F,25,11,2,2,1,1495882
2009,12,1,4,2,1,4,2,2,3,3,18,1,1,1998,2,F,58,13,2,2,2,1495882
2009,12,1,12,2,3,21,1,1,2,1,1,1,1,1993,1,M,35,11,1,2,1,1495883
2009,12,1,12,2,3,21,1,1,2,1,1,2,1,2008,1,M,30,11,1,2,1,1495883
2009,12,1,12,2,3,21,1,1,2,1,1,3,1,2002,1,F,59,11,2,2,1,1495883
2009,12,1,15,2,2,QQ,1,4,2,1,18,1,1,2003,1,F,77,11,1,2,1,1496222
2009,12,1,15,2,2,QQ,1,4,2,1,18,1,1,2003,2,M,69,23,1,2,2,1496222
2009,12,1,15,2,2,QQ,1,4,2,1,18,2,1,1984,1,F,58,11,2,2,1,1496222
2009,12,1,15,2,2,QQ,1,4,2,1,18,2,1,1984,2,F,69,13,1,2,2,1496222
2009,12,1,15,2,2,QQ,1,4,2,1,18,2,1,1984,3,F,25,13,1,2,2,1496222
2009,12,1,16,2,1,2,2,1,3,1,18,1,1,2009,1,F,71,11,1,2,1,1496778
2009,12,1,16,2,1,2,2,1,3,1,18,99,NN,NNNN,1,F,11,99,2,NN,3,1496778
2009,12,1,14,2,2,35,UU,2,2,Q,UU,1,1,2007,1,F,61,11,2,2,1,1496794
2009,12,1,14,2,2,35,UU,2,2,Q,UU,2,1,1997,1,F,51,11,1,2,1,1496794
2009,12,1,19,2,3,33,2,4,3,1,1,1,1,2009,1,M,51,11,1,2,1,1496795
2009,12,1,19,2,3,33,2,4,3,1,1,2,1,1993,1,M,25,11,2,2,1,1496795
2009,12,1,19,2,3,33,2,4,3,1,1,3,7,1999,1,M,37,11,1,2,1,1496795
2009,12,1,16,2,2,33,2,1,2,1,1,1,1,2010,1,M,56,11,1,2,1,1496810
2009,12,1,16,2,2,33,2,1,2,1,1,1,1,2010,2,F,58,13,2,2,2,1496810
2009,12,1,16,2,2,33,2,1,2,1,1,2,1,2004,1,F,44,11,1,2,1,1496810
2009,12,1,13,2,2,35,1,3,2,1,3,1,1,2005,1,F,23,11,2,2,1,1497132
2009,12,1,13,2,2,35,1,3,2,1,3,2,1,2001,1,F,27,11,1,2,1,1497132
2009,12,1,13,2,2,35,1,3,2,1,3,2,1,2001,2,M,4,21,1,2,2,1497132
2009,12,1,11,2,2,35,2,2,1,1,3,1,1,1995,1,M,24,11,2,2,1,1497149
2009,12,1,11,2,2,35,2,2,1,1,3,2,1,1988,1,F,47,11,2,2,1,1497149
2009,12,1,11,2,2,35,2,2,1,1,3,2,1,1988,2,M,45,13,2,2,2,1497149
2009,12,1,12,2,3,21,2,1,1,1,1,1,1,2002,1,F,39,11,1,2,1,1497150
2009,12,1,12,2,3,21,2,1,1,1,1,2,1,2006,1,F,45,11,2,2,1,1497150
