C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,5,1,9,2,2,41,1,1,1,1,18,1,1,2006,1,M,43,11,2,2,1,1491799
2009,5,1,9,2,2,41,1,1,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,1491799
2009,5,1,10,2,1,2,1,1,1,1,18,1,1,2000,1,F,61,11,N,NN,1,1491800
2009,5,1,10,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,84,99,2,NN,3,1491800
2009,5,1,17,2,2,23,1,1,1,1,18,1,1,2002,1,M,20,11,N,NN,1,1491808
2009,5,1,17,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,24,11,2,NN,4,1491808
2009,5,1,23,2,1,2,1,1,1,1,18,1,1,2005,1,F,30,11,N,NN,1,1492027
2009,5,1,23,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,27,99,2,NN,3,1492027
2009,5,1,12,2,3,21,1,1,1,1,4,1,1,2006,1,F,75,11,2,2,1,1492030
2009,5,1,12,2,3,21,1,1,1,1,4,2,1,2003,1,M,52,11,1,UU,1,1492030
2009,5,1,12,2,3,21,1,1,1,1,4,3,UU,2006,1,F,42,11,1,UU,U,1492030
2009,5,1,12,2,3,21,1,1,1,1,4,3,UU,2006,2,F,42,13,1,UU,U,1492030
2009,5,1,8,2,2,31,2,1,1,1,18,1,17,NNNN,1,F,37,11,2,NN,4,1492230
2009,5,1,8,2,2,31,2,1,1,1,18,2,1,2001,1,F,46,11,N,NN,1,1492230
2009,5,1,2,2,2,35,2,1,1,1,1,1,1,2008,1,M,24,11,N,NN,1,1492242
2009,5,1,2,2,2,35,2,1,1,1,1,2,QQ,2006,1,M,28,11,2,2,U,1492242
2009,5,1,2,2,2,35,2,1,1,1,1,2,QQ,2006,2,M,28,13,2,2,U,1492242
2009,5,1,18,2,2,21,2,1,1,1,1,1,7,2008,1,M,45,11,1,2,1,1492501
2009,5,1,18,2,2,21,2,1,1,1,1,2,1,1999,1,M,37,11,2,2,1,1492501
2009,5,1,20,2,2,35,2,1,1,1,3,1,1,2001,1,F,29,11,1,2,1,1492502
2009,5,1,20,2,2,35,2,1,1,1,3,1,1,2001,2,F,6,21,2,2,2,1492502
2009,5,1,20,2,2,35,2,1,1,1,3,2,1,2005,1,M,20,11,1,2,1,1492502
2009,5,1,18,2,2,33,2,1,1,1,18,1,1,2007,1,F,64,11,1,2,1,1492518
2009,5,1,18,2,2,33,2,1,1,1,18,2,1,2004,1,M,32,11,2,2,1,1492518
2009,5,1,7,2,2,35,2,1,1,1,1,1,1,2002,1,M,23,11,2,2,1,1492792
2009,5,1,7,2,2,35,2,1,1,1,1,2,1,2006,1,M,64,11,N,NN,1,1492792
2009,5,1,19,2,2,35,2,1,1,1,UU,1,1,2001,1,M,38,11,1,2,1,1492798
2009,5,1,19,2,2,35,2,1,1,1,UU,2,17,NNNN,1,F,6,11,2,NN,4,1492798
2009,5,1,19,2,2,35,2,1,1,1,1,1,1,2008,1,M,67,11,2,2,1,1492801
2009,5,1,19,2,2,35,2,1,1,1,1,2,1,2003,1,M,37,11,2,2,1,1492801
2009,5,1,UU,2,2,35,2,1,1,1,3,1,1,2008,1,F,50,11,N,NN,1,1493104
2009,5,1,UU,2,2,35,2,1,1,1,3,2,1,2005,1,F,50,11,2,2,1,1493104
2009,5,1,15,2,1,2,2,1,1,1,1,1,1,2009,1,M,29,11,1,2,1,1493119
2009,5,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,28,99,2,NN,3,1493119
2009,5,1,14,2,1,QQ,5,1,1,3,18,1,14,2008,1,F,30,11,2,NN,5,1493458
2009,5,1,23,2,1,2,1,1,1,1,1,1,1,2001,1,M,55,11,2,2,1,1493625
2009,5,1,17,2,1,2,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,1493636
2009,5,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,29,99,2,NN,3,1493636
2009,5,1,21,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1493637
2009,5,1,21,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,40,99,2,NN,3,1493637
2009,5,1,9,2,2,35,2,1,1,1,1,1,1,1998,1,M,45,11,2,2,1,1493860
2009,5,1,9,2,2,35,2,1,1,1,1,2,9,2001,1,M,42,11,1,2,1,1493860
2009,5,1,UU,2,2,24,1,1,1,1,18,1,17,NNNN,1,F,17,11,2,NN,4,1494007
2009,5,1,UU,2,2,24,1,1,1,1,18,2,1,2005,1,F,56,11,N,NN,1,1494007
2009,5,1,5,2,2,35,2,1,1,1,1,1,1,1992,1,M,21,11,2,2,1,1494417
2009,5,1,5,2,2,35,2,1,1,1,1,1,1,1992,2,F,19,13,2,2,2,1494417
2009,5,1,5,2,2,35,2,1,1,1,1,2,1,1995,1,M,75,11,1,2,1,1494417
2009,5,1,16,2,2,24,2,1,1,1,18,1,1,2004,1,M,28,11,1,2,1,1494418
2009,5,1,16,2,2,24,2,1,1,1,18,2,1,2002,1,M,50,11,2,2,1,1494418
2009,5,1,17,2,2,33,2,1,1,1,1,1,1,1999,1,F,29,11,1,2,1,1494419
2009,5,1,17,2,2,33,2,1,1,1,1,1,1,1999,2,M,1,22,1,2,2,1494419
2009,5,1,17,2,2,33,2,1,1,1,1,2,1,2007,1,M,58,11,2,2,1,1494419
2009,5,1,18,2,2,33,2,1,1,1,18,1,1,1998,1,F,73,11,2,2,1,1494420
2009,5,1,18,2,2,33,2,1,1,1,18,2,1,2005,1,M,30,11,1,2,1,1494420
2009,5,1,16,2,3,21,2,1,1,Q,18,1,1,2001,1,F,23,11,2,2,1,1494462
2009,5,1,16,2,3,21,2,1,1,Q,18,2,1,1997,1,M,19,11,1,2,1,1494462
2009,5,1,16,2,3,21,2,1,1,Q,18,2,1,1997,2,M,21,13,1,2,2,1494462
2009,5,1,16,2,3,21,2,1,1,Q,18,3,1,2001,1,M,49,11,2,2,1,1494462
2009,5,1,16,2,3,21,2,1,1,Q,18,3,1,2001,2,M,23,13,2,2,2,1494462
2009,5,1,UU,2,2,33,1,1,1,1,18,1,1,1998,1,M,19,11,1,2,1,1494463
2009,5,1,UU,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,14,11,2,NN,4,1494463
2009,5,1,16,2,2,21,1,1,1,1,18,1,1,2002,1,F,49,11,1,2,1,1494485
2009,5,1,16,2,2,21,1,1,1,1,18,1,1,2002,2,M,7,13,2,2,2,1494485
2009,5,1,16,2,2,21,1,1,1,1,18,2,1,2003,1,M,21,11,1,2,1,1494485
2009,5,1,16,2,2,21,1,1,1,1,18,2,1,2003,2,M,21,13,2,2,2,1494485
2009,5,1,16,2,2,21,2,1,1,1,1,1,1,2005,1,M,48,11,2,2,1,1494486
2009,5,1,16,2,2,21,2,1,1,1,1,2,1,2003,1,M,58,11,2,2,1,1494486
2009,5,1,16,2,3,21,2,1,1,1,1,1,1,2007,1,M,48,11,1,2,1,1494487
2009,5,1,16,2,3,21,2,1,1,1,1,2,1,2005,1,F,51,11,2,2,1,1494487
2009,5,1,16,2,3,21,2,1,1,1,1,3,1,2009,1,M,29,11,1,2,1,1494487
2009,5,1,22,2,2,21,2,1,1,1,3,1,1,1997,1,M,18,11,2,2,1,1494488
2009,5,1,22,2,2,21,2,1,1,1,3,2,1,2009,1,M,39,11,1,2,1,1494488
2009,5,1,15,2,2,21,1,1,1,3,18,1,1,UUUU,1,U,UU,11,N,NN,1,1494490
2009,5,1,15,2,2,21,1,1,1,3,18,2,1,1998,1,F,36,11,2,2,1,1494490
2009,5,1,9,2,1,QQ,1,2,1,1,18,1,1,2000,1,M,17,11,2,2,1,1495404
2009,5,1,4,2,1,5,UU,1,1,Q,UU,1,1,1995,1,M,22,11,2,1,1,1495591
2009,5,1,4,2,1,5,UU,1,1,Q,UU,1,1,1995,2,M,UU,13,2,2,2,1495591
2009,5,1,16,2,2,41,1,1,1,1,18,1,14,2002,1,M,15,11,2,NN,5,1495592
2009,5,1,16,2,2,41,1,1,1,1,18,2,QQ,UUUU,1,U,UU,11,N,NN,U,1495592
2009,5,1,16,2,1,3,1,2,1,4,1,1,14,2009,1,F,59,11,2,NN,5,1495593
2009,5,1,19,2,2,QQ,1,1,1,1,18,1,8,2003,1,M,53,11,N,NN,1,1495594
2009,5,1,19,2,2,QQ,1,1,1,1,18,2,1,2001,1,M,22,11,N,NN,1,1495594
2009,5,1,19,2,2,QQ,1,1,1,1,18,2,1,2001,2,M,20,13,2,2,2,1495594
2009,5,1,13,2,1,3,1,1,1,3,18,1,14,2005,1,M,14,11,2,NN,5,1495602
2009,5,1,13,2,1,3,1,1,1,3,18,1,14,2005,2,M,14,21,2,NN,5,1495602
2009,5,1,13,2,2,33,1,2,1,2,18,1,1,2010,1,M,28,11,1,2,1,1495603
2009,5,1,13,2,2,33,1,2,1,2,18,1,1,2010,2,F,23,12,2,2,2,1495603
2009,5,1,13,2,2,33,1,2,1,2,18,2,1,2006,1,M,64,11,1,2,1,1495603
2009,5,1,13,2,2,33,1,2,1,2,18,2,1,2006,2,F,69,12,2,2,2,1495603
2009,5,1,7,2,2,35,2,1,1,1,3,1,1,2000,1,F,78,11,1,2,1,1495962
2009,5,1,7,2,2,35,2,1,1,1,3,2,1,1997,1,M,29,11,2,2,1,1495962
2009,5,1,10,2,2,QQ,1,1,1,2,18,1,1,2009,1,M,60,11,1,2,1,1495963
2009,5,1,10,2,2,QQ,1,1,1,2,18,2,1,2002,1,F,58,11,2,2,1,1495963
2009,5,1,10,2,2,QQ,1,1,1,2,18,2,1,2002,2,F,63,13,2,2,2,1495963
2009,5,1,11,2,1,2,1,1,1,1,18,1,1,2005,1,F,58,11,N,NN,1,1496095
2009,5,1,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,1496095
2009,5,1,2,2,2,41,1,1,1,1,18,1,1,1997,1,M,38,11,2,2,1,1496409
2009,5,1,2,2,2,41,1,1,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,1496409
2009,5,1,17,2,2,35,2,1,1,1,1,1,1,2006,1,F,25,11,2,2,1,1496410
2009,5,1,17,2,2,35,2,1,1,1,1,2,1,2004,1,F,55,11,1,2,1,1496410
2009,5,1,17,2,2,35,2,1,1,1,1,2,1,2004,2,M,5,13,1,2,2,1496410
2009,5,1,15,2,1,5,QQ,1,7,2,18,1,8,1999,1,M,54,11,2,2,1,1496417
2009,5,1,16,2,2,41,1,1,1,3,18,1,1,1997,1,M,49,11,2,2,1,1496418
2009,5,1,16,2,2,41,1,1,1,3,18,2,1,1994,1,U,UU,11,N,NN,1,1496418
2009,5,1,21,2,2,33,1,1,1,1,18,1,1,1992,1,M,66,11,2,2,1,1496419
2009,5,1,21,2,2,33,1,1,1,1,18,2,1,2000,1,M,18,11,1,2,1,1496419
2009,5,1,21,2,2,33,1,1,1,1,18,2,1,2000,2,F,17,13,1,2,2,1496419
2009,5,1,17,2,2,21,2,1,1,1,1,1,1,1999,1,F,41,11,2,2,1,1496420
2009,5,1,17,2,2,21,2,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,1496420
2009,5,1,13,2,1,2,2,1,1,1,3,1,1,2007,1,F,62,11,1,2,1,1496443
2009,5,1,13,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,37,99,2,NN,3,1496443
2009,5,1,18,2,2,35,2,1,1,1,3,1,1,2001,1,F,36,11,2,2,1,1496942
2009,5,1,18,2,2,35,2,1,1,1,3,1,1,2001,2,M,2,21,2,2,2,1496942
2009,5,1,18,2,2,35,2,1,1,1,3,2,1,2007,1,F,31,11,2,2,1,1496942
2009,5,1,12,2,1,QQ,2,2,Q,1,18,1,14,2003,1,M,15,11,2,NN,5,1496956
2009,5,1,19,2,1,4,2,1,1,1,18,1,14,2000,1,M,42,11,2,NN,5,1496960
2009,5,1,19,2,1,4,2,1,1,1,18,1,14,2000,2,F,48,22,2,NN,5,1496960
2009,5,1,17,2,2,QQ,1,2,1,1,UU,1,1,2005,1,F,30,11,2,2,1,1496965
2009,5,1,17,2,2,QQ,1,2,1,1,UU,2,1,1997,1,M,20,11,1,2,1,1496965
2009,5,1,17,2,2,QQ,1,2,1,1,UU,2,1,1997,2,M,21,13,1,2,2,1496965
2009,5,1,19,2,2,UU,2,1,1,1,3,1,1,2007,1,F,35,11,1,2,1,1496966
2009,5,1,19,2,2,UU,2,1,1,1,3,2,17,NNNN,1,M,12,11,2,NN,4,1496966
2009,5,1,17,2,2,35,2,1,1,1,18,1,1,1990,1,M,69,11,2,2,1,1497381
2009,5,1,17,2,2,35,2,1,1,1,18,2,1,1993,1,M,54,11,2,2,1,1497381
2009,5,1,16,2,2,23,1,1,1,2,18,1,1,2004,1,F,80,11,N,NN,1,1497408
2009,5,1,16,2,2,23,1,1,1,2,18,2,14,2005,1,M,61,11,2,NN,5,1497408
2009,5,1,16,2,2,21,1,1,1,2,18,1,1,2008,1,F,39,11,N,NN,1,1497409
2009,5,1,16,2,2,21,1,1,1,2,18,2,1,1991,1,M,55,11,2,2,1,1497409
2009,5,1,18,2,2,21,2,1,1,1,18,1,1,2002,1,M,36,11,N,NN,1,1497410
2009,5,1,18,2,2,21,2,1,1,1,18,2,1,2001,1,F,23,11,2,2,1,1497410
2009,5,1,18,2,2,23,1,1,1,1,18,1,1,2007,1,F,23,11,N,NN,1,1497411
2009,5,1,18,2,2,23,1,1,1,1,18,2,14,2002,1,F,16,11,2,NN,5,1497411
2009,5,1,15,2,2,35,2,1,1,1,1,1,1,1998,1,F,17,11,1,2,1,1498194
2009,5,1,15,2,2,35,2,1,1,1,1,2,1,2007,1,F,44,11,2,2,1,1498194
2009,5,1,16,2,2,21,1,1,1,2,18,1,14,2009,1,M,50,11,2,NN,5,1498195
2009,5,1,16,2,2,21,1,1,1,2,18,2,1,2008,1,M,50,11,1,2,1,1498195
2009,5,1,16,2,2,21,1,1,1,2,18,2,1,2008,2,F,42,13,1,2,2,1498195
2009,5,1,12,2,1,QQ,QQ,1,1,1,18,1,1,2008,1,F,62,11,2,2,1,1498210
2009,5,1,19,2,2,21,2,1,1,1,1,1,1,1992,1,M,21,11,1,2,1,1498211
2009,5,1,19,2,2,21,2,1,1,1,1,2,1,2002,1,M,57,11,1,2,1,1498211
2009,5,1,19,2,2,21,2,1,1,1,1,2,1,2002,2,F,27,13,2,2,2,1498211
2009,5,1,15,2,2,21,1,1,1,1,1,1,1,1992,1,M,30,11,1,2,1,1498230
2009,5,1,15,2,2,21,1,1,1,1,1,1,1,1992,2,F,21,13,1,2,2,1498230
2009,5,1,15,2,2,21,1,1,1,1,1,2,1,2008,1,M,28,11,1,2,1,1498230
2009,5,1,15,2,2,21,1,1,1,1,1,2,1,2008,2,F,33,21,2,2,2,1498230
2009,5,1,15,2,2,21,1,1,1,1,1,2,1,2008,3,F,31,22,2,2,2,1498230
2009,5,1,21,2,2,35,2,1,1,1,18,1,1,1996,1,M,19,11,1,2,1,1498231
2009,5,1,21,2,2,35,2,1,1,1,18,2,1,2000,1,F,20,11,2,2,1,1498231
2009,5,1,21,2,2,35,2,1,1,1,18,2,1,2000,2,M,22,13,1,2,2,1498231
2009,5,1,7,2,2,33,2,1,1,1,18,1,1,1997,1,F,22,11,2,2,1,1498248
2009,5,1,7,2,2,33,2,1,1,1,18,1,1,1997,2,F,20,23,2,2,2,1498248
2009,5,1,7,2,2,33,2,1,1,1,18,2,1,1996,1,M,23,11,2,2,1,1498248
2009,5,1,9,2,1,2,1,1,1,1,18,1,1,2000,1,F,19,11,2,2,1,1498249
2009,5,1,15,2,2,21,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1498250
2009,5,1,15,2,2,21,2,1,1,1,18,2,1,2000,1,F,54,11,2,2,1,1498250
2009,5,1,15,2,2,21,2,1,1,1,18,2,1,2000,2,F,14,13,2,2,2,1498250
2009,5,1,18,2,2,35,2,1,1,1,18,1,1,2002,1,F,58,11,2,2,1,1498251
2009,5,1,18,2,2,35,2,1,1,1,18,2,1,2002,1,F,45,11,2,2,1,1498251
2009,5,1,22,2,1,2,1,1,1,3,18,1,1,2003,1,F,27,11,2,2,1,1498871
2009,5,1,16,2,2,21,2,1,1,1,18,1,1,2006,1,F,43,11,2,2,1,1499318
2009,5,1,16,2,2,21,2,1,1,1,18,2,1,2001,1,M,17,11,1,2,1,1499318
2009,5,1,18,2,2,23,1,1,1,1,18,1,1,2006,1,M,56,11,1,2,1,1499319
2009,5,1,18,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,43,11,2,NN,4,1499319
2009,5,1,19,2,1,2,2,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1499320
2009,5,1,19,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,71,99,2,NN,3,1499320
2009,5,1,20,2,1,QQ,1,1,1,1,18,1,1,2004,1,F,36,11,1,13,1,1499321
2009,5,1,20,2,1,QQ,1,1,1,1,18,1,1,2004,2,M,27,13,2,1,2,1499321
2009,5,1,15,2,3,21,1,1,1,1,1,1,1,2006,1,F,28,11,2,2,1,1499343
2009,5,1,15,2,3,21,1,1,1,1,1,2,1,2002,1,M,57,11,2,2,1,1499343
2009,5,1,15,2,3,21,1,1,1,1,1,3,1,2005,1,M,53,11,N,NN,1,1499343
2009,5,1,15,2,3,33,2,1,1,1,18,1,1,2003,1,M,75,11,N,NN,1,1499344
2009,5,1,15,2,3,33,2,1,1,1,18,1,1,2003,2,F,73,13,2,2,2,1499344
2009,5,1,15,2,3,33,2,1,1,1,18,2,1,2007,1,M,54,11,N,NN,1,1499344
2009,5,1,15,2,3,33,2,1,1,1,18,3,1,2001,1,F,18,11,1,2,1,1499344
2009,5,1,15,2,3,33,2,1,1,1,18,3,1,2001,2,F,18,13,2,2,2,1499344
2009,5,1,15,2,2,33,2,1,1,1,1,1,1,2006,1,M,59,11,2,2,1,1499345
2009,5,1,15,2,2,33,2,1,1,1,1,2,1,2001,1,F,20,11,2,2,1,1499345
2009,5,1,16,2,2,33,1,1,1,1,18,1,1,2000,1,F,22,11,1,2,1,1499346
2009,5,1,16,2,2,33,1,1,1,1,18,1,1,2000,2,M,6,13,2,2,2,1499346
2009,5,1,16,2,2,33,1,1,1,1,18,2,1,2003,1,M,48,11,1,2,1,1499346
2009,5,1,17,2,2,21,2,1,1,1,3,1,1,1998,1,M,58,11,2,2,1,1499347
2009,5,1,17,2,2,21,2,1,1,1,3,2,1,2008,1,F,31,11,1,2,1,1499347
2009,5,1,18,2,4,21,1,1,1,1,18,1,1,1999,1,M,18,11,1,2,1,1499348
2009,5,1,18,2,4,21,1,1,1,1,18,2,1,2003,1,F,60,11,2,2,1,1499348
2009,5,1,18,2,4,21,1,1,1,1,18,3,1,2007,1,M,67,11,2,2,1,1499348
2009,5,1,18,2,4,21,1,1,1,1,18,3,1,2007,2,F,60,12,1,2,2,1499348
2009,5,1,18,2,4,21,1,1,1,1,18,4,1,2008,1,M,37,11,1,2,1,1499348
2009,5,1,0,2,2,35,2,1,1,1,1,1,QQ,2009,1,M,25,11,2,2,U,1499358
2009,5,1,0,2,2,35,2,1,1,1,1,1,QQ,2009,2,M,40,13,2,2,U,1499358
2009,5,1,0,2,2,35,2,1,1,1,1,2,1,2007,1,F,41,11,2,2,1,1499358
2009,5,1,0,2,2,35,2,1,1,1,1,2,1,2007,2,F,15,13,1,2,2,1499358
2009,5,1,18,2,2,33,2,1,1,1,1,1,1,2002,1,M,48,11,N,NN,1,1499359
2009,5,1,18,2,2,33,2,1,1,1,1,2,1,2001,1,F,43,11,N,NN,1,1499359
2009,5,1,18,2,2,33,2,1,1,1,1,2,1,2001,2,F,14,13,2,UU,2,1499359
2009,5,1,20,2,1,3,1,1,1,1,1,1,14,2007,1,F,54,11,2,NN,5,1499360
2009,5,1,1,2,1,QQ,1,2,1,1,5,1,1,1995,1,M,19,11,1,2,1,1499384
2009,5,1,1,2,1,QQ,1,2,1,1,5,1,1,1995,2,M,20,13,2,2,2,1499384
2009,5,1,10,2,2,QQ,2,1,1,3,3,1,1,1992,1,M,19,11,N,NN,1,1499385
2009,5,1,10,2,2,QQ,2,1,1,3,3,2,17,NNNN,1,M,35,11,2,NN,4,1499385
2009,5,1,8,2,2,21,1,1,1,1,18,1,1,2008,1,M,27,11,N,NN,1,1500156
2009,5,1,8,2,2,21,1,1,1,1,18,2,1,2006,1,F,41,11,2,2,1,1500156
2009,5,1,17,2,2,23,2,1,1,1,3,1,1,2009,1,M,57,11,N,NN,1,1500157
2009,5,1,17,2,2,23,2,1,1,1,3,2,17,NNNN,1,F,13,11,2,NN,4,1500157
2009,5,1,5,2,1,3,2,1,1,3,18,1,1,1993,1,M,50,11,2,2,1,1500430
2009,5,1,16,2,2,21,1,1,1,1,18,1,1,1992,1,M,20,11,1,2,1,1500446
2009,5,1,16,2,2,21,1,1,1,1,18,2,1,1995,1,F,17,11,2,2,1,1500446
2009,5,1,18,2,2,21,2,1,1,1,1,1,1,2008,1,M,32,11,2,2,1,1500454
2009,5,1,18,2,2,21,2,1,1,1,1,2,1,1991,1,M,66,11,1,2,1,1500454
2009,5,1,13,2,2,21,1,1,1,1,1,1,1,2006,1,F,41,11,2,2,1,1500896
2009,5,1,13,2,2,21,1,1,1,1,1,2,1,1995,1,F,42,11,2,2,1,1500896
2009,5,1,18,2,1,2,2,1,1,1,1,1,1,2002,1,M,43,11,1,2,1,1500905
2009,5,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,49,99,2,NN,3,1500905
2009,5,1,17,2,2,35,2,1,1,1,1,1,1,2006,1,F,58,11,2,2,1,1500914
2009,5,1,17,2,2,35,2,1,1,1,1,2,1,2006,1,M,57,11,2,2,1,1500914
2009,5,1,17,2,2,35,2,1,1,1,1,2,1,2006,2,M,50,13,2,2,2,1500914
2009,5,1,14,2,2,21,1,1,1,1,18,1,1,1999,1,F,19,11,2,2,1,1501393
2009,5,1,14,2,2,21,1,1,1,1,18,2,1,2006,1,M,26,11,1,2,1,1501393
2009,5,1,17,2,1,2,5,1,1,Q,18,1,1,2005,1,M,21,11,1,2,1,1501394
2009,5,1,17,2,1,2,5,1,1,Q,18,99,NN,NNNN,1,M,48,99,2,NN,3,1501394
2009,5,1,15,2,2,UU,1,1,1,1,UU,1,1,2003,1,F,52,11,1,2,1,1501395
2009,5,1,15,2,2,UU,1,1,1,1,UU,2,17,NNNN,1,M,22,11,2,NN,4,1501395
2009,5,1,11,2,5,41,2,1,1,3,18,1,1,2007,1,M,15,11,1,2,1,1501405
2009,5,1,11,2,5,41,2,1,1,3,18,1,1,2007,2,M,UU,13,2,2,2,1501405
2009,5,1,11,2,5,41,2,1,1,3,18,2,1,2006,1,U,UU,11,N,NN,1,1501405
2009,5,1,11,2,5,41,2,1,1,3,18,3,1,2000,1,U,UU,11,N,NN,1,1501405
2009,5,1,11,2,5,41,2,1,1,3,18,4,1,2005,1,M,64,11,2,2,1,1501405
2009,5,1,11,2,5,41,2,1,1,3,18,5,1,2001,1,M,75,11,1,2,1,1501405
2009,5,1,8,2,2,21,1,1,1,1,13,1,1,1998,1,M,18,11,1,2,1,1501805
2009,5,1,8,2,2,21,1,1,1,1,13,2,1,2008,1,F,61,11,2,2,1,1501805
2009,5,1,8,2,2,21,1,1,1,1,13,2,1,2008,2,F,48,13,2,2,2,1501805
2009,5,1,16,2,3,33,2,1,1,1,1,1,1,1992,1,M,22,11,N,NN,1,1501806
2009,5,1,16,2,3,33,2,1,1,1,1,1,1,1992,2,M,22,13,2,2,2,1501806
2009,5,1,16,2,3,33,2,1,1,1,1,2,1,1999,1,F,18,11,N,NN,1,1501806
2009,5,1,16,2,3,33,2,1,1,1,1,2,1,1999,2,M,22,13,2,2,2,1501806
2009,5,1,16,2,3,33,2,1,1,1,1,3,1,1984,1,M,46,11,N,NN,1,1501806
2009,5,1,7,2,2,24,2,1,1,1,1,1,7,1999,1,M,29,11,1,2,1,1502222
2009,5,1,7,2,2,24,2,1,1,1,1,2,1,2000,1,M,61,11,2,2,1,1502222
2009,5,1,16,2,2,21,1,1,1,3,4,1,1,2005,1,M,40,11,2,2,1,1502387
2009,5,1,16,2,2,21,1,1,1,3,4,2,1,2000,1,M,37,11,1,2,1,1502387
2009,5,1,7,2,3,31,1,1,1,1,18,1,1,1998,1,M,66,11,2,2,1,1502392
2009,5,1,7,2,3,31,1,1,1,1,18,2,1,1996,1,F,21,11,2,2,1,1502392
2009,5,1,7,2,3,31,1,1,1,1,18,3,1,1999,1,F,48,11,2,2,1,1502392
2009,5,1,10,2,2,33,2,1,1,1,1,1,1,1999,1,M,48,11,1,2,1,1502393
2009,5,1,10,2,2,33,2,1,1,1,1,1,1,1999,2,F,45,13,1,2,2,1502393
2009,5,1,10,2,2,33,2,1,1,1,1,1,1,1999,3,F,21,23,2,2,2,1502393
2009,5,1,10,2,2,33,2,1,1,1,1,2,1,1991,1,M,78,11,1,2,1,1502393
2009,5,1,UU,2,1,2,1,2,1,3,UU,1,1,2000,1,M,36,11,2,2,1,1502657
2009,5,1,16,2,1,4,1,1,1,1,18,1,1,1998,1,F,26,11,2,2,1,1502940
2009,5,1,21,2,2,21,1,1,1,1,1,1,1,2003,1,F,46,11,1,2,1,1502941
2009,5,1,21,2,2,21,1,1,1,1,1,1,1,2003,2,F,47,13,2,2,2,1502941
2009,5,1,21,2,2,21,1,1,1,1,1,2,1,1994,1,M,23,11,1,2,1,1502941
2009,5,1,15,2,2,35,2,1,1,1,18,1,1,2008,1,F,20,11,1,2,1,1502949
2009,5,1,15,2,2,35,2,1,1,1,18,2,1,UUUU,1,F,17,11,1,2,1,1502949
2009,5,1,15,2,2,35,2,1,1,1,18,2,1,UUUU,2,F,16,13,2,2,2,1502949
2009,5,1,15,2,2,35,2,1,1,1,18,2,1,UUUU,3,F,17,23,2,2,2,1502949
2009,5,1,17,2,2,24,1,1,1,1,18,1,14,2005,1,M,14,11,2,NN,5,1503511
2009,5,1,17,2,2,24,1,1,1,1,18,2,1,2001,1,M,16,11,1,2,1,1503511
2009,5,1,17,2,2,24,1,1,1,1,18,2,1,2001,2,M,15,13,1,2,2,1503511
2009,5,1,18,2,2,35,2,1,1,1,3,1,1,1995,1,M,17,11,1,2,1,1503512
2009,5,1,18,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,50,11,2,NN,4,1503512
2009,5,1,21,2,1,4,2,1,1,1,18,1,14,2003,1,F,15,11,2,NN,5,1503516
2009,5,1,14,2,1,QQ,2,1,Q,3,3,1,14,2004,1,F,40,11,2,NN,5,1503517
2009,5,1,20,2,2,35,2,1,1,1,3,1,1,1994,1,M,38,11,1,2,1,1503828
2009,5,1,20,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,50,11,2,NN,4,1503828
2009,5,1,13,2,3,21,1,1,1,1,18,1,1,2003,1,F,36,11,2,2,1,1503834
2009,5,1,13,2,3,21,1,1,1,1,18,2,1,2007,1,F,66,11,2,2,1,1503834
2009,5,1,13,2,3,21,1,1,1,1,18,3,1,2004,1,M,39,11,1,2,1,1503834
2009,5,1,16,2,1,2,1,1,1,1,18,1,1,2008,1,F,44,11,2,2,1,1503959
2009,5,1,15,2,2,33,1,1,1,1,18,1,1,1998,1,M,62,11,1,2,1,1503962
2009,5,1,15,2,2,33,1,1,1,1,18,2,1,2008,1,M,18,11,2,2,1,1503962
2009,5,1,15,2,2,33,1,1,1,1,18,2,1,2008,2,M,18,13,2,2,2,1503962
