C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,6,1,15,2,2,21,1,2,1,1,3,1,1,2006,1,M,16,11,1,2,1,1489283
2009,6,1,15,2,2,21,1,2,1,1,3,1,1,2006,2,M,UU,13,1,2,2,1489283
2009,6,1,15,2,2,21,1,2,1,1,3,2,1,2007,1,F,58,11,2,2,1,1489283
2009,6,1,8,2,1,2,1,1,1,2,18,1,1,2005,1,M,40,11,1,2,1,1489286
2009,6,1,8,2,1,2,1,1,1,2,18,99,NN,NNNN,1,M,31,99,2,NN,3,1489286
2009,6,1,2,2,2,35,2,1,1,1,1,1,1,2005,1,U,UU,11,N,NN,1,1489289
2009,6,1,2,2,2,35,2,1,1,1,1,2,1,2003,1,M,39,11,2,2,1,1489289
2009,6,1,14,2,2,41,1,2,2,3,18,1,1,2002,1,M,77,11,2,2,1,1489397
2009,6,1,14,2,2,41,1,2,2,3,18,2,1,UUUU,1,U,UU,11,N,NN,1,1489397
2009,6,1,23,2,2,41,1,2,1,1,18,1,1,2001,1,F,43,11,2,2,1,1489401
2009,6,1,23,2,2,41,1,2,1,1,18,2,1,2008,1,U,UU,11,N,NN,1,1489401
2009,6,1,7,2,1,2,1,1,1,1,18,1,1,2000,1,F,48,11,1,2,1,1489412
2009,6,1,7,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,1489412
2009,6,1,1,2,4,41,1,1,1,1,18,1,1,1999,1,M,21,11,2,UU,1,1489568
2009,6,1,1,2,4,41,1,1,1,1,18,1,1,1999,2,M,27,12,2,UU,2,1489568
2009,6,1,1,2,4,41,1,1,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,1489568
2009,6,1,1,2,4,41,1,1,1,1,18,3,1,1997,1,U,UU,11,N,NN,1,1489568
2009,6,1,1,2,4,41,1,1,1,1,18,4,1,2005,1,U,UU,11,N,NN,1,1489568
2009,6,1,9,2,3,21,1,2,1,1,18,1,1,1995,1,M,31,11,2,2,1,1489569
2009,6,1,9,2,3,21,1,2,1,1,18,2,1,2006,1,M,39,11,1,2,1,1489569
2009,6,1,9,2,3,21,1,2,1,1,18,3,1,2008,1,M,31,11,1,2,1,1489569
2009,6,1,9,2,3,21,1,2,1,1,18,3,1,2008,2,F,30,13,1,2,2,1489569
2009,6,1,18,2,2,35,2,1,1,1,3,1,1,2003,1,M,22,11,1,2,1,1489576
2009,6,1,18,2,2,35,2,1,1,1,3,2,1,1996,1,M,52,11,2,2,1,1489576
2009,6,1,18,2,2,35,2,1,1,1,3,2,1,1996,2,F,44,13,1,2,2,1489576
2009,6,1,18,2,2,35,2,1,1,1,3,2,1,1996,3,F,13,21,1,2,2,1489576
2009,6,1,18,2,2,35,2,1,1,1,3,2,1,1996,4,F,9,23,1,2,2,1489576
2009,6,1,16,2,2,41,1,1,1,1,18,1,1,2005,1,M,56,11,2,1,1,1489734
2009,6,1,16,2,2,41,1,1,1,1,18,2,11,1998,1,F,61,11,1,2,1,1489734
2009,6,1,16,2,2,35,2,1,1,1,18,1,1,2006,1,M,26,11,1,2,1,1489742
2009,6,1,16,2,2,35,2,1,1,1,18,1,1,2006,2,F,24,12,2,2,2,1489742
2009,6,1,16,2,2,35,2,1,1,1,18,2,9,2006,1,F,60,11,1,1,1,1489742
2009,6,1,17,2,2,21,2,2,1,2,1,1,1,2007,1,F,24,11,1,2,1,1489888
2009,6,1,17,2,2,21,2,2,1,2,1,2,1,2006,1,F,43,11,2,2,1,1489888
2009,6,1,16,2,2,UU,2,1,1,1,UU,1,1,2004,1,M,44,11,1,2,1,1489890
2009,6,1,16,2,2,UU,2,1,1,1,UU,1,1,2004,2,F,46,13,1,2,2,1489890
2009,6,1,16,2,2,UU,2,1,1,1,UU,2,17,NNNN,1,M,24,11,2,NN,4,1489890
2009,6,1,10,2,2,24,2,2,1,1,1,1,1,2000,1,M,54,11,N,NN,1,1489899
2009,6,1,10,2,2,24,2,2,1,1,1,2,17,NNNN,1,F,24,11,2,NN,4,1489899
2009,6,1,15,2,2,24,1,1,1,2,18,1,17,NNNN,1,M,26,11,2,NN,4,1489905
2009,6,1,15,2,2,24,1,1,1,2,18,2,1,2009,1,F,51,11,N,NN,1,1489905
2009,6,1,23,2,1,2,1,1,1,1,18,1,1,2001,1,M,29,11,N,NN,1,1490100
2009,6,1,23,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,42,99,2,NN,3,1490100
2009,6,1,10,2,2,23,2,2,1,1,1,1,1,1997,1,F,19,11,2,2,1,1490106
2009,6,1,10,2,2,23,2,2,1,1,1,2,1,1998,1,M,32,11,N,NN,1,1490106
2009,6,1,6,2,2,35,2,1,1,2,1,1,1,1997,1,M,36,11,1,2,1,1490113
2009,6,1,6,2,2,35,2,1,1,2,1,2,1,2007,1,M,45,11,2,1,1,1490113
2009,6,1,3,2,2,35,2,2,1,1,3,1,1,1994,1,M,24,11,N,NN,1,1490118
2009,6,1,3,2,2,35,2,2,1,1,3,1,1,1994,2,F,15,13,2,2,2,1490118
2009,6,1,3,2,2,35,2,2,1,1,3,1,1,1994,3,F,19,21,2,2,2,1490118
2009,6,1,3,2,2,35,2,2,1,1,3,1,1,1994,4,M,19,23,1,2,2,1490118
2009,6,1,3,2,2,35,2,2,1,1,3,2,1,2003,1,M,40,11,N,NN,1,1490118
2009,6,1,3,2,2,35,2,2,1,1,3,2,1,2003,2,M,35,13,2,2,2,1490118
2009,6,1,10,2,4,QQ,QQ,1,1,2,18,1,20,1988,1,M,36,11,2,1,U,1490119
2009,6,1,10,2,4,QQ,QQ,1,1,2,18,2,QQ,2004,1,U,UU,11,N,NN,U,1490119
2009,6,1,10,2,4,QQ,QQ,1,1,2,18,3,1,2005,1,M,68,11,N,NN,1,1490119
2009,6,1,10,2,4,QQ,QQ,1,1,2,18,4,QQ,2003,1,U,UU,11,N,NN,U,1490119
2009,6,1,17,2,3,35,2,3,2,1,1,1,1,2009,1,M,33,11,2,2,1,1490120
2009,6,1,17,2,3,35,2,3,2,1,1,1,1,2009,2,F,27,13,1,2,2,1490120
2009,6,1,17,2,3,35,2,3,2,1,1,2,1,2008,1,M,41,11,1,2,1,1490120
2009,6,1,17,2,3,35,2,3,2,1,1,3,1,2003,1,M,57,11,1,2,1,1490120
2009,6,1,21,2,2,23,2,3,2,1,1,1,1,2009,1,F,78,11,2,2,1,1490284
2009,6,1,21,2,2,23,2,3,2,1,1,2,1,2003,1,M,31,11,N,NN,1,1490284
2009,6,1,21,2,2,23,2,3,2,1,1,2,1,2003,2,F,23,13,1,2,2,1490284
2009,6,1,12,2,1,2,2,2,1,1,6,1,1,1995,1,M,48,11,N,NN,1,1490301
2009,6,1,12,2,1,2,2,2,1,1,6,99,NN,NNNN,1,F,27,99,2,NN,3,1490301
2009,6,1,18,2,2,35,QQ,1,1,1,18,1,QQ,2009,1,M,26,11,N,NN,U,1490477
2009,6,1,18,2,2,35,QQ,1,1,1,18,2,17,NNNN,1,F,64,11,2,NN,4,1490477
2009,6,1,18,2,2,35,2,1,1,1,1,1,1,2008,1,M,51,11,N,NN,1,1490478
2009,6,1,18,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,10,11,2,NN,4,1490478
2009,6,1,14,2,2,21,2,3,2,1,1,1,1,1994,1,M,42,11,N,NN,1,1490488
2009,6,1,14,2,2,21,2,3,2,1,1,2,1,2004,1,M,40,11,N,NN,1,1490488
2009,6,1,14,2,2,21,2,3,2,1,1,2,1,2004,2,M,8,21,2,2,2,1490488
2009,6,1,21,2,1,2,2,2,1,1,18,1,1,2008,1,M,33,11,N,NN,1,1490489
2009,6,1,21,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,87,99,2,NN,3,1490489
2009,6,1,15,2,2,35,1,1,1,1,18,1,1,2006,1,F,70,11,N,NN,1,1490627
2009,6,1,15,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,31,11,2,NN,4,1490627
2009,6,1,16,2,2,UU,2,1,1,1,3,1,1,2004,1,F,71,11,N,NN,1,1490630
2009,6,1,16,2,2,UU,2,1,1,1,3,2,17,NNNN,1,M,65,11,2,NN,4,1490630
2009,6,1,6,2,1,QQ,1,1,1,1,1,1,1,1995,1,F,18,11,2,UU,1,1490633
2009,6,1,6,2,1,QQ,1,1,1,1,1,1,1,1995,2,F,UU,13,2,UU,2,1490633
2009,6,1,8,2,2,24,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1490634
2009,6,1,8,2,2,24,2,1,1,1,1,2,17,NNNN,1,F,20,11,2,NN,4,1490634
2009,6,1,4,2,1,2,1,1,1,1,5,1,1,2007,1,F,20,11,2,2,1,1490768
2009,6,1,19,2,2,35,2,3,2,1,3,1,1,2002,1,M,81,11,1,2,1,1490769
2009,6,1,19,2,2,35,2,3,2,1,3,1,1,2002,2,F,71,13,2,2,2,1490769
2009,6,1,19,2,2,35,2,3,2,1,3,2,1,1997,1,F,24,11,1,2,1,1490769
2009,6,1,14,2,1,2,1,1,1,1,18,1,1,2001,1,M,73,11,1,2,1,1490773
2009,6,1,14,2,1,2,1,1,1,1,18,1,1,2001,2,F,70,13,1,2,2,1490773
2009,6,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,1490773
2009,6,1,12,2,1,2,2,2,U,1,6,1,1,2003,1,M,66,11,1,2,1,1490777
2009,6,1,12,2,1,2,2,2,U,1,6,1,1,2003,2,F,63,13,1,2,2,1490777
2009,6,1,12,2,1,2,2,2,U,1,6,99,NN,NNNN,1,F,55,99,2,NN,3,1490777
2009,6,1,12,2,2,21,2,3,2,1,18,1,1,2003,1,M,16,11,N,NN,1,1490778
2009,6,1,12,2,2,21,2,3,2,1,18,2,1,2003,1,M,34,11,2,2,1,1490778
2009,6,1,15,2,4,35,2,2,1,1,1,1,1,1988,1,M,95,11,2,UU,1,1490779
2009,6,1,15,2,4,35,2,2,1,1,1,2,1,2000,1,M,38,11,2,UU,1,1490779
2009,6,1,15,2,4,35,2,2,1,1,1,3,1,1995,1,U,UU,11,N,NN,1,1490779
2009,6,1,15,2,4,35,2,2,1,1,1,4,1,2004,1,M,UU,11,N,NN,1,1490779
2009,6,1,18,2,2,UU,2,1,1,1,1,1,1,2004,1,M,54,11,1,2,1,1490785
2009,6,1,18,2,2,UU,2,1,1,1,1,2,17,NNNN,1,M,12,11,2,NN,4,1490785
2009,6,1,22,2,2,35,2,1,1,1,1,1,17,NNNN,1,F,16,11,2,NN,4,1490786
2009,6,1,22,2,2,35,2,1,1,1,1,2,1,2002,1,F,20,11,N,NN,1,1490786
2009,6,1,18,2,2,33,2,1,1,1,1,1,1,2001,1,M,50,11,1,2,1,1491030
2009,6,1,18,2,2,33,2,1,1,1,1,2,14,2009,1,F,27,11,2,NN,5,1491030
2009,6,1,13,2,2,21,2,1,1,1,1,1,1,2001,1,F,72,11,N,NN,1,1491037
2009,6,1,13,2,2,21,2,1,1,1,1,2,1,2007,1,M,50,11,2,2,1,1491037
2009,6,1,9,2,2,24,2,1,1,1,1,1,1,2002,1,F,61,11,N,NN,1,1491043
2009,6,1,9,2,2,24,2,1,1,1,1,2,14,2000,1,M,27,11,2,NN,5,1491043
2009,6,1,15,2,2,21,1,1,1,2,18,1,1,2001,1,M,51,11,N,NN,1,1491044
2009,6,1,15,2,2,21,1,1,1,2,18,1,1,2001,2,F,19,22,2,2,2,1491044
2009,6,1,15,2,2,21,1,1,1,2,18,2,1,2008,1,M,46,11,N,NN,1,1491044
2009,6,1,18,2,1,2,2,1,1,1,1,1,1,1993,1,M,49,11,N,NN,1,1491045
2009,6,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,52,99,2,NN,3,1491045
2009,6,1,8,2,2,35,2,3,2,1,1,1,1,1999,1,F,48,11,2,2,1,1491050
2009,6,1,8,2,2,35,2,3,2,1,1,2,1,2001,1,F,46,11,2,2,1,1491050
2009,6,1,12,2,1,2,2,1,1,1,1,1,1,2004,1,M,27,11,N,NN,1,1491269
2009,6,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,71,99,2,NN,3,1491269
2009,6,1,13,2,2,23,2,1,1,1,18,1,1,2000,1,F,39,11,N,NN,1,1491270
2009,6,1,13,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,28,11,2,NN,4,1491270
2009,6,1,17,2,1,2,2,1,1,1,18,1,1,2009,1,M,73,11,N,NN,1,1491284
2009,6,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,1491284
2009,6,1,7,2,2,35,2,3,2,1,1,1,1,2005,1,F,40,11,2,2,1,1491292
2009,6,1,7,2,2,35,2,3,2,1,1,2,QQ,2007,1,F,32,11,N,NN,U,1491292
2009,6,1,7,2,2,35,2,3,2,1,1,2,QQ,2007,2,M,47,13,2,1,U,1491292
2009,6,1,13,2,2,35,2,1,1,1,3,1,1,1998,1,M,43,11,N,NN,1,1491524
2009,6,1,13,2,2,35,2,1,1,1,3,2,1,1999,1,F,23,11,2,2,1,1491524
2009,6,1,12,2,2,33,2,1,1,1,1,1,1,2000,1,M,45,11,N,NN,1,1491538
2009,6,1,12,2,2,33,2,1,1,1,1,2,1,1994,1,M,42,11,2,2,1,1491538
2009,6,1,15,2,1,2,1,1,1,1,18,1,1,2007,1,M,47,11,N,NN,1,1491679
2009,6,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,53,99,2,NN,3,1491679
2009,6,1,13,2,2,24,2,2,1,1,3,1,1,2009,1,M,27,11,N,NN,1,1491817
2009,6,1,13,2,2,24,2,2,1,1,3,2,17,NNNN,1,F,38,11,2,NN,4,1491817
2009,6,1,18,2,2,35,2,3,2,1,3,1,1,2008,1,F,24,11,N,NN,1,1491818
2009,6,1,18,2,2,35,2,3,2,1,3,2,1,2003,1,M,46,11,2,2,1,1491818
2009,6,1,16,2,2,33,2,1,1,1,1,1,14,2006,1,M,28,11,2,NN,5,1491821
2009,6,1,16,2,2,33,2,1,1,1,1,2,1,2001,1,M,53,11,N,NN,1,1491821
2009,6,1,12,2,2,35,2,2,1,1,3,1,1,2005,1,M,56,11,N,NN,1,1491827
2009,6,1,12,2,2,35,2,2,1,1,3,2,14,2007,1,M,48,11,2,NN,5,1491827
2009,6,1,10,2,2,33,1,1,1,1,18,1,1,2002,1,M,41,11,N,NN,1,1491835
2009,6,1,10,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,46,11,2,NN,4,1491835
2009,6,1,13,2,2,35,2,1,1,1,3,1,1,1999,1,M,32,11,N,NN,1,1491836
2009,6,1,13,2,2,35,2,1,1,1,3,2,1,1994,1,F,54,11,2,2,1,1491836
2009,6,1,15,2,2,35,2,1,1,1,3,1,1,2009,1,M,42,11,N,NN,1,1491837
2009,6,1,15,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,50,11,2,NN,4,1491837
2009,6,1,21,2,2,35,2,1,1,1,1,1,1,2006,1,M,85,11,2,2,1,1491838
2009,6,1,21,2,2,35,2,1,1,1,1,2,1,2008,1,M,50,11,1,2,1,1491838
2009,6,1,8,2,1,QQ,1,3,2,1,18,1,1,2002,1,M,25,11,2,2,1,1491843
2009,6,1,12,2,2,33,2,1,1,1,18,1,1,2006,1,F,28,11,N,NN,1,1492042
2009,6,1,12,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,22,11,2,NN,4,1492042
2009,6,1,1,2,2,23,2,1,1,1,18,1,1,2003,1,M,30,11,2,2,1,1492047
2009,6,1,1,2,2,23,2,1,1,1,18,2,1,1998,1,F,27,11,2,2,1,1492047
2009,6,1,1,2,2,23,2,1,1,1,18,2,1,1998,2,F,49,21,2,2,2,1492047
2009,6,1,1,2,2,23,2,1,1,1,18,2,1,1998,3,F,24,23,2,2,2,1492047
2009,6,1,6,2,2,23,UU,1,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1492048
2009,6,1,6,2,2,23,UU,1,1,Q,UU,2,17,NNNN,1,F,33,11,2,NN,4,1492048
2009,6,1,21,2,2,23,1,3,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1492252
2009,6,1,21,2,2,23,1,3,1,1,18,2,17,NNNN,1,F,23,11,2,NN,4,1492252
2009,6,1,22,2,2,35,2,1,1,1,1,1,1,2007,1,M,48,11,1,2,1,1492259
2009,6,1,22,2,2,35,2,1,1,1,1,1,1,2007,2,F,45,12,1,2,2,1492259
2009,6,1,22,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,18,11,2,NN,4,1492259
2009,6,1,8,2,2,21,1,1,1,1,1,1,1,1996,1,M,40,11,2,2,1,1492262
2009,6,1,8,2,2,21,1,1,1,1,1,2,1,1997,1,M,29,11,N,NN,1,1492262
2009,6,1,23,2,2,33,1,2,1,1,18,1,1,2004,1,F,31,11,N,NN,1,1492272
2009,6,1,23,2,2,33,1,2,1,1,18,2,17,NNNN,1,M,40,11,2,NN,4,1492272
2009,6,1,16,2,2,21,1,1,1,1,18,1,1,2000,1,F,64,11,N,NN,1,1492522
2009,6,1,16,2,2,21,1,1,1,1,18,2,1,2003,1,M,58,11,2,1,1,1492522
2009,6,1,16,2,2,21,1,1,1,1,18,2,1,2003,2,F,31,23,2,2,2,1492522
2009,6,1,9,2,2,33,2,2,1,1,1,1,1,2005,1,F,22,11,2,2,1,1492529
2009,6,1,9,2,2,33,2,2,1,1,1,2,1,1999,1,M,38,11,2,2,1,1492529
2009,6,1,9,2,2,33,2,2,1,1,1,2,1,1999,2,F,63,13,2,2,2,1492529
2009,6,1,9,2,2,33,2,2,1,1,1,2,1,1999,3,F,57,23,2,2,2,1492529
2009,6,1,9,2,2,21,UU,1,1,Q,UU,1,1,2001,1,M,45,11,1,1,1,1492530
2009,6,1,9,2,2,21,UU,1,1,Q,UU,2,1,2002,1,F,34,11,2,2,1,1492530
2009,6,1,10,2,2,35,2,1,1,1,1,1,8,1995,1,M,39,11,1,2,1,1492533
2009,6,1,10,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,71,11,2,NN,4,1492533
2009,6,1,1,2,1,2,2,2,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1492538
2009,6,1,1,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,59,99,2,NN,3,1492538
2009,6,1,3,2,1,3,1,2,2,1,18,1,1,2003,1,F,20,11,1,2,1,1492539
2009,6,1,3,2,1,3,1,2,2,1,18,1,1,2003,2,F,19,13,2,2,2,1492539
2009,6,1,6,2,3,41,1,1,1,1,18,1,1,2005,1,M,40,11,2,2,1,1492823
2009,6,1,6,2,3,41,1,1,1,1,18,2,1,1999,1,U,UU,11,N,NN,1,1492823
2009,6,1,6,2,3,41,1,1,1,1,18,3,1,2006,1,U,UU,11,N,NN,1,1492823
2009,6,1,21,2,2,QQ,1,1,1,1,3,1,1,1999,1,M,56,11,2,2,1,1492832
2009,6,1,21,2,2,QQ,1,1,1,1,3,2,1,2006,1,U,UU,11,N,NN,1,1492832
2009,6,1,18,2,3,41,1,1,1,1,18,1,1,1995,1,M,38,11,N,NN,1,1493135
2009,6,1,18,2,3,41,1,1,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,1493135
2009,6,1,18,2,3,41,1,1,1,1,18,3,17,NNNN,1,F,44,11,2,NN,4,1493135
2009,6,1,16,2,2,35,2,1,1,1,18,1,14,2001,1,M,41,11,2,NN,5,1493336
2009,6,1,16,2,2,35,2,1,1,1,18,2,1,1998,1,M,57,11,N,NN,1,1493336
2009,6,1,10,2,2,21,QQ,1,1,1,4,1,1,2007,1,M,28,11,1,2,1,1493466
2009,6,1,10,2,2,21,QQ,1,1,1,4,2,1,2001,1,F,56,11,2,2,1,1493466
2009,6,1,17,2,2,35,2,3,2,1,3,1,1,2005,1,M,48,11,2,2,1,1493472
2009,6,1,17,2,2,35,2,3,2,1,3,2,1,2000,1,M,64,11,1,2,1,1493472
2009,6,1,6,2,2,21,2,1,1,1,1,1,8,2006,1,M,57,11,N,NN,1,1493642
2009,6,1,6,2,2,21,2,1,1,1,1,2,1,1994,1,M,25,11,2,2,1,1493642
2009,6,1,14,2,2,35,2,1,1,1,18,1,1,2005,1,F,68,11,2,2,1,1493647
2009,6,1,14,2,2,35,2,1,1,1,18,2,1,1999,1,M,22,11,1,2,1,1493647
2009,6,1,20,2,2,35,2,3,2,1,1,1,1,1999,1,M,19,11,1,2,1,1493656
2009,6,1,20,2,2,35,2,3,2,1,1,1,1,1999,2,F,19,13,1,2,2,1493656
2009,6,1,20,2,2,35,2,3,2,1,1,1,1,1999,3,F,18,23,2,2,2,1493656
2009,6,1,20,2,2,35,2,3,2,1,1,2,1,2006,1,F,24,11,1,2,1,1493656
2009,6,1,8,2,1,2,QQ,3,2,1,18,1,1,2005,1,M,25,11,1,2,1,1493665
2009,6,1,8,2,1,2,QQ,3,2,1,18,1,1,2005,2,F,28,13,1,2,2,1493665
2009,6,1,8,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,M,32,99,2,NN,3,1493665
2009,6,1,12,2,2,33,1,3,2,1,1,1,1,2009,1,M,22,11,1,2,1,1493666
2009,6,1,12,2,2,33,1,3,2,1,1,1,1,2009,2,M,34,13,1,2,2,1493666
2009,6,1,12,2,2,33,1,3,2,1,1,1,1,2009,3,M,26,21,1,2,2,1493666
2009,6,1,12,2,2,33,1,3,2,1,1,1,1,2009,4,M,31,23,1,2,2,1493666
2009,6,1,12,2,2,33,1,3,2,1,1,2,1,2000,1,F,19,11,2,2,1,1493666
2009,6,1,14,2,2,UU,5,3,2,1,18,1,8,1998,1,M,41,11,1,UU,1,1493667
2009,6,1,14,2,2,UU,5,3,2,1,18,1,8,1998,2,M,14,13,1,UU,2,1493667
2009,6,1,14,2,2,UU,5,3,2,1,18,2,8,1999,1,M,34,11,1,UU,1,1493667
2009,6,1,14,2,2,UU,5,3,2,1,18,2,8,1999,2,M,10,13,2,UU,2,1493667
2009,6,1,15,2,2,QQ,2,3,2,1,1,1,1,2002,1,M,33,11,N,NN,1,1493668
2009,6,1,15,2,2,QQ,2,3,2,1,1,2,1,1993,1,M,22,11,N,NN,1,1493668
2009,6,1,15,2,2,QQ,2,3,2,1,1,2,1,1993,2,F,21,13,2,2,2,1493668
2009,6,1,16,2,2,21,1,2,1,2,1,1,1,2006,1,M,39,11,1,2,1,1493882
2009,6,1,16,2,2,21,1,2,1,2,1,2,1,2002,1,F,48,11,2,2,1,1493882
2009,6,1,0,2,1,2,1,1,1,3,18,1,1,1995,1,M,19,11,2,2,1,1494512
2009,6,1,13,2,2,33,2,1,1,1,18,1,1,2009,1,M,34,11,1,2,1,1494514
2009,6,1,13,2,2,33,2,1,1,1,18,2,1,2003,1,F,73,11,2,2,1,1494514
2009,6,1,18,2,2,21,2,3,2,1,1,1,1,2003,1,F,17,11,2,2,1,1494515
2009,6,1,18,2,2,21,2,3,2,1,1,2,1,2002,1,M,37,11,1,2,1,1494515
2009,6,1,10,2,2,31,1,1,1,3,18,1,1,2004,1,M,28,11,2,2,1,1494542
2009,6,1,10,2,2,31,1,1,1,3,18,2,1,2008,1,M,34,11,2,2,1,1494542
2009,6,1,23,2,2,31,2,1,1,3,18,1,1,1992,1,M,26,11,1,2,1,1494543
2009,6,1,23,2,2,31,2,1,1,3,18,2,17,NNNN,1,M,39,11,2,NN,4,1494543
2009,6,1,18,2,2,21,1,3,2,1,18,1,1,2008,1,M,24,11,1,2,1,1494574
2009,6,1,18,2,2,21,1,3,2,1,18,2,1,1994,1,M,18,11,2,2,1,1494574
2009,6,1,18,2,2,21,1,3,2,1,18,2,1,1994,2,F,15,13,2,2,2,1494574
2009,6,1,18,2,2,21,1,3,2,1,18,2,1,1994,3,F,15,23,1,2,2,1494574
2009,6,1,19,2,2,35,2,3,2,1,18,1,1,2005,1,F,56,11,2,2,1,1494575
2009,6,1,19,2,2,35,2,3,2,1,18,2,1,2008,1,M,48,11,2,2,1,1494575
2009,6,1,14,2,1,2,1,1,1,1,18,1,1,2001,1,M,58,11,2,2,1,1494599
2009,6,1,15,2,2,23,1,1,1,1,18,1,11,2004,1,M,42,11,1,2,1,1494600
2009,6,1,15,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,7,11,2,NN,4,1494600
2009,6,1,15,2,2,23,1,1,1,1,18,99,NN,NNNN,1,M,22,99,1,NN,3,1494600
2009,6,1,16,2,2,UU,2,1,1,1,1,1,1,2009,1,M,19,11,2,2,1,1494601
2009,6,1,16,2,2,UU,2,1,1,1,1,2,1,1999,1,M,19,11,2,2,1,1494601
2009,6,1,16,2,2,UU,2,1,1,1,1,2,1,1999,2,M,20,13,2,2,2,1494601
2009,6,1,16,2,2,UU,2,1,1,1,1,2,1,1999,3,F,17,21,2,2,2,1494601
2009,6,1,16,2,2,UU,2,1,1,1,1,2,1,1999,4,F,17,22,2,2,2,1494601
2009,6,1,16,2,2,UU,2,1,1,1,1,2,1,1999,5,M,20,23,2,2,2,1494601
2009,6,1,17,2,2,35,2,1,1,1,3,1,1,2005,1,F,41,11,1,2,1,1494602
2009,6,1,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,16,11,2,NN,4,1494602
2009,6,1,7,2,4,UU,1,3,2,1,18,1,7,2007,1,M,23,11,1,2,1,1494624
2009,6,1,7,2,4,UU,1,3,2,1,18,2,1,1999,1,M,31,11,2,2,1,1494624
2009,6,1,7,2,4,UU,1,3,2,1,18,3,1,2004,1,F,26,11,1,2,1,1494624
2009,6,1,7,2,4,UU,1,3,2,1,18,4,1,2000,1,M,59,11,1,2,1,1494624
2009,6,1,9,2,2,35,1,3,2,1,18,1,1,2007,1,M,73,11,2,2,1,1494625
2009,6,1,9,2,2,35,1,3,2,1,18,2,1,2007,1,M,76,11,1,2,1,1494625
2009,6,1,10,2,2,35,1,3,2,1,1,1,1,2009,1,M,48,11,1,2,1,1494626
2009,6,1,10,2,2,35,1,3,2,1,1,2,1,1994,1,F,55,11,2,2,1,1494626
2009,6,1,10,2,1,2,QQ,3,2,1,18,1,1,2004,1,F,39,11,2,2,1,1494627
2009,6,1,10,2,1,2,QQ,3,2,1,18,1,1,2004,2,F,55,13,2,2,2,1494627
2009,6,1,14,2,3,QQ,1,3,2,1,1,1,1,2004,1,F,19,11,2,2,1,1494628
2009,6,1,14,2,3,QQ,1,3,2,1,1,2,1,2007,1,F,66,11,2,2,1,1494628
2009,6,1,14,2,3,QQ,1,3,2,1,1,2,1,2007,2,F,76,13,2,2,2,1494628
2009,6,1,14,2,3,QQ,1,3,2,1,1,3,1,2004,1,M,18,11,2,2,1,1494628
2009,6,1,15,2,2,35,2,3,2,1,3,1,1,1998,1,F,20,11,2,2,1,1494629
2009,6,1,15,2,2,35,2,3,2,1,3,2,1,1992,1,M,44,11,1,2,1,1494629
2009,6,1,15,2,2,35,2,3,2,1,3,2,1,1992,2,F,13,13,1,2,2,1494629
2009,6,1,16,2,2,33,1,3,2,1,UU,1,1,1996,1,F,31,11,2,2,1,1494630
2009,6,1,16,2,2,33,1,3,2,1,UU,2,1,2009,1,M,49,11,1,2,1,1494630
2009,6,1,18,2,2,31,1,3,2,1,18,1,1,1998,1,F,33,11,2,2,1,1494631
2009,6,1,18,2,2,31,1,3,2,1,18,2,1,2001,1,M,45,11,1,2,1,1494631
2009,6,1,18,2,2,31,1,3,2,1,18,2,1,2001,2,M,55,13,1,2,2,1494631
2009,6,1,18,2,2,33,2,3,2,1,UU,1,1,2003,1,M,20,11,1,2,1,1494632
2009,6,1,18,2,2,33,2,3,2,1,UU,2,1,2001,1,M,36,11,2,2,1,1494632
