C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,11,1,17,2,1,2,1,1,1,2,18,1,1,2004,1,F,69,11,1,UU,1,1488402
2009,11,1,17,2,1,2,1,1,1,2,18,99,NN,NNNN,1,F,18,99,2,NN,3,1488402
2009,11,1,17,2,3,21,1,1,1,1,18,1,1,2003,1,F,49,11,N,NN,1,1488403
2009,11,1,17,2,3,21,1,1,1,1,18,2,1,1999,1,F,53,11,2,2,1,1488403
2009,11,1,17,2,3,21,1,1,1,1,18,3,1,2008,1,M,52,11,N,NN,1,1488403
2009,11,1,11,2,2,21,2,1,1,3,1,1,8,UUUU,1,M,51,11,N,NN,1,1488569
2009,11,1,11,2,2,21,2,1,1,3,1,2,1,2002,1,M,54,11,2,2,1,1488569
2009,11,1,10,2,1,2,1,1,1,1,3,1,7,2008,1,M,54,11,1,2,1,1488786
2009,11,1,10,2,1,2,1,1,1,1,3,99,NN,NNNN,1,F,67,99,2,NN,3,1488786
2009,11,1,10,2,2,35,2,1,1,1,1,1,1,1997,1,M,26,11,2,2,1,1488797
2009,11,1,10,2,2,35,2,1,1,1,1,2,1,2005,1,M,57,11,2,2,1,1488797
2009,11,1,10,2,2,UU,2,1,1,1,18,1,1,2009,1,F,57,11,N,NN,1,1488801
2009,11,1,10,2,2,UU,2,1,1,1,18,2,17,NNNN,1,M,86,11,2,NN,4,1488801
2009,11,1,1,2,2,35,2,4,2,1,1,1,1,2006,1,M,64,11,N,NN,1,1488810
2009,11,1,1,2,2,35,2,4,2,1,1,2,1,2007,1,F,27,11,2,2,1,1488810
2009,11,1,14,2,1,2,2,2,2,1,3,1,1,2006,1,M,55,11,N,NN,1,1488897
2009,11,1,14,2,1,2,2,2,2,1,3,99,NN,NNNN,1,F,40,99,2,NN,3,1488897
2009,11,1,7,2,2,21,1,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1488969
2009,11,1,7,2,2,21,1,1,1,1,1,2,1,2001,1,F,35,11,2,2,1,1488969
2009,11,1,17,2,2,35,2,2,2,1,3,1,1,2006,1,F,62,11,N,NN,1,1488972
2009,11,1,17,2,2,35,2,2,2,1,3,2,17,NNNN,1,M,48,11,2,NN,4,1488972
2009,11,1,21,2,2,35,2,1,1,1,3,1,1,2003,1,M,19,11,N,NN,1,1489098
2009,11,1,21,2,2,35,2,1,1,1,3,1,1,2003,2,M,15,13,2,2,2,1489098
2009,11,1,21,2,2,35,2,1,1,1,3,2,1,2006,1,F,28,11,2,2,1,1489098
2009,11,1,6,2,1,2,UU,U,U,Q,UU,1,1,1992,1,M,57,11,N,NN,1,1489235
2009,11,1,6,2,1,2,UU,U,U,Q,UU,99,NN,NNNN,1,F,81,99,2,NN,3,1489235
2009,11,1,10,2,1,2,1,4,2,1,1,1,1,2005,1,F,64,11,1,2,1,1489336
2009,11,1,10,2,1,2,1,4,2,1,1,99,NN,NNNN,1,F,56,99,2,NN,3,1489336
2009,11,1,18,2,1,2,2,1,1,1,18,1,1,2001,1,M,73,11,1,2,1,1489484
2009,11,1,18,2,1,2,2,1,1,1,18,1,1,2001,2,F,UU,13,1,UU,2,1489484
2009,11,1,18,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,27,99,2,NN,3,1489484
2009,11,1,18,2,1,2,2,1,1,1,18,99,NN,NNNN,2,M,30,99,1,NN,3,1489484
2009,11,1,15,2,1,2,1,2,1,1,18,1,1,2010,1,M,61,11,1,2,1,1489488
2009,11,1,15,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,80,99,2,NN,3,1489488
2009,11,1,16,2,2,33,2,1,1,1,1,1,1,1998,1,F,31,11,1,2,1,1489489
2009,11,1,16,2,2,33,2,1,1,1,1,1,1,1998,2,F,46,13,2,2,2,1489489
2009,11,1,16,2,2,33,2,1,1,1,1,2,1,2000,1,M,21,11,1,2,1,1489489
2009,11,1,18,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1489676
2009,11,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,NN,3,1489676
2009,11,1,2,2,1,2,2,3,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1489692
2009,11,1,2,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,24,99,2,NN,3,1489692
2009,11,1,17,2,2,UU,2,1,1,3,4,1,1,2003,1,F,58,11,1,2,1,1489784
2009,11,1,17,2,2,UU,2,1,1,3,4,2,17,NNNN,1,F,75,11,2,NN,4,1489784
2009,11,1,7,2,2,QQ,1,1,1,1,18,1,1,1995,1,M,25,11,N,NN,1,1489785
2009,11,1,7,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,50,11,2,NN,4,1489785
2009,11,1,15,2,2,UU,1,1,1,1,UU,1,1,2005,1,M,59,11,N,NN,1,1490000
2009,11,1,15,2,2,UU,1,1,1,1,UU,2,17,NNNN,1,M,62,11,2,NN,4,1490000
2009,11,1,9,2,1,2,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1490189
2009,11,1,9,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,71,99,2,NN,3,1490189
2009,11,1,22,2,1,2,2,1,1,1,1,2,1,2004,1,M,31,11,N,NN,1,1490194
2009,11,1,22,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,24,99,2,NN,3,1490194
2009,11,1,13,2,1,2,1,1,1,1,18,1,1,1993,1,M,49,11,N,NN,1,1490198
2009,11,1,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,30,99,2,NN,3,1490198
2009,11,1,UU,2,1,2,2,1,1,1,1,1,1,2004,1,M,49,11,1,2,1,1490395
2009,11,1,UU,2,1,2,2,1,1,1,1,1,1,2004,2,M,71,13,1,2,2,1490395
2009,11,1,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,52,99,2,NN,3,1490395
2009,11,1,17,2,2,33,QQ,1,1,1,18,1,1,1999,1,F,54,11,2,2,1,1490396
2009,11,1,17,2,2,33,QQ,1,1,1,18,1,1,1999,2,F,48,13,2,2,2,1490396
2009,11,1,17,2,2,33,QQ,1,1,1,18,2,1,2002,1,M,50,11,N,NN,1,1490396
2009,11,1,9,2,2,23,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1490397
2009,11,1,9,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,44,11,2,NN,4,1490397
2009,11,1,14,2,1,2,2,1,1,1,18,1,1,1998,1,M,59,11,N,NN,1,1490566
2009,11,1,14,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,1490566
2009,11,1,9,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1490569
2009,11,1,9,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,38,99,2,NN,3,1490569
2009,11,1,5,2,2,31,1,1,1,1,18,1,1,1997,1,M,32,11,2,2,1,1490573
2009,11,1,5,2,2,31,1,1,1,1,18,2,1,2009,1,M,44,11,N,NN,1,1490573
2009,11,1,15,2,2,35,2,1,1,1,3,1,1,2008,1,F,46,11,N,NN,1,1490675
2009,11,1,15,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,16,11,2,NN,4,1490675
2009,11,1,11,2,1,2,1,1,1,3,18,1,1,2006,1,F,58,11,1,1,1,1490679
2009,11,1,11,2,1,2,1,1,1,3,18,99,NN,NNNN,1,F,94,99,2,NN,3,1490679
2009,11,1,15,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1490895
2009,11,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,62,99,2,NN,3,1490895
2009,11,1,17,2,1,2,2,1,1,1,1,1,1,1997,1,M,48,11,1,2,1,1490896
2009,11,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,NN,3,1490896
2009,11,1,7,2,2,33,1,1,1,1,18,1,1,2007,1,F,50,11,2,2,1,1490903
2009,11,1,7,2,2,33,1,1,1,1,18,2,1,2008,1,F,21,11,2,2,1,1490903
2009,11,1,UU,2,1,2,2,1,1,1,1,1,1,2004,1,M,24,11,N,NN,1,1490915
2009,11,1,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,NN,3,1490915
2009,11,1,23,2,1,2,2,2,1,1,18,1,1,1995,1,M,55,11,2,2,1,1490916
2009,11,1,11,2,2,41,1,1,1,1,18,1,7,1999,1,M,38,11,N,NN,1,1491146
2009,11,1,11,2,2,41,1,1,1,1,18,2,1,2007,1,F,33,11,2,1,1,1491146
2009,11,1,15,2,2,33,2,1,1,1,1,1,1,2008,1,F,18,11,2,2,1,1491147
2009,11,1,15,2,2,33,2,1,1,1,1,2,1,1995,1,M,64,11,N,NN,1,1491147
2009,11,1,15,2,2,33,2,1,1,1,1,2,1,1995,2,F,60,13,1,2,2,1491147
2009,11,1,11,2,2,33,2,1,1,1,1,1,1,2003,1,F,60,11,N,NN,1,1491150
2009,11,1,11,2,2,33,2,1,1,1,1,2,1,2007,1,M,74,11,2,2,1,1491150
2009,11,1,8,2,2,35,2,1,1,2,3,1,1,2007,1,F,41,11,N,NN,1,1491160
2009,11,1,8,2,2,35,2,1,1,2,3,2,1,1999,1,F,43,11,2,2,1,1491160
2009,11,1,11,2,1,2,1,1,1,1,8,1,1,UUUU,1,U,UU,11,N,NN,1,1491161
2009,11,1,11,2,1,2,1,1,1,1,8,99,NN,NNNN,1,M,37,99,2,NN,3,1491161
2009,11,1,11,2,1,2,2,1,1,1,1,1,1,2006,1,M,63,11,1,2,1,1491387
2009,11,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,1491387
2009,11,1,13,2,2,35,2,1,1,1,1,1,1,2008,1,F,60,11,2,2,1,1491389
2009,11,1,13,2,2,35,2,1,1,1,1,1,1,2008,2,M,65,13,2,2,2,1491389
2009,11,1,13,2,2,35,2,1,1,1,1,2,1,2004,1,M,29,11,2,2,1,1491389
2009,11,1,12,2,1,2,2,1,1,1,1,1,1,2009,1,M,28,11,N,NN,1,1491393
2009,11,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,76,99,2,NN,3,1491393
2009,11,1,13,2,3,35,2,1,1,1,1,1,1,2000,1,M,36,11,1,2,1,1491394
2009,11,1,13,2,3,35,2,1,1,1,1,2,1,1992,1,F,23,11,1,2,1,1491394
2009,11,1,13,2,3,35,2,1,1,1,1,2,1,1992,2,M,26,13,2,2,2,1491394
2009,11,1,13,2,3,35,2,1,1,1,1,2,1,1992,3,F,1,22,2,2,2,1491394
2009,11,1,13,2,3,35,2,1,1,1,1,3,1,1999,1,M,21,11,1,2,1,1491394
2009,11,1,16,2,2,35,2,1,1,1,1,1,1,1993,1,M,24,11,N,NN,1,1491402
2009,11,1,16,2,2,35,2,1,1,1,1,2,1,2007,1,F,60,11,2,2,1,1491402
2009,11,1,19,2,1,2,2,1,1,1,1,1,1,2006,1,F,18,11,N,NN,1,1491403
2009,11,1,19,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,63,99,2,NN,3,1491403
2009,11,1,7,2,1,2,2,1,1,1,1,1,1,2000,1,M,53,11,N,NN,1,1491408
2009,11,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,NN,3,1491408
2009,11,1,12,2,2,21,1,1,1,1,18,1,7,1999,1,M,63,11,1,2,1,1491619
2009,11,1,12,2,2,21,1,1,1,1,18,2,1,1997,1,M,42,11,2,2,1,1491619
2009,11,1,9,2,1,2,2,1,1,2,1,1,1,2009,1,M,60,11,N,NN,1,1491632
2009,11,1,9,2,1,2,2,1,1,2,1,99,NN,NNNN,1,F,14,99,2,NN,3,1491632
2009,11,1,9,2,1,2,2,1,1,2,1,99,NN,NNNN,2,M,43,99,1,NN,3,1491632
2009,11,1,15,2,1,QQ,2,2,1,1,1,1,11,2001,1,M,40,11,N,NN,1,1491721
2009,11,1,15,2,1,QQ,2,2,1,1,1,1,11,2001,2,M,80,98,2,UU,U,1491721
2009,11,1,0,2,1,2,2,3,2,1,1,1,1,2006,1,M,54,11,1,2,1,1491963
2009,11,1,0,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,54,99,2,NN,3,1491963
2009,11,1,2,2,2,21,2,1,1,1,1,1,1,1998,1,M,52,11,N,NN,1,1492133
2009,11,1,2,2,2,21,2,1,1,1,1,2,1,2002,1,M,56,11,2,1,1,1492133
2009,11,1,17,2,2,23,1,1,1,1,18,1,1,1999,1,F,32,11,1,2,1,1492135
2009,11,1,17,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,41,11,2,NN,4,1492135
2009,11,1,7,2,1,2,2,1,1,1,1,1,1,1995,1,M,48,11,N,NN,1,1492142
2009,11,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,13,99,2,NN,3,1492142
2009,11,1,11,2,1,2,1,1,1,1,18,1,1,2007,1,F,67,11,1,2,1,1492149
2009,11,1,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,1492149
2009,11,1,16,2,1,2,2,U,U,1,1,1,1,2008,1,F,51,11,N,NN,1,1492407
2009,11,1,16,2,1,2,2,U,U,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,1492407
2009,11,1,16,2,1,2,2,U,U,1,1,99,NN,NNNN,2,M,3,99,1,NN,3,1492407
2009,11,1,8,2,1,2,1,2,1,1,18,1,1,2001,1,F,49,11,1,2,1,1492671
2009,11,1,8,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,7,99,2,NN,3,1492671
2009,11,1,9,2,2,21,1,1,1,1,1,1,1,2004,1,F,48,11,1,2,1,1492672
2009,11,1,9,2,2,21,1,1,1,1,1,2,1,2000,1,M,21,11,2,2,1,1492672
2009,11,1,17,2,2,21,1,2,1,1,18,1,1,2001,1,M,21,11,2,2,1,1492674
2009,11,1,17,2,2,21,1,2,1,1,18,2,1,2008,1,M,65,11,1,2,1,1492674
2009,11,1,20,2,1,2,2,1,1,1,3,1,1,2004,1,F,27,11,N,NN,1,1492684
2009,11,1,20,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,16,99,2,NN,3,1492684
2009,11,1,17,2,2,21,1,2,1,1,1,1,1,2002,1,M,50,11,2,2,1,1492694
2009,11,1,17,2,2,21,1,2,1,1,1,2,11,1994,1,F,51,11,N,NN,1,1492694
2009,11,1,17,2,1,2,2,1,1,1,1,1,1,2006,1,F,20,11,1,2,1,1492699
2009,11,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,84,99,2,NN,3,1492699
2009,11,1,12,2,2,QQ,1,1,1,3,18,1,7,2007,1,M,50,11,1,2,1,1492706
2009,11,1,12,2,2,QQ,1,1,1,3,18,2,11,1996,1,F,49,11,N,NN,1,1492706
2009,11,1,12,2,2,QQ,1,1,1,3,18,2,11,1996,2,F,30,21,2,13,2,1492706
2009,11,1,8,2,2,21,2,1,1,1,18,1,11,2008,1,M,58,11,N,NN,1,1492962
2009,11,1,8,2,2,21,2,1,1,1,18,2,1,1994,1,M,82,UU,2,UU,U,1492962
2009,11,1,8,2,2,21,2,1,1,1,18,2,1,1994,2,F,37,11,1,2,1,1492962
2009,11,1,14,2,2,33,2,1,1,1,1,1,1,2002,1,M,37,11,N,NN,1,1492970
2009,11,1,14,2,2,33,2,1,1,1,1,1,1,2002,2,F,35,13,2,2,2,1492970
2009,11,1,14,2,2,33,2,1,1,1,1,2,1,2009,1,M,72,11,N,NN,1,1492970
2009,11,1,14,2,2,33,2,1,1,1,1,2,1,2009,2,M,47,21,2,2,2,1492970
2009,11,1,9,2,2,33,2,1,1,1,1,1,1,2004,1,M,36,11,1,2,1,1492976
2009,11,1,9,2,2,33,2,1,1,1,1,1,1,2004,2,M,40,13,1,2,2,1492976
2009,11,1,9,2,2,33,2,1,1,1,1,2,1,2004,1,F,31,11,2,2,1,1492976
2009,11,1,11,2,3,21,1,1,1,1,18,1,7,2005,1,M,37,11,N,NN,1,1492977
2009,11,1,11,2,3,21,1,1,1,1,18,2,1,1991,1,M,52,11,N,NN,1,1492977
2009,11,1,11,2,3,21,1,1,1,1,18,2,1,1991,2,F,29,13,2,2,2,1492977
2009,11,1,11,2,3,21,1,1,1,1,18,3,1,2003,1,M,41,11,N,NN,1,1492977
2009,11,1,16,2,3,21,1,1,1,1,UU,1,1,2008,1,F,24,11,N,NN,1,1492978
2009,11,1,16,2,3,21,1,1,1,1,UU,2,1,2010,1,F,76,11,N,NN,1,1492978
2009,11,1,16,2,3,21,1,1,1,1,UU,3,1,2001,1,M,64,11,N,NN,1,1492978
2009,11,1,16,2,3,21,1,1,1,1,UU,3,1,2001,2,F,57,12,2,2,2,1492978
2009,11,1,UU,2,2,35,2,2,2,1,1,1,1,2003,1,M,18,11,N,NN,1,1492984
2009,11,1,UU,2,2,35,2,2,2,1,1,2,1,2006,1,M,59,11,2,2,1,1492984
2009,11,1,16,2,1,2,2,2,1,1,1,1,1,2000,1,F,49,11,N,NN,1,1492985
2009,11,1,16,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,11,99,2,NN,3,1492985
2009,11,1,11,2,2,35,2,1,1,1,1,1,1,1999,1,M,65,11,2,2,1,1493256
2009,11,1,11,2,2,35,2,1,1,1,1,2,1,2006,1,M,39,11,2,2,1,1493256
2009,11,1,8,2,2,21,2,1,1,1,1,1,1,2008,1,M,51,11,2,2,1,1493402
2009,11,1,8,2,2,21,2,1,1,1,1,2,1,2004,1,M,29,11,1,2,1,1493402
2009,11,1,6,2,2,33,2,1,1,1,1,1,8,1999,1,M,32,11,N,NN,1,1493408
2009,11,1,6,2,2,33,2,1,1,1,1,2,1,1996,1,M,26,11,2,2,1,1493408
2009,11,1,9,2,1,2,QQ,2,1,1,18,1,1,2002,1,M,66,11,1,1,1,1493518
2009,11,1,9,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,86,99,2,NN,3,1493518
2009,11,1,11,2,1,2,UU,U,U,Q,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1493777
2009,11,1,11,2,1,2,UU,U,U,Q,UU,99,NN,NNNN,1,M,12,99,2,NN,3,1493777
2009,11,1,16,2,2,21,1,2,2,1,18,1,1,2008,1,F,44,11,N,NN,1,1493797
2009,11,1,16,2,2,21,1,2,2,1,18,2,1,1996,1,M,19,11,2,2,1,1493797
2009,11,1,9,1,3,QQ,2,1,1,4,18,1,1,2009,1,M,45,11,3,2,1,1495135
2009,11,1,9,1,3,QQ,2,1,1,4,18,2,1,2008,1,M,40,11,1,2,1,1495135
2009,11,1,9,1,3,QQ,2,1,1,4,18,3,7,2009,1,M,40,11,1,2,1,1495135
2009,11,1,9,1,3,QQ,2,1,1,4,18,3,7,2009,2,F,40,13,1,2,2,1495135
2009,11,1,9,1,3,QQ,2,1,1,4,18,3,7,2009,3,F,9,23,1,2,2,1495135
2009,11,1,12,2,2,35,2,1,1,1,3,1,1,2006,1,M,56,11,2,2,1,1495136
2009,11,1,12,2,2,35,2,1,1,1,3,2,1,2001,1,M,34,11,2,2,1,1495136
2009,11,1,15,2,2,35,2,1,1,1,18,1,1,2007,1,F,39,11,1,2,1,1495137
2009,11,1,15,2,2,35,2,1,1,1,18,2,1,2002,1,F,53,11,2,2,1,1495137
2009,11,1,15,2,2,35,2,1,1,1,18,2,1,2002,2,F,63,13,2,2,2,1495137
2009,11,1,22,2,2,35,2,2,1,1,18,1,1,2003,1,U,UU,11,N,NN,1,1495138
2009,11,1,22,2,2,35,2,2,1,1,18,2,1,1989,1,M,27,11,1,2,1,1495138
2009,11,1,22,2,2,35,2,2,1,1,18,2,1,1989,2,M,38,13,2,2,2,1495138
2009,11,1,22,2,2,31,1,1,1,1,18,1,1,1995,1,M,31,11,2,2,1,1495139
2009,11,1,22,2,2,31,1,1,1,1,18,2,1,2007,1,F,32,11,2,2,1,1495139
2009,11,1,22,2,2,31,1,1,1,1,18,2,1,2007,2,M,32,13,2,2,2,1495139
2009,11,1,12,2,3,21,2,1,1,1,UU,1,1,2007,1,M,41,11,1,2,1,1495167
2009,11,1,12,2,3,21,2,1,1,1,UU,2,1,2007,1,F,59,11,1,2,1,1495167
2009,11,1,12,2,3,21,2,1,1,1,UU,2,1,2007,2,F,29,13,2,2,2,1495167
2009,11,1,12,2,3,21,2,1,1,1,UU,3,1,2004,1,F,25,11,2,2,1,1495167
2009,11,1,22,2,2,35,2,2,1,1,1,1,1,1998,1,M,19,11,2,UU,1,1495168
2009,11,1,22,2,2,35,2,2,1,1,1,2,1,2004,1,M,45,11,2,UU,1,1495168
2009,11,1,6,2,2,21,UU,1,1,Q,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1495172
2009,11,1,6,2,2,21,UU,1,1,Q,UU,2,1,2000,1,F,33,11,2,2,1,1495172
2009,11,1,7,2,2,33,2,1,1,1,18,1,1,2004,1,F,32,11,1,2,1,1495201
2009,11,1,7,2,2,33,2,1,1,1,18,1,1,2004,2,F,4,22,1,2,2,1495201
2009,11,1,7,2,2,33,2,1,1,1,18,2,14,2001,1,M,19,11,2,NN,5,1495201
2009,11,1,11,2,2,33,2,1,1,1,1,1,1,2004,1,M,74,11,2,2,1,1495202
2009,11,1,11,2,2,33,2,1,1,1,1,2,1,2006,1,M,36,11,1,2,1,1495202
2009,11,1,12,2,2,41,2,1,2,1,18,1,1,2004,1,F,39,11,2,2,1,1495203
2009,11,1,12,2,2,41,2,1,2,1,18,2,1,1999,1,U,UU,11,N,NN,1,1495203
2009,11,1,16,2,2,21,2,2,1,1,1,1,1,2001,1,M,45,11,2,2,1,1495204
2009,11,1,16,2,2,21,2,2,1,1,1,2,1,1999,1,F,56,11,2,2,1,1495204
2009,11,1,22,2,2,41,QQ,1,1,1,18,1,1,2002,1,F,20,11,2,2,1,1495205
2009,11,1,22,2,2,41,QQ,1,1,1,18,1,1,2002,2,F,18,13,2,2,2,1495205
2009,11,1,22,2,2,41,QQ,1,1,1,18,1,1,2002,3,F,17,23,2,1,2,1495205
2009,11,1,22,2,2,41,QQ,1,1,1,18,2,1,2002,1,U,UU,11,N,NN,1,1495205
2009,11,1,12,2,3,41,QQ,1,1,1,18,1,1,2001,1,F,76,11,2,2,1,1495224
2009,11,1,12,2,3,41,QQ,1,1,1,18,1,1,2001,2,M,76,13,2,2,2,1495224
2009,11,1,12,2,3,41,QQ,1,1,1,18,2,1,1996,1,U,UU,11,N,NN,1,1495224
2009,11,1,12,2,3,41,QQ,1,1,1,18,3,1,2007,1,M,44,11,1,13,1,1495224
2009,11,1,15,2,2,35,2,1,1,1,3,1,1,2000,1,F,79,11,2,2,1,1495225
2009,11,1,15,2,2,35,2,1,1,1,3,2,1,1991,1,M,34,11,1,2,1,1495225
2009,11,1,15,2,2,35,2,1,1,1,3,2,1,1991,2,M,41,13,2,2,2,1495225
2009,11,1,23,2,1,3,2,1,1,1,UU,1,1,1995,1,M,42,11,1,1,1,1495226
2009,11,1,23,2,1,3,2,1,1,1,UU,1,1,1995,2,F,37,13,2,1,2,1495226
2009,11,1,9,2,2,35,1,4,2,1,18,1,1,2009,1,F,44,11,2,2,1,1495249
2009,11,1,9,2,2,35,1,4,2,1,18,2,1,2004,1,F,52,11,2,2,1,1495249
2009,11,1,11,2,2,24,1,4,2,1,18,1,1,2004,1,F,24,11,2,2,1,1495250
2009,11,1,11,2,2,24,1,4,2,1,18,2,1,1999,1,M,21,11,1,2,1,1495250
2009,11,1,13,2,2,35,QQ,2,2,1,3,1,1,2005,1,F,46,11,1,2,1,1495251
2009,11,1,13,2,2,35,QQ,2,2,1,3,1,1,2005,2,M,47,13,1,2,2,1495251
2009,11,1,13,2,2,35,QQ,2,2,1,3,2,1,2007,1,F,24,11,2,2,1,1495251
2009,11,1,13,2,2,35,QQ,2,2,1,3,2,1,2007,2,F,18,13,2,2,2,1495251
2009,11,1,22,2,2,41,UU,2,1,Q,UU,1,1,2005,1,M,36,11,2,UU,1,1495252
2009,11,1,22,2,2,41,UU,2,1,Q,UU,2,1,2005,1,U,UU,11,N,NN,1,1495252
2009,11,1,10,2,2,33,2,1,1,1,1,1,1,2009,1,M,44,11,N,NN,1,1495436
2009,11,1,10,2,2,33,2,1,1,1,1,2,1,2004,1,F,23,11,2,2,1,1495436
2009,11,1,10,2,2,33,2,1,1,1,1,2,1,2004,2,F,24,13,2,2,2,1495436
2009,11,1,13,2,2,41,QQ,1,1,1,18,1,1,1996,1,F,34,11,2,2,1,1495437
2009,11,1,13,2,2,41,QQ,1,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,1495437
2009,11,1,14,2,2,UU,1,1,1,1,18,1,1,1997,1,F,52,11,2,2,1,1495832
2009,11,1,14,2,2,UU,1,1,1,1,18,2,1,2006,1,F,32,11,2,2,1,1495832
2009,11,1,12,2,3,21,2,2,1,1,1,1,1,2005,1,F,21,11,2,2,1,1495841
2009,11,1,12,2,3,21,2,2,1,1,1,2,1,2000,1,M,25,11,2,2,1,1495841
2009,11,1,12,2,3,21,2,2,1,1,1,2,1,2000,2,M,34,13,2,2,2,1495841
2009,11,1,12,2,3,21,2,2,1,1,1,3,1,1998,1,M,65,11,N,NN,1,1495841
2009,11,1,18,2,3,21,1,1,1,1,18,1,1,2004,1,M,18,11,N,NN,1,1495857
2009,11,1,18,2,3,21,1,1,1,1,18,2,1,1998,1,M,20,11,2,2,1,1495857
2009,11,1,18,2,3,21,1,1,1,1,18,3,1,2005,1,F,18,11,N,NN,1,1495857
2009,11,1,3,2,1,QQ,2,4,3,1,18,1,1,1993,1,M,23,11,2,2,1,1495863
2009,11,1,6,2,2,21,1,4,2,2,18,1,1,1995,1,F,29,11,N,NN,1,1495864
2009,11,1,6,2,2,21,1,4,2,2,18,2,1,2001,1,F,37,11,2,2,1,1495864
2009,11,1,6,2,1,4,1,4,5,4,18,1,1,2003,1,F,18,11,2,2,1,1495865
2009,11,1,6,2,1,4,1,4,5,4,18,1,1,2003,2,M,18,13,2,2,2,1495865
2009,11,1,22,2,1,QQ,QQ,1,1,2,18,1,1,1995,1,M,17,11,1,2,1,1496064
2009,11,1,22,2,1,QQ,QQ,1,1,2,18,1,1,1995,2,M,16,13,2,2,2,1496064
2009,11,1,17,2,3,21,1,1,1,3,18,1,8,2004,1,M,37,11,1,2,1,1496070
2009,11,1,17,2,3,21,1,1,1,3,18,2,1,1995,1,F,18,11,2,2,1,1496070
2009,11,1,17,2,3,21,1,1,1,3,18,3,1,2001,1,F,22,11,2,2,1,1496070
2009,11,1,15,2,2,33,1,1,1,1,18,1,1,1998,1,F,72,11,2,2,1,1496203
2009,11,1,15,2,2,33,1,1,1,1,18,2,1,2003,1,F,37,11,2,2,1,1496203
2009,11,1,17,2,2,33,2,1,1,1,1,1,1,2006,1,M,41,11,1,2,1,1496707
2009,11,1,17,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,21,11,2,NN,4,1496707
2009,11,1,10,2,2,QQ,2,1,1,1,3,1,1,2002,1,M,66,11,1,2,1,1496718
2009,11,1,10,2,2,QQ,2,1,1,1,3,2,1,2009,1,F,20,11,2,2,1,1496718
2009,11,1,17,2,2,35,2,1,1,1,1,1,1,2004,1,M,34,11,1,2,1,1496719
2009,11,1,17,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,29,11,2,NN,4,1496719
2009,11,1,17,2,2,21,1,1,1,1,18,1,1,2002,1,F,17,11,1,2,1,1496720
2009,11,1,17,2,2,21,1,1,1,1,18,1,1,2002,2,F,15,13,1,2,2,1496720
