C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,9,1,15,2,2,35,1,1,1,1,18,1,1,1985,1,M,49,11,N,NN,1,1491587
2009,9,1,15,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,13,11,2,NN,4,1491587
2009,9,1,10,2,1,2,2,1,1,1,3,1,1,1999,1,M,34,11,N,NN,1,1491593
2009,9,1,10,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,80,99,2,NN,3,1491593
2009,9,1,4,2,2,41,2,1,1,1,3,1,1,2006,1,M,30,11,2,2,1,1492098
2009,9,1,4,2,2,41,2,1,1,1,3,2,1,2005,1,U,UU,11,N,NN,1,1492098
2009,9,1,13,2,2,24,2,1,1,1,18,1,14,1984,1,M,47,11,2,NN,5,1492099
2009,9,1,13,2,2,24,2,1,1,1,18,2,1,2006,1,F,30,11,N,NN,1,1492099
2009,9,1,8,2,1,2,2,1,1,1,3,1,1,2003,1,M,27,11,N,NN,1,1492110
2009,9,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,9,99,2,NN,3,1492110
2009,9,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,2,M,53,99,2,NN,3,1492110
2009,9,1,12,2,1,2,1,1,1,1,18,1,1,1998,1,M,57,11,N,NN,1,1492111
2009,9,1,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,40,99,2,NN,3,1492111
2009,9,1,19,2,3,21,2,3,2,2,1,1,1,1996,1,M,69,11,2,2,1,1492115
2009,9,1,19,2,3,21,2,3,2,2,1,2,1,2000,1,M,36,11,1,2,1,1492115
2009,9,1,19,2,3,21,2,3,2,2,1,2,1,2000,2,F,21,12,1,2,2,1492115
2009,9,1,19,2,3,21,2,3,2,2,1,3,1,1999,1,M,26,11,1,2,1,1492115
2009,9,1,0,2,1,2,1,1,1,1,18,1,QQ,2003,1,F,24,11,1,2,U,1492331
2009,9,1,0,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,33,99,2,NN,3,1492331
2009,9,1,12,2,2,QQ,2,1,1,2,1,1,17,NNNN,1,F,24,11,2,NN,4,1492332
2009,9,1,12,2,2,QQ,2,1,1,2,1,2,1,2009,1,M,24,11,1,2,1,1492332
2009,9,1,11,2,2,35,2,2,1,1,3,1,17,NNNN,1,F,20,11,2,NN,4,1492339
2009,9,1,11,2,2,35,2,2,1,1,3,2,1,2005,1,M,48,11,N,NN,1,1492339
2009,9,1,18,2,2,QQ,2,1,1,1,1,1,1,2003,1,M,40,11,N,NN,1,1492349
2009,9,1,18,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,23,11,2,NN,4,1492349
2009,9,1,9,2,2,QQ,2,2,1,2,1,1,17,NNNN,1,F,29,11,2,NN,4,1492355
2009,9,1,9,2,2,QQ,2,2,1,2,1,2,1,2008,1,F,66,11,N,NN,1,1492355
2009,9,1,9,2,2,35,2,3,2,1,1,1,1,2010,1,M,68,11,N,NN,1,1492356
2009,9,1,9,2,2,35,2,3,2,1,1,2,17,NNNN,1,M,36,11,2,NN,4,1492356
2009,9,1,17,2,1,2,1,1,1,1,1,1,1,2001,1,M,43,11,1,2,1,1492611
2009,9,1,17,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,22,99,2,NN,3,1492611
2009,9,1,17,2,1,2,1,1,1,1,1,99,NN,NNNN,2,M,27,99,2,NN,3,1492611
2009,9,1,13,2,2,35,QQ,1,1,1,18,1,1,1992,1,F,73,11,N,NN,1,1492629
2009,9,1,13,2,2,35,QQ,1,1,1,18,2,1,1997,1,F,21,11,2,2,1,1492629
2009,9,1,14,2,2,21,2,1,1,1,1,1,1,2007,1,F,19,11,N,NN,1,1492630
2009,9,1,14,2,2,21,2,1,1,1,1,2,1,1999,1,F,30,11,2,2,1,1492630
2009,9,1,14,2,2,21,2,1,1,1,1,2,1,1999,2,M,30,13,2,2,2,1492630
2009,9,1,11,2,1,2,2,3,2,1,1,1,1,2001,1,M,38,11,2,2,1,1492639
2009,9,1,16,2,2,21,1,1,1,1,18,1,1,2001,1,M,73,11,1,2,1,1492898
2009,9,1,16,2,2,21,1,1,1,1,18,1,1,2001,2,F,70,13,2,2,2,1492898
2009,9,1,16,2,2,21,1,1,1,1,18,1,1,2001,3,F,79,23,2,2,2,1492898
2009,9,1,16,2,2,21,1,1,1,1,18,2,1,2009,1,M,23,11,1,1,1,1492898
2009,9,1,18,2,2,33,2,1,1,1,1,1,1,1997,1,F,51,11,2,2,1,1492899
2009,9,1,18,2,2,33,2,1,1,1,1,2,1,2005,1,M,33,11,1,2,1,1492899
2009,9,1,18,2,2,33,2,1,1,1,1,2,1,2005,2,M,28,13,1,2,2,1492899
2009,9,1,10,2,2,35,2,1,1,1,3,1,1,2000,1,F,55,11,N,NN,1,1492911
2009,9,1,10,2,2,35,2,1,1,1,3,2,1,2009,1,F,46,11,2,2,1,1492911
2009,9,1,14,2,1,QQ,1,1,1,1,1,1,1,1998,1,M,18,11,2,2,1,1492912
2009,9,1,16,2,2,21,1,1,1,1,18,1,1,2002,1,M,29,11,1,2,1,1493213
2009,9,1,16,2,2,21,1,1,1,1,18,2,1,2008,1,M,47,11,2,2,1,1493213
2009,9,1,16,2,2,21,1,1,1,1,18,2,1,2008,2,F,27,13,2,2,2,1493213
2009,9,1,16,2,3,21,2,1,1,1,18,1,1,2008,1,M,45,11,N,NN,1,1493214
2009,9,1,16,2,3,21,2,1,1,1,18,2,1,2008,1,M,66,11,N,NN,1,1493214
2009,9,1,16,2,3,21,2,1,1,1,18,2,1,2008,2,F,66,13,2,2,2,1493214
2009,9,1,16,2,3,21,2,1,1,1,18,3,1,2001,1,M,48,11,N,NN,1,1493214
2009,9,1,2,2,1,2,1,2,1,3,18,1,1,2007,1,M,18,11,2,2,1,1493375
2009,9,1,8,2,2,33,UU,2,1,Q,1,1,1,1989,1,F,66,11,2,2,1,1493380
2009,9,1,8,2,2,33,UU,2,1,Q,1,2,1,1997,1,F,41,11,1,2,1,1493380
2009,9,1,10,2,2,QQ,2,2,1,1,3,1,1,1989,1,F,35,11,N,NN,1,1493498
2009,9,1,10,2,2,QQ,2,2,1,1,3,2,1,1995,1,M,47,11,2,UU,1,1493498
2009,9,1,10,2,1,2,QQ,1,1,1,18,1,1,2009,1,M,44,11,N,NN,1,1493503
2009,9,1,10,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,27,99,2,NN,3,1493503
2009,9,1,13,2,2,35,2,2,1,1,UU,1,1,1997,1,M,24,11,2,2,1,1493508
2009,9,1,13,2,2,35,2,2,1,1,UU,2,1,2003,1,F,56,11,2,2,1,1493508
2009,9,1,UU,2,2,35,2,1,1,1,18,1,14,2005,1,M,67,11,2,NN,5,1493721
2009,9,1,UU,2,2,35,2,1,1,1,18,2,1,2002,1,F,18,11,1,2,1,1493721
2009,9,1,11,2,2,33,2,1,1,1,1,1,1,2009,1,M,75,11,N,NN,1,1493730
2009,9,1,11,2,2,33,2,1,1,1,1,2,1,2006,1,M,75,11,1,2,1,1493730
2009,9,1,11,2,2,33,2,1,1,1,1,2,1,2006,2,F,74,13,2,2,2,1493730
2009,9,1,15,2,2,21,1,1,1,2,18,1,1,2002,1,F,34,11,2,2,1,1493731
2009,9,1,15,2,2,21,1,1,1,2,18,2,1,2007,1,M,48,11,N,NN,1,1493731
2009,9,1,17,2,2,23,2,1,1,1,3,1,1,2000,1,F,52,11,2,2,1,1493732
2009,9,1,17,2,2,23,2,1,1,1,3,1,1,2000,2,F,UU,13,2,2,2,1493732
2009,9,1,17,2,2,23,2,1,1,1,3,2,1,2004,1,M,47,11,N,NN,1,1493732
2009,9,1,16,2,2,35,1,1,1,1,18,1,1,2003,1,F,17,11,N,NN,1,1494031
2009,9,1,16,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,69,11,2,NN,4,1494031
2009,9,1,20,2,2,UU,1,1,1,1,18,1,7,1989,1,M,61,11,1,2,1,1494940
2009,9,1,20,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,14,11,2,NN,4,1494940
2009,9,1,13,2,2,33,2,2,1,1,18,1,1,2000,1,M,22,11,2,2,1,1494963
2009,9,1,13,2,2,33,2,2,1,1,18,2,7,2003,1,M,41,11,N,NN,1,1494963
2009,9,1,15,2,1,QQ,QQ,2,1,2,18,1,1,2004,1,F,58,11,2,13,1,1494964
2009,9,1,5,2,1,2,2,1,1,3,18,1,1,2009,1,M,23,11,2,2,1,1494984
2009,9,1,11,2,2,21,2,1,1,2,UU,1,14,1996,1,M,54,11,2,NN,5,1494985
2009,9,1,11,2,2,21,2,1,1,2,UU,2,1,2008,1,F,21,11,1,2,1,1494985
2009,9,1,12,2,3,21,1,1,1,1,18,1,1,2000,1,M,21,11,1,2,1,1494986
2009,9,1,12,2,3,21,1,1,1,1,18,2,1,2006,1,M,55,11,1,2,1,1494986
2009,9,1,12,2,3,21,1,1,1,1,18,3,1,2002,1,F,70,11,1,2,1,1494986
2009,9,1,12,2,3,21,1,1,1,1,18,3,1,2002,2,F,66,13,2,2,2,1494986
2009,9,1,16,2,2,21,2,1,1,1,1,1,1,1998,1,F,28,11,2,2,1,1494987
2009,9,1,16,2,2,21,2,1,1,1,1,1,1,1998,2,F,2,23,1,2,2,1494987
2009,9,1,16,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,31,11,1,2,1,1494987
2009,9,1,18,2,2,35,QQ,1,1,1,18,1,1,2002,1,F,21,11,N,NN,1,1494988
2009,9,1,18,2,2,35,QQ,1,1,1,18,2,1,2005,1,M,30,11,N,NN,1,1494988
2009,9,1,18,2,2,35,QQ,1,1,1,18,2,1,2005,2,F,27,13,2,2,2,1494988
2009,9,1,18,2,3,21,2,1,1,1,1,1,1,2000,1,F,56,11,N,NN,1,1494989
2009,9,1,18,2,3,21,2,1,1,1,1,2,1,2010,1,M,61,11,N,NN,1,1494989
2009,9,1,18,2,3,21,2,1,1,1,1,3,1,2007,1,M,43,11,N,NN,1,1494989
2009,9,1,18,2,3,21,2,1,1,1,1,3,1,2007,2,F,38,13,2,2,2,1494989
2009,9,1,10,2,2,21,2,3,2,1,1,1,1,2007,1,M,28,11,1,2,1,1495026
2009,9,1,10,2,2,21,2,3,2,1,1,2,1,1999,1,M,58,11,2,2,1,1495026
2009,9,1,9,2,1,2,1,1,2,3,18,1,1,2004,1,F,20,11,2,2,1,1495027
2009,9,1,12,2,1,2,2,2,2,1,1,1,1,2000,1,M,59,11,1,2,1,1495028
2009,9,1,12,2,1,2,2,2,2,1,1,1,1,2000,2,F,59,13,1,2,2,1495028
2009,9,1,12,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,73,99,2,NN,3,1495028
2009,9,1,16,2,1,5,2,3,2,1,3,1,1,2001,1,F,50,11,2,UU,1,1495029
2009,9,1,16,2,1,5,2,3,2,1,3,1,1,2001,2,M,50,13,2,UU,2,1495029
2009,9,1,19,2,1,2,QQ,2,2,1,18,1,1,2009,1,M,31,11,1,13,1,1495426
2009,9,1,19,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,M,72,99,2,NN,3,1495426
2009,9,1,7,2,1,2,2,2,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1495429
2009,9,1,7,2,1,2,2,2,2,1,3,99,NN,NNNN,1,F,31,99,2,NN,3,1495429
2009,9,1,14,2,2,21,2,1,1,1,18,1,1,2007,1,F,16,11,2,13,1,1495766
2009,9,1,14,2,2,21,2,1,1,1,18,1,1,2007,2,F,16,12,1,13,2,1495766
2009,9,1,14,2,2,21,2,1,1,1,18,2,1,2008,1,F,78,11,1,2,1,1495766
2009,9,1,15,2,2,35,2,1,1,2,18,1,1,2000,1,M,63,11,1,2,1,1496025
2009,9,1,15,2,2,35,2,1,1,2,18,2,1,2000,1,M,79,11,2,2,1,1496025
2009,9,1,4,1,1,2,1,1,1,4,18,1,1,1995,1,M,20,11,3,1,1,1496186
2009,9,1,12,2,1,QQ,1,1,1,2,18,1,14,2003,1,M,56,11,2,NN,5,1496192
2009,9,1,12,2,1,QQ,1,1,1,2,18,1,14,2003,2,F,50,12,2,NN,5,1496192
2009,9,1,15,2,2,33,2,1,1,1,1,1,1,1977,1,M,65,11,2,2,1,1496620
2009,9,1,15,2,2,33,2,1,1,1,1,2,1,2008,1,M,57,11,1,2,1,1496620
2009,9,1,15,2,2,33,2,1,1,1,1,2,1,2008,2,F,54,13,1,2,2,1496620
2009,9,1,15,2,2,35,2,1,1,1,18,1,1,1994,1,F,23,11,2,2,1,1496621
2009,9,1,15,2,2,35,2,1,1,1,18,2,1,1988,1,M,82,11,1,2,1,1496621
2009,9,1,15,2,2,35,2,1,1,1,18,2,1,1988,2,F,80,13,2,2,2,1496621
2009,9,1,16,2,2,35,2,1,1,1,1,1,1,1999,1,M,22,11,1,2,1,1496622
2009,9,1,16,2,2,35,2,1,1,1,1,1,1,1999,2,F,20,13,1,2,2,1496622
2009,9,1,16,2,2,35,2,1,1,1,1,2,1,2003,1,F,25,11,2,2,1,1496622
2009,9,1,18,2,1,2,QQ,1,1,1,18,1,1,2007,1,F,52,11,1,2,1,1496639
2009,9,1,18,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,44,99,2,NN,3,1496639
2009,9,1,14,2,1,2,UU,1,1,Q,UU,1,1,2009,1,M,46,11,N,NN,1,1496643
2009,9,1,14,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,F,26,99,2,NN,3,1496643
2009,9,1,10,2,2,35,2,1,1,1,1,1,1,2006,1,M,58,11,2,2,1,1496644
2009,9,1,10,2,2,35,2,1,1,1,1,1,1,2006,2,F,59,13,2,2,2,1496644
2009,9,1,10,2,2,35,2,1,1,1,1,2,1,2003,1,F,29,11,2,2,1,1496644
2009,9,1,12,2,2,35,2,1,1,1,3,1,1,2005,1,M,80,11,1,2,1,1496645
2009,9,1,12,2,2,35,2,1,1,1,3,2,14,2006,1,M,15,11,2,NN,5,1496645
2009,9,1,17,2,3,41,1,1,1,1,18,1,1,2001,1,M,68,11,2,2,1,1496646
2009,9,1,17,2,3,41,1,1,1,1,18,2,1,1992,1,F,63,UU,1,NN,U,1496646
2009,9,1,17,2,3,41,1,1,1,1,18,2,1,1992,2,U,UU,11,N,NN,1,1496646
2009,9,1,17,2,3,41,1,1,1,1,18,3,1,2005,1,M,61,UU,1,NN,U,1496646
2009,9,1,17,2,3,41,1,1,1,1,18,3,1,2005,2,U,UU,11,N,NN,1,1496646
2009,9,1,7,2,2,35,2,1,2,1,3,1,1,2009,1,M,56,11,1,2,1,1496659
2009,9,1,7,2,2,35,2,1,2,1,3,2,1,1995,1,F,41,11,2,2,1,1496659
2009,9,1,10,2,2,35,2,1,1,1,3,1,1,1996,1,F,47,11,2,2,1,1496660
2009,9,1,10,2,2,35,2,1,1,1,3,2,1,2004,1,F,35,11,2,2,1,1496660
2009,9,1,16,2,1,2,2,2,1,1,1,1,1,2009,1,F,52,11,1,2,1,1496661
2009,9,1,16,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,1496661
2009,9,1,19,2,2,35,2,1,1,1,3,1,1,1999,1,M,20,11,1,13,1,1497064
2009,9,1,19,2,2,35,2,1,1,1,3,2,14,1982,1,M,57,11,2,NN,5,1497064
2009,9,1,17,2,2,21,1,1,1,1,3,1,1,2007,1,M,17,11,1,2,1,1497075
2009,9,1,17,2,2,21,1,1,1,1,3,2,1,1999,1,F,45,11,2,2,1,1497075
2009,9,1,17,2,2,21,1,1,1,1,3,2,1,1999,2,M,16,13,1,2,2,1497075
2009,9,1,13,2,1,2,2,1,1,1,1,1,1,1999,1,M,76,11,2,2,1,1497631
2009,9,1,15,2,1,2,1,1,1,2,18,1,1,2000,1,M,17,11,2,2,1,1497632
2009,9,1,0,2,1,2,1,1,1,1,18,1,14,2008,1,M,15,11,2,NN,5,1497638
2009,9,1,15,2,2,35,2,1,1,1,3,1,1,2001,1,F,18,11,2,2,1,1497650
2009,9,1,15,2,2,35,2,1,1,1,3,2,1,2005,1,F,25,11,N,NN,1,1497650
2009,9,1,17,2,3,21,1,1,1,1,18,1,1,2003,1,M,31,11,N,NN,1,1497663
2009,9,1,17,2,3,21,1,1,1,1,18,2,1,2007,1,F,34,11,2,2,1,1497663
2009,9,1,17,2,3,21,1,1,1,1,18,3,1,1998,1,F,51,11,N,NN,1,1497663
2009,9,1,18,2,2,21,2,1,1,2,18,1,14,2007,1,F,15,11,2,NN,5,1497664
2009,9,1,18,2,2,21,2,1,1,2,18,2,1,2004,1,M,56,11,N,NN,1,1497664
2009,9,1,19,2,2,QQ,1,1,1,1,18,1,1,2008,1,M,21,11,1,2,1,1497665
2009,9,1,19,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,64,11,2,NN,4,1497665
2009,9,1,13,2,1,2,1,2,1,2,18,1,1,2005,1,F,72,11,2,2,1,1497679
2009,9,1,17,2,2,UU,2,3,2,1,1,1,1,2005,1,F,20,11,2,2,1,1497680
2009,9,1,17,2,2,UU,2,3,2,1,1,2,1,2007,1,F,30,11,2,1,1,1497680
2009,9,1,7,2,2,33,2,1,1,1,18,1,1,2007,1,F,35,11,1,2,1,1498552
2009,9,1,7,2,2,33,2,1,1,1,18,2,1,1991,1,M,22,11,2,2,1,1498552
2009,9,1,12,2,2,21,2,1,1,1,18,1,1,2002,1,M,36,11,1,2,1,1498553
2009,9,1,12,2,2,21,2,1,1,1,18,2,1,2010,1,F,24,11,2,2,1,1498553
2009,9,1,12,2,2,21,2,1,1,1,18,2,1,2010,2,F,32,13,2,2,2,1498553
2009,9,1,12,2,2,21,2,1,1,1,18,2,1,2010,3,F,1,21,1,2,2,1498553
2009,9,1,12,2,2,21,2,1,1,1,18,2,1,2010,4,M,1,23,1,2,2,1498553
2009,9,1,16,2,2,UU,2,3,2,1,18,1,1,2007,1,M,53,11,1,2,1,1498554
2009,9,1,16,2,2,UU,2,3,2,1,18,1,1,2007,2,F,44,13,1,2,2,1498554
2009,9,1,16,2,2,UU,2,3,2,1,18,2,1,1996,1,F,43,11,2,2,1,1498554
2009,9,1,17,2,1,2,2,3,2,1,6,1,1,1998,1,M,68,11,1,2,1,1498555
2009,9,1,17,2,1,2,2,3,2,1,6,99,NN,NNNN,1,F,14,99,2,NN,3,1498555
2009,9,1,15,2,2,21,2,1,1,1,18,1,1,1997,1,M,26,11,1,2,1,1498572
2009,9,1,15,2,2,21,2,1,1,1,18,2,1,2003,1,F,54,11,2,2,1,1498572
2009,9,1,8,2,3,21,2,1,1,1,1,1,1,2006,1,M,25,11,1,2,1,1498591
2009,9,1,8,2,3,21,2,1,1,1,1,1,1,2006,2,F,39,13,1,2,2,1498591
2009,9,1,8,2,3,21,2,1,1,1,1,2,1,2009,1,F,44,11,2,2,1,1498591
2009,9,1,8,2,3,21,2,1,1,1,1,2,1,2009,2,F,15,13,2,2,2,1498591
2009,9,1,8,2,3,21,2,1,1,1,1,3,1,UUUU,1,U,UU,11,N,NN,1,1498591
2009,9,1,12,2,2,33,2,3,2,1,1,1,1,2002,1,F,69,11,2,2,1,1498592
2009,9,1,12,2,2,33,2,3,2,1,1,2,1,2009,1,M,48,11,1,2,1,1498592
2009,9,1,21,2,2,33,1,2,1,2,18,1,1,2002,1,M,25,11,N,NN,1,1498593
2009,9,1,21,2,2,33,1,2,1,2,18,2,1,UUUU,1,M,15,11,2,13,1,1498593
2009,9,1,17,2,1,4,1,2,1,4,5,1,1,UUUU,1,M,35,11,2,2,1,1498928
2009,9,1,17,2,1,4,1,2,1,4,5,1,1,UUUU,2,M,40,21,2,2,2,1498928
2009,9,1,3,1,1,2,1,1,1,3,UU,1,14,2003,1,M,33,11,3,NN,5,1499719
2009,9,1,12,2,2,UU,1,1,1,1,18,1,1,1995,1,M,21,11,1,2,1,1499720
2009,9,1,12,2,2,UU,1,1,1,1,18,2,17,NNNN,1,F,8,11,2,NN,4,1499720
2009,9,1,19,2,2,UU,1,1,1,1,18,1,14,1985,1,M,40,11,2,NN,5,1499721
2009,9,1,19,2,2,UU,1,1,1,1,18,2,17,NNNN,1,U,UU,11,N,NN,4,1499721
2009,9,1,15,2,2,QQ,2,2,1,1,18,1,17,NNNN,1,M,17,11,2,NN,4,1499739
2009,9,1,15,2,2,QQ,2,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1499739
2009,9,1,9,2,2,23,1,2,1,1,18,1,17,NNNN,1,F,17,11,2,NN,4,1499740
2009,9,1,9,2,2,23,1,2,1,1,18,2,1,2004,1,M,58,11,1,2,1,1499740
2009,9,1,17,2,2,33,2,2,2,1,1,1,1,2003,1,M,56,11,N,NN,1,1499741
2009,9,1,17,2,2,33,2,2,2,1,1,2,1,1999,1,M,26,11,N,NN,1,1499741
2009,9,1,17,2,2,33,2,2,2,1,1,2,1,1999,2,M,22,13,2,2,2,1499741
2009,9,1,6,2,2,35,1,1,1,1,3,1,1,2002,1,F,30,11,N,NN,1,1499762
2009,9,1,6,2,2,35,1,1,1,1,3,2,17,NNNN,1,M,71,11,2,NN,4,1499762
2009,9,1,8,2,2,33,2,1,1,2,18,1,1,2003,1,F,53,11,N,NN,1,1499763
2009,9,1,8,2,2,33,2,1,1,2,18,2,1,1997,1,M,61,11,2,2,1,1499763
2009,9,1,17,2,2,41,2,1,1,1,4,1,1,2006,1,M,47,11,2,UU,1,1499764
2009,9,1,17,2,2,41,2,1,1,1,4,2,1,2007,1,F,30,11,N,NN,1,1499764
2009,9,1,17,2,2,UU,2,1,1,1,18,1,1,2007,1,M,25,11,1,2,1,1499765
2009,9,1,17,2,2,UU,2,1,1,1,18,2,17,NNNN,1,F,11,11,2,NN,4,1499765
2009,9,1,18,2,2,35,2,1,1,1,1,1,1,2002,1,M,61,11,2,2,1,1499766
2009,9,1,18,2,2,35,2,1,1,1,1,2,1,2009,1,F,26,11,2,2,1,1499766
2009,9,1,12,2,2,21,2,2,1,1,1,1,1,2000,1,F,17,11,2,2,1,1499787
2009,9,1,12,2,2,21,2,2,1,1,1,2,1,2006,1,F,20,11,1,2,1,1499787
2009,9,1,12,2,2,21,2,2,1,1,1,2,1,2006,2,F,22,13,1,2,2,1499787
2009,9,1,19,1,1,2,2,3,2,1,UU,1,1,2009,1,M,69,11,N,NN,1,1499788
2009,9,1,19,1,1,2,2,3,2,1,UU,99,NN,NNNN,1,F,28,99,3,NN,3,1499788
2009,9,1,15,2,2,21,1,1,1,1,18,1,1,2005,1,F,70,11,1,2,1,1500249
2009,9,1,15,2,2,21,1,1,1,1,18,2,1,2001,1,M,76,11,1,2,1,1500249
2009,9,1,15,2,2,21,1,1,1,1,18,2,1,2001,2,F,73,13,2,2,2,1500249
2009,9,1,17,2,2,21,1,2,2,1,18,1,1,1995,1,F,20,11,2,2,1,1500250
2009,9,1,17,2,2,21,1,2,2,1,18,2,1,2003,1,F,37,11,1,2,1,1500250
2009,9,1,11,2,2,35,2,1,1,1,3,1,1,1996,1,M,63,11,1,2,1,1500603
2009,9,1,11,2,2,35,2,1,1,1,3,1,1,1996,2,F,55,13,1,2,2,1500603
2009,9,1,11,2,2,35,2,1,1,1,3,1,1,1996,3,F,21,23,1,2,2,1500603
2009,9,1,11,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,9,11,2,NN,4,1500603
2009,9,1,18,2,1,4,UU,3,2,3,18,1,1,1993,1,M,16,11,2,2,1,1500613
2009,9,1,7,2,2,21,1,1,1,1,18,1,1,1996,1,F,17,11,2,2,1,1500624
2009,9,1,7,2,2,21,1,1,1,1,18,2,1,2006,1,M,72,11,1,2,1,1500624
2009,9,1,16,2,3,21,1,1,1,1,1,1,1,1997,1,F,63,11,2,2,1,1500625
2009,9,1,16,2,3,21,1,1,1,1,1,2,1,2007,1,F,45,11,1,2,1,1500625
2009,9,1,16,2,3,21,1,1,1,1,1,3,14,2006,1,M,46,11,1,NN,5,1500625
2009,9,1,13,2,2,21,1,1,1,1,18,1,1,2003,1,F,18,11,2,2,1,1500634
2009,9,1,13,2,2,21,1,1,1,1,18,2,1,2005,1,F,31,11,1,2,1,1500634
2009,9,1,6,2,1,2,2,1,1,1,18,1,1,2002,1,M,42,11,2,2,1,1501141
2009,9,1,7,2,3,21,2,1,1,1,18,1,1,2002,1,F,59,11,2,2,1,1501166
2009,9,1,7,2,3,21,2,1,1,1,18,2,1,2005,1,M,36,11,2,2,1,1501166
2009,9,1,7,2,3,21,2,1,1,1,18,3,1,2007,1,F,49,11,1,2,1,1501166
2009,9,1,7,2,3,21,2,1,1,1,18,1,1,2005,1,F,70,11,1,2,1,1501167
2009,9,1,7,2,3,21,2,1,1,1,18,2,1,2004,1,F,53,11,2,2,1,1501167
2009,9,1,7,2,3,21,2,1,1,1,18,3,1,2002,1,F,31,11,1,2,1,1501167
2009,9,1,7,2,3,21,2,1,1,1,18,3,1,2002,2,F,5,23,1,2,2,1501167
2009,9,1,9,2,2,QQ,1,1,1,1,18,1,14,2009,1,F,14,11,2,NN,5,1501168
2009,9,1,9,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,15,11,2,NN,4,1501168
2009,9,1,18,2,2,35,2,1,1,1,1,1,1,1999,1,M,23,11,2,2,1,1501169
2009,9,1,18,2,2,35,2,1,1,1,1,2,1,2004,1,F,29,11,2,2,1,1501169
2009,9,1,6,2,2,21,2,1,1,1,1,1,1,2001,1,F,21,11,1,2,1,1501490
2009,9,1,6,2,2,21,2,1,1,1,1,2,1,2006,1,M,46,11,2,2,1,1501490
2009,9,1,6,2,2,21,2,1,1,1,1,2,1,2006,2,F,43,13,2,2,2,1501490
2009,9,1,9,2,2,33,1,1,1,1,18,1,14,2001,1,M,15,11,2,NN,5,1501494
2009,9,1,9,2,2,33,1,1,1,1,18,2,1,2006,1,F,41,11,1,2,1,1501494
2009,9,1,13,2,2,34,1,1,1,1,UU,1,1,2005,1,M,77,11,1,2,1,1501495
2009,9,1,13,2,2,34,1,1,1,1,UU,1,1,2005,2,F,77,13,2,2,2,1501495
2009,9,1,13,2,2,34,1,1,1,1,UU,2,1,2001,1,F,20,11,1,2,1,1501495
2009,9,1,10,2,2,21,1,1,1,1,1,1,1,2007,1,F,48,11,1,2,1,1501499
2009,9,1,10,2,2,21,1,1,1,1,1,2,1,2005,1,M,57,11,2,2,1,1501499
2009,9,1,19,2,2,35,1,1,1,1,18,1,1,2010,1,M,26,11,1,2,1,1501500
2009,9,1,19,2,2,35,1,1,1,1,18,2,14,1990,1,M,16,11,1,NN,5,1501500
2009,9,1,19,2,2,35,1,1,1,1,18,2,14,1990,2,F,13,22,2,NN,5,1501500
2009,9,1,22,2,2,33,2,1,2,1,1,1,1,1995,1,M,52,11,2,13,1,1501508
2009,9,1,22,2,2,33,2,1,2,1,1,2,1,2004,1,M,18,11,1,13,1,1501508
2009,9,1,22,2,2,33,2,1,2,1,1,2,1,2004,2,M,18,13,1,13,2,1501508
2009,9,1,22,2,2,33,2,1,2,1,1,2,1,2004,3,F,18,21,2,13,2,1501508
2009,9,1,22,2,2,33,2,1,2,1,1,2,1,2004,4,M,20,23,1,13,2,1501508
2009,9,1,11,2,1,QQ,1,1,1,2,18,1,1,2007,1,M,39,11,2,2,1,1501999
2009,9,1,16,2,2,21,2,2,1,1,1,1,1,2001,1,M,20,11,N,NN,1,1502000
2009,9,1,16,2,2,21,2,2,1,1,1,2,1,2003,1,F,19,11,2,2,1,1502000
2009,9,1,19,2,3,35,2,2,2,1,1,1,1,2009,1,M,59,11,2,2,1,1502001
