C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,3,1,10,2,3,QQ,2,2,1,1,1,2,1,2006,1,M,44,11,1,2,1,1488916
2009,3,1,10,2,3,QQ,2,2,1,1,1,2,1,2006,2,M,14,13,2,2,2,1488916
2009,3,1,10,2,3,QQ,2,2,1,1,1,3,1,2001,1,M,78,11,1,2,1,1488916
2009,3,1,12,2,2,33,2,3,2,1,1,1,1,2001,1,M,18,11,N,NN,1,1489008
2009,3,1,12,2,2,33,2,3,2,1,1,1,1,2001,2,M,17,13,1,2,2,1489008
2009,3,1,12,2,2,33,2,3,2,1,1,1,1,2001,3,M,17,21,1,2,2,1489008
2009,3,1,12,2,2,33,2,3,2,1,1,1,1,2001,4,M,UU,23,2,2,2,1489008
2009,3,1,12,2,2,33,2,3,2,1,1,2,1,2005,1,F,65,11,N,NN,1,1489008
2009,3,1,19,2,3,33,2,1,1,1,18,1,1,2002,1,F,33,11,2,1,1,1489367
2009,3,1,19,2,3,33,2,1,1,1,18,2,1,2001,1,F,21,11,N,NN,1,1489367
2009,3,1,19,2,3,33,2,1,1,1,18,3,1,2008,1,U,UU,11,N,NN,1,1489367
2009,3,1,13,2,2,35,2,2,1,1,3,1,1,2006,1,M,37,11,N,NN,1,1489522
2009,3,1,13,2,2,35,2,2,1,1,3,2,1,2004,1,M,66,11,2,1,1,1489522
2009,3,1,10,2,1,2,UU,4,3,Q,UU,1,QQ,2006,1,M,32,11,N,NN,U,1489713
2009,3,1,10,2,1,2,UU,4,3,Q,UU,99,NN,NNNN,1,F,53,99,2,NN,3,1489713
2009,3,1,12,2,2,35,2,1,1,2,1,1,1,2005,1,F,40,11,2,2,1,1489838
2009,3,1,12,2,2,35,2,1,1,2,1,2,1,2003,1,M,37,11,N,NN,1,1489838
2009,3,1,11,2,3,41,1,4,3,1,18,1,1,1995,1,M,55,11,2,2,1,1490058
2009,3,1,11,2,3,41,1,4,3,1,18,2,1,1996,1,U,UU,11,N,NN,1,1490058
2009,3,1,11,2,3,41,1,4,3,1,18,3,1,2002,1,U,UU,11,N,NN,1,1490058
2009,3,1,20,2,1,2,2,1,1,1,18,1,1,2008,1,M,66,11,N,NN,1,1490063
2009,3,1,20,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,30,99,2,NN,3,1490063
2009,3,1,14,2,2,35,2,1,1,1,1,1,1,1996,1,M,51,11,N,NN,1,1490064
2009,3,1,14,2,2,35,2,1,1,1,1,2,1,2003,1,M,23,11,2,2,1,1490064
2009,3,1,8,2,1,2,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1490067
2009,3,1,8,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,26,99,2,NN,3,1490067
2009,3,1,13,2,2,35,2,2,1,2,3,1,1,2007,1,M,49,11,N,NN,1,1490437
2009,3,1,13,2,2,35,2,2,1,2,3,2,17,NNNN,1,F,49,11,2,NN,4,1490437
2009,3,1,14,2,1,2,2,1,1,1,1,1,1,2001,1,F,34,11,1,2,1,1490724
2009,3,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,48,99,2,NN,3,1490724
2009,3,1,11,2,2,35,2,1,1,1,1,1,1,2000,1,F,79,11,2,2,1,1490971
2009,3,1,11,2,2,35,2,1,1,1,1,2,1,1997,1,M,75,11,2,2,1,1490971
2009,3,1,13,2,2,35,2,1,1,1,1,1,1,1997,1,M,64,11,N,NN,1,1490977
2009,3,1,13,2,2,35,2,1,1,1,1,2,1,2002,1,M,29,11,N,NN,1,1490977
2009,3,1,13,2,2,35,2,1,1,1,1,2,1,2002,2,F,26,13,2,2,2,1490977
2009,3,1,14,2,1,2,2,1,1,1,3,1,1,1999,1,F,61,11,N,NN,1,1490982
2009,3,1,14,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,65,99,2,NN,3,1490982
2009,3,1,2,2,1,QQ,1,3,2,1,18,1,1,2000,1,M,27,11,2,2,1,1490992
2009,3,1,2,2,1,QQ,1,3,2,1,18,1,1,2000,2,M,27,13,1,2,2,1490992
2009,3,1,9,2,2,35,2,2,1,1,3,1,1,1992,1,M,27,11,N,NN,1,1490993
2009,3,1,9,2,2,35,2,2,1,1,3,1,1,1992,2,F,23,13,2,2,2,1490993
2009,3,1,9,2,2,35,2,2,1,1,3,2,1,1999,1,F,42,11,N,NN,1,1490993
2009,3,1,10,2,2,35,2,4,3,1,3,1,1,2009,1,F,51,11,2,2,1,1491482
2009,3,1,10,2,2,35,2,4,3,1,3,2,1,2008,1,F,21,11,2,2,1,1491482
2009,3,1,15,2,2,UU,UU,1,1,Q,UU,1,1,1994,1,M,27,11,N,NN,1,1491483
2009,3,1,15,2,2,UU,UU,1,1,Q,UU,2,1,2007,1,M,28,11,2,UU,1,1491483
2009,3,1,0,2,2,QQ,1,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1491494
2009,3,1,0,2,2,QQ,1,3,2,1,1,2,17,NNNN,1,F,23,11,2,NN,4,1491494
2009,3,1,18,2,1,2,2,2,1,1,18,1,1,1997,1,M,29,11,N,NN,1,1491666
2009,3,1,18,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,83,99,2,NN,3,1491666
2009,3,1,12,2,2,21,2,1,1,2,1,1,1,2004,1,M,47,11,1,2,1,1491671
2009,3,1,12,2,2,21,2,1,1,2,1,2,1,2004,1,F,40,11,2,2,1,1491671
2009,3,1,16,2,1,2,2,1,1,1,3,1,1,2007,1,M,59,11,N,NN,1,1491764
2009,3,1,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,50,99,2,NN,3,1491764
2009,3,1,19,2,4,21,UU,1,1,Q,UU,1,1,2007,1,M,62,11,2,UU,1,1491770
2009,3,1,19,2,4,21,UU,1,1,Q,UU,2,1,2008,1,F,74,11,2,2,1,1491770
2009,3,1,19,2,4,21,UU,1,1,Q,UU,3,1,2004,1,U,UU,11,N,NN,1,1491770
2009,3,1,19,2,4,21,UU,1,1,Q,UU,4,1,2007,1,U,UU,11,N,NN,1,1491770
2009,3,1,14,2,1,2,2,4,2,1,3,1,7,2005,1,M,33,11,N,NN,1,1491998
2009,3,1,14,2,1,2,2,4,2,1,3,99,NN,NNNN,1,M,83,99,2,NN,3,1491998
2009,3,1,17,2,2,21,UU,1,1,3,1,1,1,2004,1,M,52,11,2,2,1,1492001
2009,3,1,17,2,2,21,UU,1,1,3,1,2,1,2002,1,M,53,11,1,2,1,1492001
2009,3,1,12,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1492005
2009,3,1,12,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,32,99,2,NN,3,1492005
2009,3,1,9,2,2,35,2,1,1,1,3,1,1,2004,1,F,67,11,N,NN,1,1492201
2009,3,1,9,2,2,35,2,1,1,1,3,2,1,2004,1,M,26,11,2,2,1,1492201
2009,3,1,9,2,2,35,2,1,1,1,3,2,1,2004,2,M,47,13,2,2,2,1492201
2009,3,1,14,2,1,2,2,1,2,1,1,1,QQ,2006,1,M,44,11,N,NN,U,1493071
2009,3,1,14,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,71,99,2,NN,3,1493071
2009,3,1,0,2,2,41,1,1,1,1,18,1,1,1996,1,M,19,11,2,2,1,1493304
2009,3,1,0,2,2,41,1,1,1,1,18,1,1,1996,2,M,UU,13,2,2,2,1493304
2009,3,1,0,2,2,41,1,1,1,1,18,1,1,1996,3,M,23,21,2,2,2,1493304
2009,3,1,0,2,2,41,1,1,1,1,18,1,1,1996,4,M,UU,23,2,2,2,1493304
2009,3,1,0,2,2,41,1,1,1,1,18,2,1,2000,1,U,UU,11,N,NN,1,1493304
2009,3,1,UU,2,2,21,1,3,2,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1493313
2009,3,1,UU,2,2,21,1,3,2,1,UU,2,1,2003,1,F,48,11,2,2,1,1493313
2009,3,1,18,2,2,21,2,3,2,1,1,1,1,2006,1,M,65,11,1,2,1,1493314
2009,3,1,18,2,2,21,2,3,2,1,1,2,1,1994,1,M,20,11,2,2,1,1493314
2009,3,1,4,2,1,2,1,1,5,1,UU,1,1,1998,1,F,22,11,2,13,1,1493442
2009,3,1,21,2,2,UU,2,3,2,2,18,1,UU,UUUU,1,U,UU,11,N,NN,U,1493447
2009,3,1,21,2,2,UU,2,3,2,2,18,2,1,2005,1,M,35,11,2,2,1,1493447
2009,3,1,14,2,2,35,2,2,1,1,3,1,1,2006,1,F,61,11,1,2,1,1493584
2009,3,1,14,2,2,35,2,2,1,1,3,2,1,2007,1,F,38,11,2,2,1,1493584
2009,3,1,11,2,2,35,2,1,1,1,3,1,1,2000,1,F,74,11,1,2,1,1493591
2009,3,1,11,2,2,35,2,1,1,1,3,2,1,1992,1,M,37,11,1,2,1,1493591
2009,3,1,11,2,2,35,2,1,1,1,3,2,1,1992,2,M,24,13,2,2,2,1493591
2009,3,1,11,2,2,35,2,1,1,1,3,2,1,1992,3,M,53,23,2,2,2,1493591
2009,3,1,17,2,1,2,2,1,1,1,1,1,1,2005,1,F,73,11,N,NN,1,1493844
2009,3,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,48,99,2,NN,3,1493844
2009,3,1,20,2,1,2,2,1,2,1,3,1,1,2004,1,M,47,11,N,NN,1,1493845
2009,3,1,20,2,1,2,2,1,2,1,3,99,NN,NNNN,1,M,27,99,2,NN,3,1493845
2009,3,1,20,2,1,2,2,3,2,1,1,1,1,2006,1,M,27,11,N,NN,1,1494001
2009,3,1,20,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,32,99,2,NN,3,1494001
2009,3,1,14,2,3,35,1,1,1,1,18,1,1,1997,1,M,79,11,1,2,1,1494233
2009,3,1,14,2,3,35,1,1,1,1,18,2,1,2009,1,F,44,11,1,2,1,1494233
2009,3,1,14,2,3,35,1,1,1,1,18,2,1,2009,2,F,8,13,2,2,2,1494233
2009,3,1,14,2,3,35,1,1,1,1,18,3,1,2006,1,U,UU,11,N,NN,1,1494233
2009,3,1,19,2,2,33,1,1,1,1,1,1,1,2004,1,M,47,11,N,NN,1,1494234
2009,3,1,19,2,2,33,1,1,1,1,1,2,1,2008,1,F,21,11,2,2,1,1494234
2009,3,1,8,2,1,3,1,2,5,3,18,1,1,2004,1,F,44,11,2,2,1,1494251
2009,3,1,13,2,2,35,2,1,1,1,1,1,1,1997,1,F,75,11,1,2,1,1494252
2009,3,1,13,2,2,35,2,1,1,1,1,1,1,1997,2,F,77,12,2,2,2,1494252
2009,3,1,13,2,2,35,2,1,1,1,1,2,1,2003,1,F,31,11,1,2,1,1494252
2009,3,1,13,2,2,35,2,1,1,1,1,2,1,2003,2,F,18,12,1,2,2,1494252
2009,3,1,13,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1494253
2009,3,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,NN,3,1494253
2009,3,1,18,2,2,35,2,1,1,1,3,1,1,2007,1,F,60,11,1,2,1,1494271
2009,3,1,18,2,2,35,2,1,1,1,3,2,1,2003,1,F,24,11,1,2,1,1494271
2009,3,1,18,2,2,35,2,1,1,1,3,2,1,2003,2,M,17,13,1,2,2,1494271
2009,3,1,18,2,2,35,2,1,1,1,3,2,1,2003,3,M,19,23,2,2,2,1494271
2009,3,1,14,2,3,21,QQ,1,1,1,1,1,1,2007,1,F,31,11,2,2,1,1494282
2009,3,1,14,2,3,21,QQ,1,1,1,1,2,1,1997,1,F,61,11,2,2,1,1494282
2009,3,1,14,2,3,21,QQ,1,1,1,1,3,1,2007,1,F,32,11,1,2,1,1494282
2009,3,1,14,2,3,21,QQ,1,1,1,1,3,1,2007,2,F,6,13,1,2,2,1494282
2009,3,1,12,2,2,35,2,2,1,1,1,1,1,2005,1,F,37,11,1,2,1,1494307
2009,3,1,12,2,2,35,2,2,1,1,1,2,1,1997,1,F,57,11,2,2,1,1494307
2009,3,1,12,2,2,35,2,2,1,1,1,2,1,1997,2,F,45,13,1,2,2,1494307
2009,3,1,16,2,2,35,2,2,2,1,1,1,1,2007,1,M,63,11,2,2,1,1494308
2009,3,1,16,2,2,35,2,2,2,1,1,2,1,2006,1,M,52,11,1,2,1,1494308
2009,3,1,8,2,2,35,UU,2,2,1,18,1,7,1987,1,M,58,11,1,2,1,1495385
2009,3,1,8,2,2,35,UU,2,2,1,18,2,1,2008,1,F,33,11,2,2,1,1495385
2009,3,1,8,2,2,21,2,1,1,1,3,1,1,2004,1,M,60,11,1,2,1,1495518
2009,3,1,8,2,2,21,2,1,1,1,3,2,1,2004,1,F,41,11,2,2,1,1495518
2009,3,1,20,2,2,21,1,1,1,1,18,1,1,1995,1,M,18,11,1,2,1,1495524
2009,3,1,20,2,2,21,1,1,1,1,18,1,1,1995,2,F,15,13,1,2,2,1495524
2009,3,1,20,2,2,21,1,1,1,1,18,2,1,2003,1,M,46,11,2,2,1,1495524
2009,3,1,16,2,2,21,1,2,1,1,18,1,1,1999,1,F,33,11,2,2,1,1495543
2009,3,1,16,2,2,21,1,2,1,1,18,1,1,1999,2,F,7,21,2,2,2,1495543
2009,3,1,16,2,2,21,1,2,1,1,18,1,1,1999,3,F,10,23,2,2,2,1495543
2009,3,1,16,2,2,21,1,2,1,1,18,2,1,1993,1,M,23,11,1,2,1,1495543
2009,3,1,21,2,1,2,1,2,3,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,1496314
2009,3,1,21,2,1,2,1,2,3,2,18,99,NN,NNNN,1,M,14,99,2,NN,3,1496314
2009,3,1,10,2,2,23,1,2,1,1,1,1,1,2001,1,M,18,11,1,2,1,1496323
2009,3,1,10,2,2,23,1,2,1,1,1,2,1,2008,1,M,49,11,1,2,1,1496323
2009,3,1,10,2,2,23,1,2,1,1,1,2,1,2008,2,F,53,13,2,2,2,1496323
2009,3,1,14,2,1,2,QQ,1,1,3,18,1,1,2007,1,M,59,11,1,2,1,1496324
2009,3,1,14,2,1,2,QQ,1,1,3,18,1,1,2007,2,F,87,13,1,1,2,1496324
2009,3,1,14,2,1,2,QQ,1,1,3,18,99,NN,NNNN,1,F,61,99,2,NN,3,1496324
2009,3,1,20,2,2,35,2,1,1,1,3,1,1,2004,1,M,40,11,1,2,1,1496325
2009,3,1,20,2,2,35,2,1,1,1,3,2,1,1999,1,F,27,11,2,2,1,1496325
2009,3,1,20,2,2,35,2,1,1,1,3,2,1,1999,2,M,29,13,1,2,2,1496325
2009,3,1,0,2,2,QQ,1,2,1,1,18,1,1,2002,1,M,23,11,1,2,1,1496336
2009,3,1,0,2,2,QQ,1,2,1,1,18,1,1,2002,2,F,22,13,2,2,2,1496336
2009,3,1,0,2,2,QQ,1,2,1,1,18,2,1,1999,1,F,18,11,1,2,1,1496336
2009,3,1,7,2,2,21,2,1,1,1,18,1,1,1998,1,M,22,11,1,2,1,1496342
2009,3,1,7,2,2,21,2,1,1,1,18,2,1,2008,1,M,24,11,2,2,1,1496342
2009,3,1,7,2,2,QQ,2,1,1,1,18,1,1,1997,1,M,51,11,2,2,1,1496343
2009,3,1,7,2,2,QQ,2,1,1,1,18,1,1,1997,2,M,46,13,2,2,2,1496343
2009,3,1,7,2,2,QQ,2,1,1,1,18,2,1,2004,1,M,30,11,2,2,1,1496343
2009,3,1,7,2,2,QQ,2,1,1,1,18,2,1,2004,2,F,4,23,1,2,2,1496343
2009,3,1,20,2,2,35,2,1,1,1,18,1,1,2003,1,M,21,11,2,2,1,1496344
2009,3,1,20,2,2,35,2,1,1,1,18,2,1,2007,1,F,82,11,1,2,1,1496344
2009,3,1,13,2,2,21,2,2,1,1,3,1,1,2000,1,M,35,11,1,2,1,1496351
2009,3,1,13,2,2,21,2,2,1,1,3,2,1,2004,1,M,46,11,2,2,1,1496351
2009,3,1,17,2,2,QQ,1,2,2,1,18,1,1,2006,1,F,66,11,1,2,1,1496352
2009,3,1,17,2,2,QQ,1,2,2,1,18,2,1,2001,1,M,44,11,2,2,1,1496352
2009,3,1,17,2,2,31,2,4,5,1,2,1,1,2003,1,M,27,11,1,2,1,1496904
2009,3,1,17,2,2,31,2,4,5,1,2,2,1,1999,1,F,38,11,2,2,1,1496904
2009,3,1,21,2,1,2,1,1,1,1,18,1,1,1996,1,M,18,11,1,2,1,1496910
2009,3,1,21,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,18,99,2,NN,3,1496910
2009,3,1,14,2,2,35,2,1,1,1,18,1,1,1996,1,F,58,11,1,2,1,1496916
2009,3,1,14,2,2,35,2,1,1,1,18,2,1,2007,1,F,47,11,2,2,1,1496916
2009,3,1,14,2,2,35,2,1,1,1,18,2,1,2007,2,M,49,13,1,2,2,1496916
2009,3,1,14,2,2,35,2,1,1,1,18,2,1,2007,3,M,1,23,1,2,2,1496916
2009,3,1,15,2,2,33,1,4,3,1,18,1,1,2004,1,M,64,11,N,NN,1,1497293
2009,3,1,15,2,2,33,1,4,3,1,18,2,1,1994,1,M,48,11,2,2,1,1497293
2009,3,1,15,2,2,33,1,4,3,1,18,2,1,1994,2,F,48,13,2,2,2,1497293
2009,3,1,16,2,1,5,1,4,3,1,18,1,1,2005,1,F,58,11,2,2,1,1497294
2009,3,1,16,2,1,5,1,4,3,1,18,1,1,2005,2,F,70,13,2,2,2,1497294
2009,3,1,16,2,1,5,1,4,3,1,18,1,1,2005,3,F,58,21,2,2,2,1497294
2009,3,1,16,2,1,5,1,4,3,1,18,1,1,2005,4,F,63,23,2,2,2,1497294
2009,3,1,16,2,1,4,1,4,3,2,18,1,1,2005,1,M,51,11,2,2,1,1497295
2009,3,1,17,2,1,5,1,6,3,1,18,1,1,2000,1,F,24,11,2,2,1,1497296
2009,3,1,19,2,1,3,1,4,5,2,18,1,1,2000,1,F,56,11,2,2,1,1497297
2009,3,1,19,2,1,3,1,4,5,2,18,1,1,2000,2,F,36,13,2,2,2,1497297
2009,3,1,18,2,2,35,2,2,1,2,3,1,1,2004,1,F,18,11,2,2,1,1497305
2009,3,1,18,2,2,35,2,2,1,2,3,2,1,1997,1,M,46,11,1,2,1,1497305
2009,3,1,7,2,2,33,2,1,1,2,3,1,1,2008,1,M,28,11,2,2,1,1497309
2009,3,1,7,2,2,33,2,1,1,2,3,2,1,1992,1,M,22,11,2,2,1,1497309
2009,3,1,7,2,1,QQ,1,1,1,2,18,1,1,2006,1,F,54,11,2,2,1,1497318
2009,3,1,8,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1497319
2009,3,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,14,99,2,NN,3,1497319
2009,3,1,7,2,2,35,2,4,5,1,1,1,1,2003,1,F,28,11,2,2,1,1498085
2009,3,1,7,2,2,35,2,4,5,1,1,2,1,2005,1,F,28,11,2,2,1,1498085
2009,3,1,7,2,2,35,2,4,5,1,1,2,1,2005,2,F,1,22,2,2,2,1498085
2009,3,1,14,2,2,35,2,2,2,1,3,1,1,1996,1,F,68,11,2,2,1,1498086
2009,3,1,14,2,2,35,2,2,2,1,3,2,7,2000,1,M,24,11,1,2,1,1498086
2009,3,1,16,2,2,35,2,2,1,1,3,1,1,2003,1,M,22,11,2,2,1,1498087
2009,3,1,16,2,2,35,2,2,1,1,3,2,1,2007,1,M,55,11,1,2,1,1498087
2009,3,1,16,2,2,35,2,2,1,1,3,2,1,2007,2,F,44,21,2,2,2,1498087
2009,3,1,16,2,2,35,2,2,1,1,3,2,1,2007,3,M,41,23,1,2,2,1498087
2009,3,1,10,2,2,33,2,1,1,1,18,1,1,2009,1,F,21,11,2,2,1,1498098
2009,3,1,10,2,2,33,2,1,1,1,18,2,1,2006,1,M,68,11,1,2,1,1498098
2009,3,1,18,2,2,UU,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1498099
2009,3,1,18,2,2,UU,2,1,1,1,18,2,17,NNNN,1,M,12,11,2,NN,4,1498099
2009,3,1,11,2,3,35,2,1,1,1,1,1,1,2005,1,M,87,11,1,2,1,1498111
2009,3,1,11,2,3,35,2,1,1,1,1,2,1,2003,1,M,53,11,1,2,1,1498111
2009,3,1,11,2,3,35,2,1,1,1,1,3,1,2009,1,M,32,11,2,2,1,1498111
2009,3,1,14,2,2,35,2,1,1,1,1,1,1,1999,1,F,47,11,1,2,1,1498112
2009,3,1,14,2,2,35,2,1,1,1,1,2,QQ,2002,1,M,66,11,1,2,U,1498112
2009,3,1,14,2,2,35,2,1,1,1,1,2,QQ,2002,2,F,63,13,2,2,U,1498112
2009,3,1,20,2,2,35,1,1,1,3,18,1,1,1999,1,M,22,11,2,2,1,1498854
2009,3,1,20,2,2,35,1,1,1,3,18,1,1,1999,2,F,27,13,2,2,2,1498854
2009,3,1,20,2,2,35,1,1,1,3,18,1,1,1999,3,M,25,23,2,2,2,1498854
2009,3,1,20,2,2,35,1,1,1,3,18,2,1,2003,1,M,53,11,N,NN,1,1498854
2009,3,1,8,2,2,21,2,1,1,1,1,1,1,2003,1,F,24,11,1,UU,1,1499183
2009,3,1,8,2,2,21,2,1,1,1,1,2,1,2008,1,F,32,11,2,2,1,1499183
2009,3,1,10,2,2,33,2,1,1,1,1,1,1,2003,1,F,78,11,2,2,1,1499195
2009,3,1,10,2,2,33,2,1,1,1,1,2,1,1994,1,F,22,11,2,2,1,1499195
2009,3,1,13,2,2,33,2,2,1,1,1,1,1,1988,1,F,69,11,2,2,1,1499213
2009,3,1,13,2,2,33,2,2,1,1,1,2,1,UUUU,1,M,52,11,1,2,1,1499213
2009,3,1,14,2,1,2,2,2,1,1,18,1,1,1999,1,M,16,11,N,NN,1,1499214
2009,3,1,14,2,1,2,2,2,1,1,18,99,NN,NNNN,1,F,18,99,2,NN,3,1499214
2009,3,1,14,2,2,21,1,2,1,1,3,1,1,2000,1,M,52,11,2,13,1,1499215
2009,3,1,14,2,2,21,1,2,1,1,3,2,1,2003,1,F,17,11,1,13,1,1499215
2009,3,1,7,2,1,QQ,1,1,1,1,18,1,1,2006,1,M,52,11,2,2,1,1500127
2009,3,1,17,2,2,21,5,3,2,4,4,1,1,2002,1,M,31,11,2,2,1,1500129
2009,3,1,17,2,2,21,5,3,2,4,4,2,1,2002,1,M,48,11,N,NN,1,1500129
2009,3,1,13,2,2,33,2,4,2,1,3,1,1,2001,1,M,41,11,1,2,1,1500383
2009,3,1,13,2,2,33,2,4,2,1,3,2,1,2004,1,F,49,11,2,2,1,1500383
2009,3,1,20,2,3,33,1,1,1,1,UU,1,1,2003,1,F,41,11,2,2,1,1500389
2009,3,1,20,2,3,33,1,1,1,1,UU,2,1,2006,1,M,33,11,1,2,1,1500389
2009,3,1,20,2,3,33,1,1,1,1,UU,2,1,2006,2,F,28,13,2,2,2,1500389
2009,3,1,20,2,3,33,1,1,1,1,UU,3,1,2009,1,U,UU,11,N,NN,1,1500389
2009,3,1,9,2,2,21,2,2,2,1,1,1,1,2004,1,M,59,11,2,2,1,1500397
2009,3,1,9,2,2,21,2,2,2,1,1,2,1,2006,1,F,21,11,2,2,1,1500397
2009,3,1,16,2,1,2,1,4,3,1,18,1,1,2004,1,M,16,11,1,2,1,1500839
2009,3,1,16,2,1,2,1,4,3,1,18,1,1,2004,2,M,19,13,1,2,2,1500839
2009,3,1,16,2,1,2,1,4,3,1,18,1,1,2004,3,M,16,21,1,2,2,1500839
2009,3,1,16,2,1,2,1,4,3,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,1500839
2009,3,1,10,2,1,2,1,4,5,3,18,1,QQ,2003,1,F,29,11,2,2,U,1501345
2009,3,1,16,2,2,35,2,1,1,1,18,1,1,2007,1,F,30,11,2,2,1,1501351
2009,3,1,16,2,2,35,2,1,1,1,18,2,1,1996,1,F,43,11,2,2,1,1501351
2009,3,1,16,2,2,35,2,1,1,1,18,2,1,1996,2,F,72,23,2,2,2,1501351
2009,3,1,16,2,2,35,2,1,5,1,3,1,1,2007,1,F,29,11,2,2,1,1501733
2009,3,1,16,2,2,35,2,1,5,1,3,2,1,2003,1,M,32,11,1,2,1,1501733
2009,3,1,17,2,2,21,2,1,1,1,1,1,1,2007,1,F,34,11,2,2,1,1501753
2009,3,1,17,2,2,21,2,1,1,1,1,2,1,2008,1,F,48,11,N,NN,1,1501753
2009,3,1,17,2,4,21,2,1,1,2,1,1,20,2006,1,M,33,11,1,2,U,1502201
2009,3,1,17,2,4,21,2,1,1,2,1,2,1,2004,1,M,20,11,2,2,1,1502201
2009,3,1,17,2,4,21,2,1,1,2,1,3,1,2003,1,F,61,11,2,2,1,1502201
2009,3,1,17,2,4,21,2,1,1,2,1,4,1,2007,1,F,44,11,1,2,1,1502201
2009,3,1,7,2,2,35,2,1,1,1,1,1,1,2002,1,F,35,11,2,2,1,1502348
2009,3,1,7,2,2,35,2,1,1,1,1,2,1,2001,1,F,54,11,1,2,1,1502348
2009,3,1,16,2,2,35,2,1,1,1,3,1,1,2000,1,F,27,11,2,2,1,1502353
2009,3,1,16,2,2,35,2,1,1,1,3,2,1,2005,1,M,29,11,1,2,1,1502353
2009,3,1,15,2,2,33,2,1,1,1,18,1,1,2000,1,F,26,11,2,2,1,1502359
2009,3,1,15,2,2,33,2,1,1,1,18,2,1,2006,1,F,27,11,1,2,1,1502359
2009,3,1,15,2,2,33,2,1,1,1,18,2,1,2006,2,F,1,21,1,2,2,1502359
2009,3,1,15,2,2,33,2,1,1,1,18,2,1,2006,3,F,6,22,1,2,2,1502359
2009,3,1,12,2,2,21,1,2,2,2,18,1,1,2008,1,F,24,11,2,2,1,1502618
2009,3,1,12,2,2,21,1,2,2,2,18,2,1,1999,1,F,22,11,N,NN,1,1502618
2009,3,1,15,2,2,21,1,1,1,1,18,1,1,2006,1,M,61,11,2,2,1,1502621
2009,3,1,15,2,2,21,1,1,1,1,18,2,1,2005,1,M,45,11,1,2,1,1502621
2009,3,1,15,2,2,21,1,1,1,1,18,2,1,2005,2,F,6,22,2,2,2,1502621
2009,3,1,0,2,2,33,2,1,1,1,1,1,1,2003,1,M,24,11,1,2,1,1502863
2009,3,1,0,2,2,33,2,1,1,1,1,1,1,2003,2,F,19,13,1,2,2,1502863
2009,3,1,0,2,2,33,2,1,1,1,1,2,1,1990,1,M,18,11,2,2,1,1502863
2009,3,1,13,2,3,21,2,2,1,2,1,1,1,2001,1,F,27,11,2,2,1,1502864
2009,3,1,13,2,3,21,2,2,1,2,1,1,1,2001,2,F,1,21,1,2,2,1502864
2009,3,1,13,2,3,21,2,2,1,2,1,2,1,2005,1,F,46,11,1,2,1,1502864
2009,3,1,13,2,3,21,2,2,1,2,1,3,1,2004,1,M,59,11,1,2,1,1502864
2009,3,1,19,2,2,21,2,2,1,1,18,1,1,2007,1,M,40,11,2,2,1,1502865
2009,3,1,19,2,2,21,2,2,1,1,18,1,1,2007,2,M,11,13,2,2,2,1502865
2009,3,1,19,2,2,21,2,2,1,1,18,2,1,2008,1,U,UU,11,N,NN,1,1502865
2009,3,1,21,2,2,31,2,2,5,1,3,1,1,2003,1,F,33,11,2,2,1,1502866
2009,3,1,21,2,2,31,2,2,5,1,3,2,1,1997,1,M,31,11,1,2,1,1502866
2009,3,1,17,2,2,QQ,QQ,2,1,1,18,1,1,1998,1,M,56,11,1,2,1,1502872
2009,3,1,17,2,2,QQ,QQ,2,1,1,18,2,1,1997,1,F,36,11,2,2,1,1502872
2009,3,1,13,2,3,21,1,1,1,1,18,1,1,2003,1,F,42,11,2,2,1,1502877
2009,3,1,13,2,3,21,1,1,1,1,18,2,1,2001,1,M,39,11,2,2,1,1502877
