C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,1,1,18,2,2,33,5,1,3,1,4,2,1,2001,1,M,71,11,N,NN,1,1490938
2009,1,1,18,2,2,33,5,1,3,1,4,2,1,2001,2,F,67,13,2,2,2,1490938
2009,1,1,17,2,3,21,1,1,3,1,18,1,1,2004,1,M,49,11,1,2,1,1491200
2009,1,1,17,2,3,21,1,1,3,1,18,2,1,2008,1,M,29,11,N,NN,1,1491200
2009,1,1,17,2,3,21,1,1,3,1,18,2,1,2008,2,F,28,13,2,2,2,1491200
2009,1,1,17,2,3,21,1,1,3,1,18,3,1,2007,1,U,UU,11,N,NN,1,1491200
2009,1,1,11,2,1,QQ,1,4,3,1,18,1,11,1996,1,M,31,11,N,NN,1,1491206
2009,1,1,11,2,1,QQ,1,4,3,1,18,1,11,1996,2,F,51,96,2,13,2,1491206
2009,1,1,22,2,2,35,2,1,2,1,1,1,1,2006,1,F,35,11,2,2,1,1491438
2009,1,1,22,2,2,35,2,1,2,1,1,2,1,2000,1,M,39,11,2,2,1,1491438
2009,1,1,11,2,2,21,2,2,3,1,1,1,1,2006,1,M,28,11,2,2,1,1491451
2009,1,1,11,2,2,21,2,2,3,1,1,2,1,2008,1,M,63,11,1,2,1,1491451
2009,1,1,11,2,2,21,2,2,3,1,1,2,1,2008,2,M,30,13,2,2,2,1491451
2009,1,1,7,2,1,2,5,1,5,2,18,1,1,2009,1,F,41,11,2,2,1,1491664
2009,1,1,8,2,2,35,1,1,3,1,18,1,1,2008,1,M,47,11,N,NN,1,1491732
2009,1,1,8,2,2,35,1,1,3,1,18,2,1,1997,1,F,25,11,2,2,1,1491732
2009,1,1,8,2,2,35,1,1,3,1,18,2,1,1997,2,M,2,21,1,2,2,1491732
2009,1,1,11,2,3,21,2,1,2,1,1,1,1,1998,1,F,63,11,N,NN,1,1491733
2009,1,1,11,2,3,21,2,1,2,1,1,2,1,2001,1,M,31,11,2,2,1,1491733
2009,1,1,11,2,3,21,2,1,2,1,1,3,QQ,2007,1,F,25,11,N,NN,U,1491733
2009,1,1,8,2,1,2,2,2,2,1,1,1,1,2003,1,M,49,11,1,2,1,1491972
2009,1,1,8,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,25,99,2,NN,3,1491972
2009,1,1,7,2,2,24,1,1,3,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,1491981
2009,1,1,7,2,2,24,1,1,3,1,18,2,17,NNNN,1,M,25,11,2,NN,4,1491981
2009,1,1,9,2,2,23,2,4,3,1,18,1,1,2001,1,M,33,11,N,NN,1,1492167
2009,1,1,9,2,2,23,2,4,3,1,18,2,17,NNNN,1,M,33,11,2,NN,4,1492167
2009,1,1,13,2,1,2,2,1,3,1,18,1,1,2007,1,F,54,11,N,NN,1,1492726
2009,1,1,13,2,1,2,2,1,3,1,18,99,NN,NNNN,1,F,56,99,2,NN,3,1492726
2009,1,1,11,2,2,35,2,1,2,1,1,1,1,2008,1,M,52,11,2,UU,1,1492732
2009,1,1,11,2,2,35,2,1,2,1,1,2,1,2007,1,M,37,11,2,UU,1,1492732
2009,1,1,12,2,1,2,1,1,2,1,18,1,1,2007,1,F,50,11,N,NN,1,1492733
2009,1,1,12,2,1,2,1,1,2,1,18,99,NN,NNNN,1,F,22,99,2,NN,3,1492733
2009,1,1,12,2,2,35,2,4,2,1,1,1,1,2003,1,F,26,11,2,2,1,1492738
2009,1,1,12,2,2,35,2,4,2,1,1,2,1,2003,1,F,56,11,N,NN,1,1492738
2009,1,1,16,2,1,2,2,2,2,1,1,1,1,2001,1,M,70,11,N,NN,1,1492744
2009,1,1,16,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,13,99,2,NN,3,1492744
2009,1,1,18,2,2,21,1,1,3,1,1,1,1,2004,1,M,27,11,N,NN,1,1493010
2009,1,1,18,2,2,21,1,1,3,1,1,2,1,1997,1,F,61,11,2,2,1,1493010
2009,1,1,13,2,1,2,2,1,2,1,1,1,1,1998,1,M,55,11,1,2,1,1493016
2009,1,1,13,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,74,99,2,NN,3,1493016
2009,1,1,8,2,1,2,2,1,3,1,1,1,1,2008,1,F,54,11,N,NN,1,1493017
2009,1,1,8,2,1,2,2,1,3,1,1,99,NN,NNNN,1,F,52,99,2,NN,3,1493017
2009,1,1,19,2,1,2,2,1,2,1,UU,1,1,2002,1,F,43,11,N,NN,1,1493283
2009,1,1,19,2,1,2,2,1,2,1,UU,99,NN,NNNN,1,F,17,99,2,NN,3,1493283
2009,1,1,17,2,1,2,QQ,2,2,1,UU,1,1,2007,1,F,21,11,N,NN,1,1493548
2009,1,1,17,2,1,2,QQ,2,2,1,UU,99,NN,NNNN,1,F,54,99,2,NN,3,1493548
2009,1,1,15,2,2,33,2,1,3,1,18,1,1,1994,1,F,66,11,2,2,1,1493558
2009,1,1,15,2,2,33,2,1,3,1,18,2,1,2003,1,M,22,11,1,2,1,1493558
2009,1,1,17,2,2,21,2,1,1,1,18,1,1,UUUU,1,F,28,11,2,2,1,1493559
2009,1,1,17,2,2,21,2,1,1,1,18,2,1,1999,1,M,23,11,1,2,1,1493559
2009,1,1,17,2,2,21,2,1,1,1,18,2,1,1999,2,F,UU,13,1,2,2,1493559
2009,1,1,17,2,2,35,2,1,2,1,18,1,1,2004,1,M,36,11,N,NN,1,1493819
2009,1,1,17,2,2,35,2,1,2,1,18,2,17,NNNN,1,M,70,11,2,NN,4,1493819
2009,1,1,12,2,2,35,2,2,2,1,1,1,1,1996,1,F,57,11,2,2,1,1493829
2009,1,1,12,2,2,35,2,2,2,1,1,2,8,2000,1,M,51,11,N,NN,1,1493829
2009,1,1,10,2,2,35,QQ,1,3,4,18,1,1,1999,1,F,42,11,2,2,1,1494050
2009,1,1,10,2,2,35,QQ,1,3,4,18,2,1,1999,1,F,37,11,1,2,1,1494050
2009,1,1,11,2,1,2,1,1,2,1,1,1,1,1995,1,F,59,11,2,2,1,1494051
2009,1,1,13,2,2,23,1,1,2,1,18,1,1,1994,1,M,17,11,2,2,1,1494052
2009,1,1,13,2,2,23,1,1,2,1,18,2,7,1991,1,M,47,11,2,2,1,1494052
2009,1,1,14,2,2,21,1,2,1,1,18,1,1,1992,1,M,30,11,1,2,1,1494053
2009,1,1,14,2,2,21,1,2,1,1,18,1,1,1992,2,F,21,13,1,2,2,1494053
2009,1,1,14,2,2,21,1,2,1,1,18,1,1,1992,3,F,3,21,1,2,2,1494053
2009,1,1,14,2,2,21,1,2,1,1,18,2,1,2007,1,F,50,11,2,2,1,1494053
2009,1,1,14,2,2,21,1,2,1,1,18,2,1,2007,2,F,54,13,1,2,2,1494053
2009,1,1,15,2,2,35,2,1,2,1,18,1,1,1997,1,M,32,11,2,2,1,1494054
2009,1,1,15,2,2,35,2,1,2,1,18,1,1,1997,2,F,26,13,1,2,2,1494054
2009,1,1,15,2,2,35,2,1,2,1,18,2,7,2007,1,M,35,11,2,2,1,1494054
2009,1,1,6,2,2,33,2,1,2,1,3,1,1,2006,1,M,25,11,2,2,1,1494073
2009,1,1,6,2,2,33,2,1,2,1,3,2,1,1996,1,M,19,11,1,2,1,1494073
2009,1,1,9,2,2,21,2,1,3,1,18,1,1,2007,1,M,47,11,1,2,1,1494074
2009,1,1,9,2,2,21,2,1,3,1,18,2,1,UUUU,1,M,48,11,2,2,1,1494074
2009,1,1,21,2,2,41,1,4,3,3,18,1,1,1995,1,M,20,11,2,2,1,1494075
2009,1,1,21,2,2,41,1,4,3,3,18,2,1,2005,1,U,UU,11,N,NN,1,1494075
2009,1,1,10,2,2,33,1,1,3,1,3,1,1,2000,1,F,34,11,2,2,1,1494077
2009,1,1,10,2,2,33,1,1,3,1,3,2,20,2000,1,M,42,11,1,2,U,1494077
2009,1,1,19,2,1,2,2,2,3,1,3,1,1,1994,1,M,32,11,1,2,1,1494078
2009,1,1,19,2,1,2,2,2,3,1,3,99,NN,NNNN,1,F,16,99,2,NN,3,1494078
2009,1,1,7,2,5,21,QQ,4,5,1,18,1,1,2002,1,M,22,11,1,2,1,1494113
2009,1,1,7,2,5,21,QQ,4,5,1,18,2,1,2002,1,M,35,11,1,2,1,1494113
2009,1,1,7,2,5,21,QQ,4,5,1,18,2,1,2002,2,M,5,13,2,2,2,1494113
2009,1,1,7,2,5,21,QQ,4,5,1,18,3,1,2002,1,F,41,11,1,2,1,1494113
2009,1,1,7,2,5,21,QQ,4,5,1,18,4,1,2006,1,M,28,11,1,2,1,1494113
2009,1,1,7,2,5,21,QQ,4,5,1,18,4,1,2006,2,F,42,13,1,2,2,1494113
2009,1,1,7,2,5,21,QQ,4,5,1,18,5,1,2008,1,M,41,11,1,2,1,1494113
2009,1,1,7,2,5,21,QQ,4,5,1,18,5,1,2008,2,M,UU,13,1,2,2,1494113
2009,1,1,7,2,5,21,QQ,4,5,1,18,5,1,2008,3,F,UU,23,1,2,2,1494113
2009,1,1,9,2,2,35,QQ,1,3,1,18,1,1,2000,1,F,18,11,1,2,1,1494123
2009,1,1,9,2,2,35,QQ,1,3,1,18,2,1,1996,1,M,57,11,1,2,1,1494123
2009,1,1,9,2,2,35,QQ,1,3,1,18,2,1,1996,2,F,53,13,2,2,2,1494123
2009,1,1,9,2,2,35,QQ,1,3,1,18,2,1,1996,3,M,20,21,1,2,2,1494123
2009,1,1,15,2,2,35,2,1,2,1,3,1,1,1999,1,M,18,11,2,2,1,1494124
2009,1,1,15,2,2,35,2,1,2,1,3,1,1,1999,2,M,18,13,1,2,2,1494124
2009,1,1,15,2,2,35,2,1,2,1,3,2,1,1997,1,M,51,11,1,2,1,1494124
2009,1,1,15,2,2,35,2,1,2,1,3,2,1,1997,2,F,50,13,2,2,2,1494124
2009,1,1,15,2,2,35,2,1,2,1,1,1,1,2002,1,F,24,11,1,2,1,1494125
2009,1,1,15,2,2,35,2,1,2,1,1,2,1,2006,1,F,35,11,2,2,1,1494125
2009,1,1,15,2,2,35,2,1,2,1,1,2,1,2006,2,F,9,23,1,2,2,1494125
2009,1,1,16,2,1,2,1,1,3,1,18,1,1,2005,1,F,68,11,2,2,1,1494126
2009,1,1,18,2,1,2,2,2,2,1,3,1,1,2002,1,F,44,11,1,2,1,1494127
2009,1,1,18,2,1,2,2,2,2,1,3,99,NN,NNNN,1,F,79,99,2,NN,3,1494127
2009,1,1,9,2,2,31,1,1,5,4,18,1,1,1996,1,M,24,11,1,2,1,1495378
2009,1,1,9,2,2,31,1,1,5,4,18,2,1,1998,1,M,68,11,2,2,1,1495378
2009,1,1,9,2,2,31,1,1,5,4,18,2,1,1998,2,F,UU,13,2,2,2,1495378
2009,1,1,20,2,2,21,2,2,5,1,18,1,1,2003,1,M,30,11,N,NN,1,1495379
2009,1,1,20,2,2,21,2,2,5,1,18,2,1,1995,1,F,23,11,N,NN,1,1495379
2009,1,1,20,2,2,21,2,2,5,1,18,2,1,1995,2,M,30,13,2,2,2,1495379
2009,1,1,6,2,2,35,2,1,3,1,18,1,1,2008,1,M,34,11,2,2,1,1495453
2009,1,1,6,2,2,35,2,1,3,1,18,2,1,1998,1,M,44,11,1,2,1,1495453
2009,1,1,6,2,2,QQ,1,1,3,3,18,1,1,2003,1,F,60,11,2,2,1,1495466
2009,1,1,6,2,2,QQ,1,1,3,3,18,2,1,1996,1,M,22,11,2,2,1,1495466
2009,1,1,9,2,2,35,2,1,5,1,3,1,1,1998,1,M,28,11,2,2,1,1495476
2009,1,1,9,2,2,35,2,1,5,1,3,2,11,1994,1,M,48,11,2,2,1,1495476
2009,1,1,6,2,2,21,1,6,5,2,18,1,1,2006,1,M,34,11,2,2,1,1495923
2009,1,1,6,2,2,21,1,6,5,2,18,2,9,2005,1,M,64,11,1,2,1,1495923
2009,1,1,12,2,2,35,2,1,2,1,3,1,1,1999,1,F,44,11,2,2,1,1495924
2009,1,1,12,2,2,35,2,1,2,1,3,1,1,1999,2,M,18,12,1,2,2,1495924
2009,1,1,12,2,2,35,2,1,2,1,3,2,8,2006,1,M,27,11,1,2,1,1495924
2009,1,1,12,2,2,35,2,1,2,1,3,2,8,2006,2,F,21,13,1,2,2,1495924
2009,1,1,12,2,1,2,QQ,1,3,3,18,1,1,2007,1,F,19,11,2,2,1,1495925
2009,1,1,12,2,1,2,QQ,1,3,3,18,1,1,2007,2,M,23,13,1,2,2,1495925
2009,1,1,15,2,2,35,2,2,2,1,1,1,1,1994,1,M,39,11,N,NN,1,1496121
2009,1,1,15,2,2,35,2,2,2,1,1,2,1,2008,1,F,48,11,N,NN,1,1496121
2009,1,1,15,2,2,35,2,2,2,1,1,2,1,2008,2,F,19,13,2,2,2,1496121
2009,1,1,15,2,2,35,2,1,2,1,1,1,1,2001,1,M,50,11,N,NN,1,1496126
2009,1,1,15,2,2,35,2,1,2,1,1,2,1,2003,1,F,53,11,2,2,1,1496126
2009,1,1,16,2,2,23,2,2,3,2,18,1,1,1991,1,M,84,11,N,NN,1,1496127
2009,1,1,16,2,2,23,2,2,3,2,18,2,1,1998,1,F,43,11,2,2,1,1496127
2009,1,1,15,2,2,QQ,2,1,3,1,3,1,1,2001,1,F,19,11,1,2,1,1496226
2009,1,1,15,2,2,QQ,2,1,3,1,3,2,1,1994,1,M,35,11,2,2,1,1496226
2009,1,1,16,2,1,2,1,1,3,1,18,1,1,2008,1,M,30,11,1,2,1,1496227
2009,1,1,16,2,1,2,1,1,3,1,18,99,NN,NNNN,1,M,35,99,2,NN,3,1496227
2009,1,1,7,2,1,2,2,2,5,3,5,1,1,2000,1,F,56,11,2,2,1,1496235
2009,1,1,16,2,2,33,2,4,3,1,18,1,1,2007,1,F,29,11,2,2,1,1496255
2009,1,1,16,2,2,33,2,4,3,1,18,2,1,1998,1,M,68,11,1,2,1,1496255
2009,1,1,16,2,2,33,2,4,3,1,18,2,1,1998,2,F,68,13,1,2,2,1496255
2009,1,1,21,2,2,35,2,4,3,1,3,1,1,2003,1,F,34,11,1,2,1,1496256
2009,1,1,21,2,2,35,2,4,3,1,3,2,1,2004,1,M,61,11,2,2,1,1496256
2009,1,1,12,2,2,21,1,1,3,1,18,1,1,2003,1,F,50,11,2,2,1,1496264
2009,1,1,12,2,2,21,1,1,3,1,18,2,1,2000,1,M,27,11,1,2,1,1496264
2009,1,1,13,2,1,2,2,2,2,4,18,1,1,2003,1,M,26,11,2,2,1,1496820
2009,1,1,18,2,2,35,2,1,3,Q,3,1,1,1996,1,F,27,11,2,2,1,1496863
2009,1,1,18,2,2,35,2,1,3,Q,3,1,1,1996,2,M,26,13,1,2,2,1496863
2009,1,1,18,2,2,35,2,1,3,Q,3,1,1,1996,3,M,2,21,1,2,2,1496863
2009,1,1,18,2,2,35,2,1,3,Q,3,1,1,1996,4,M,1,23,1,2,2,1496863
2009,1,1,18,2,2,35,2,1,3,Q,3,2,1,2005,1,M,59,11,1,2,1,1496863
2009,1,1,14,2,2,21,2,1,2,4,18,1,7,1995,1,M,54,11,1,2,1,1496878
2009,1,1,14,2,2,21,2,1,2,4,18,2,1,2000,1,F,33,11,2,2,1,1496878
2009,1,1,14,2,2,21,2,1,2,4,18,2,1,2000,2,F,3,21,2,2,2,1496878
2009,1,1,16,2,2,31,2,2,3,1,18,1,1,1996,1,M,61,11,1,2,1,1496879
2009,1,1,16,2,2,31,2,2,3,1,18,2,1,1991,1,M,28,11,2,1,1,1496879
2009,1,1,16,2,2,31,2,2,3,1,18,2,1,1991,2,F,24,13,2,2,2,1496879
2009,1,1,3,2,1,2,QQ,2,3,1,18,1,1,1992,1,M,24,11,N,NN,1,1497165
2009,1,1,3,2,1,2,QQ,2,3,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,1497165
2009,1,1,10,2,2,35,2,4,3,2,3,1,1,2002,1,F,52,11,2,2,1,1497166
2009,1,1,10,2,2,35,2,4,3,2,3,2,1,2003,1,F,30,11,2,2,1,1497166
2009,1,1,10,2,2,35,2,4,3,2,3,2,1,2003,2,M,1,23,1,2,2,1497166
2009,1,1,12,2,2,21,2,1,2,2,UU,1,1,1997,1,M,38,11,1,2,1,1497167
2009,1,1,12,2,2,21,2,1,2,2,UU,1,1,1997,2,F,28,13,2,2,2,1497167
2009,1,1,12,2,2,21,2,1,2,2,UU,2,1,2000,1,F,57,11,1,2,1,1497167
2009,1,1,12,2,2,21,2,1,2,2,UU,2,1,2000,2,F,50,13,1,2,2,1497167
2009,1,1,12,2,2,21,2,1,2,2,UU,2,1,2000,3,F,36,23,1,2,2,1497167
2009,1,1,8,2,1,2,QQ,1,1,1,18,1,1,2001,1,F,60,11,N,NN,1,1497168
2009,1,1,8,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,40,99,2,NN,3,1497168
2009,1,1,19,2,2,21,2,1,5,2,1,1,1,2000,1,M,25,11,N,NN,1,1497169
2009,1,1,19,2,2,21,2,1,5,2,1,2,1,2001,1,M,38,11,2,2,1,1497169
2009,1,1,12,2,1,2,2,2,3,1,18,1,11,1997,1,M,40,11,N,NN,1,1497184
2009,1,1,12,2,1,2,2,2,3,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,1497184
2009,1,1,15,2,3,21,1,1,3,1,1,1,1,2003,1,F,42,11,N,NN,1,1497185
2009,1,1,15,2,3,21,1,1,3,1,1,2,1,1996,1,F,63,11,2,2,1,1497185
2009,1,1,15,2,3,21,1,1,3,1,1,3,1,UUUU,1,F,71,11,2,2,1,1497185
2009,1,1,8,2,2,31,1,4,5,2,18,1,1,2000,1,F,18,11,2,2,1,1497207
2009,1,1,8,2,2,31,1,4,5,2,18,2,1,1992,1,F,29,11,2,2,1,1497207
2009,1,1,8,2,2,31,1,4,5,2,18,2,1,1992,2,F,3,21,2,2,2,1497207
2009,1,1,8,2,1,QQ,2,4,3,1,18,1,1,2002,1,F,50,11,2,2,1,1497208
2009,1,1,8,2,3,35,2,4,3,4,3,1,1,2007,1,F,21,11,2,2,1,1497209
2009,1,1,8,2,3,35,2,4,3,4,3,2,1,2005,1,M,34,11,N,NN,1,1497209
2009,1,1,8,2,3,35,2,4,3,4,3,3,1,2006,1,M,38,11,N,NN,1,1497209
2009,1,1,8,2,3,35,2,4,3,4,3,3,1,2006,2,M,30,13,2,2,2,1497209
2009,1,1,8,2,1,2,2,4,3,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,1497210
2009,1,1,8,2,1,2,2,4,3,2,1,99,NN,NNNN,1,F,16,99,2,NN,3,1497210
2009,1,1,17,2,2,35,1,1,3,4,18,1,1,2005,1,M,43,11,N,NN,1,1497211
2009,1,1,17,2,2,35,1,1,3,4,18,2,1,2002,1,F,61,11,2,2,1,1497211
2009,1,1,17,2,3,21,2,4,3,1,1,1,1,2005,1,M,54,11,2,2,1,1497212
2009,1,1,17,2,3,21,2,4,3,1,1,2,1,2004,1,F,46,11,2,2,1,1497212
2009,1,1,17,2,3,21,2,4,3,1,1,3,1,2002,1,M,31,11,2,2,1,1497212
2009,1,1,17,2,3,21,2,4,3,1,1,3,1,2002,2,F,57,13,2,2,2,1497212
2009,1,1,18,2,3,35,2,4,3,2,3,1,1,2006,1,F,30,11,2,2,1,1497213
2009,1,1,18,2,3,35,2,4,3,2,3,1,1,2006,2,F,16,13,2,2,2,1497213
2009,1,1,18,2,3,35,2,4,3,2,3,2,1,2007,1,M,45,11,1,2,1,1497213
2009,1,1,18,2,3,35,2,4,3,2,3,3,1,1998,1,M,25,11,1,2,1,1497213
2009,1,1,8,2,2,33,2,1,3,3,3,1,1,2007,1,M,63,11,1,2,1,1497229
2009,1,1,8,2,2,33,2,1,3,3,3,1,1,2007,2,M,34,13,1,2,2,1497229
2009,1,1,8,2,2,33,2,1,3,3,3,2,1,2002,1,M,20,11,2,1,1,1497229
2009,1,1,8,2,2,33,2,1,3,3,3,2,1,2002,2,F,18,13,2,1,2,1497229
2009,1,1,8,2,2,35,2,1,3,2,1,1,1,2003,1,M,54,11,N,NN,1,1497230
2009,1,1,8,2,2,35,2,1,3,2,1,2,1,1999,1,F,27,11,2,2,1,1497230
2009,1,1,8,2,2,33,2,1,3,1,18,1,1,1995,1,F,63,11,2,2,1,1497231
2009,1,1,8,2,2,33,2,1,3,1,18,1,1,1995,2,F,77,13,1,2,2,1497231
2009,1,1,8,2,2,33,2,1,3,1,18,2,1,1998,1,M,49,11,1,2,1,1497231
2009,1,1,8,2,2,33,2,1,3,1,18,2,1,1998,2,M,31,13,1,2,2,1497231
2009,1,1,8,2,2,34,1,1,5,2,18,1,1,2004,1,F,44,11,2,2,1,1497232
2009,1,1,8,2,2,34,1,1,5,2,18,2,1,2006,1,M,45,11,2,2,1,1497232
2009,1,1,17,2,2,21,1,1,2,2,1,1,1,2006,1,F,60,11,N,NN,1,1497233
2009,1,1,17,2,2,21,1,1,2,2,1,2,1,2007,1,F,46,11,1,2,1,1497233
2009,1,1,17,2,2,21,1,1,2,2,1,2,1,2007,2,F,17,13,2,2,2,1497233
2009,1,1,18,2,3,33,2,2,3,1,18,1,1,2004,1,M,47,11,2,2,1,1497234
2009,1,1,18,2,3,33,2,2,3,1,18,2,1,1995,1,F,19,11,1,2,1,1497234
2009,1,1,18,2,3,33,2,2,3,1,18,3,1,1998,1,M,33,11,2,2,1,1497234
2009,1,1,18,2,3,33,2,2,3,1,18,3,1,1998,2,F,35,13,2,2,2,1497234
2009,1,1,15,2,2,23,1,1,3,1,18,1,1,2002,1,M,23,11,N,NN,1,1497854
2009,1,1,15,2,2,23,1,1,3,1,18,2,1,2008,1,M,47,11,2,2,1,1497854
2009,1,1,6,2,5,QQ,2,2,2,1,1,1,1,1999,1,F,57,11,1,2,1,1497937
2009,1,1,6,2,5,QQ,2,2,2,1,1,2,1,1998,1,M,52,11,1,2,1,1497937
2009,1,1,6,2,5,QQ,2,2,2,1,1,3,1,2009,1,F,35,11,2,2,1,1497937
2009,1,1,6,2,5,QQ,2,2,2,1,1,4,1,2008,1,M,32,11,2,2,1,1497937
2009,1,1,6,2,5,QQ,2,2,2,1,1,5,1,2001,1,M,30,11,1,2,1,1497937
2009,1,1,7,2,2,33,2,1,1,1,1,1,1,2000,1,M,39,11,2,2,1,1497965
2009,1,1,7,2,2,33,2,1,1,1,1,1,1,2000,2,F,14,13,2,2,2,1497965
2009,1,1,7,2,2,33,2,1,1,1,1,2,1,2003,1,F,24,11,1,2,1,1497965
2009,1,1,7,2,2,33,2,1,1,1,1,2,1,2003,2,F,22,13,1,2,2,1497965
2009,1,1,14,2,2,35,1,1,2,1,1,1,1,1995,1,M,42,11,1,2,1,1497966
2009,1,1,14,2,2,35,1,1,2,1,1,1,1,1995,2,F,35,13,2,2,2,1497966
2009,1,1,14,2,2,35,1,1,2,1,1,1,1,1995,3,M,42,23,2,2,2,1497966
2009,1,1,14,2,2,35,1,1,2,1,1,2,1,2003,1,M,23,11,2,2,1,1497966
2009,1,1,16,2,1,2,2,2,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1497967
2009,1,1,16,2,1,2,2,2,3,1,1,99,NN,NNNN,1,M,55,99,2,NN,3,1497967
2009,1,1,7,2,3,31,1,4,5,1,18,1,1,2001,1,F,34,11,2,2,1,1497989
2009,1,1,7,2,3,31,1,4,5,1,18,1,1,2001,2,F,15,13,2,2,2,1497989
2009,1,1,7,2,3,31,1,4,5,1,18,2,7,2006,1,M,43,11,1,2,1,1497989
2009,1,1,7,2,3,31,1,4,5,1,18,3,1,2002,1,M,36,11,1,2,1,1497989
2009,1,1,7,2,3,31,1,4,5,1,18,3,1,2002,2,F,11,13,1,2,2,1497989
2009,1,1,7,2,3,31,1,4,5,1,18,3,1,2002,3,M,3,23,1,2,2,1497989
2009,1,1,9,2,1,2,QQ,4,3,2,18,1,1,2006,1,F,39,11,1,2,1,1497990
2009,1,1,9,2,1,2,QQ,4,3,2,18,99,NN,NNNN,1,M,85,99,2,NN,3,1497990
2009,1,1,16,2,2,QQ,1,4,3,3,18,1,1,2000,1,M,53,11,2,2,1,1497991
2009,1,1,16,2,2,QQ,1,4,3,3,18,2,1,2003,1,F,37,11,2,2,1,1497991
2009,1,1,7,2,2,35,2,1,5,2,3,1,1,2001,1,F,22,11,2,2,1,1498005
2009,1,1,7,2,2,35,2,1,5,2,3,1,1,2001,2,M,2,21,1,2,2,1498005
2009,1,1,7,2,2,35,2,1,5,2,3,1,1,2001,3,F,7,22,1,2,2,1498005
2009,1,1,7,2,2,35,2,1,5,2,3,1,1,2001,4,M,9,23,1,2,2,1498005
2009,1,1,7,2,2,35,2,1,5,2,3,2,1,1998,1,M,31,11,2,2,1,1498005
2009,1,1,7,2,2,21,1,1,5,2,18,1,1,2008,1,M,22,11,1,2,1,1498006
2009,1,1,7,2,2,21,1,1,5,2,18,2,1,2007,1,M,31,11,2,2,1,1498006
2009,1,1,8,2,2,35,2,1,5,1,3,1,1,1993,1,F,24,11,2,2,1,1498007
2009,1,1,8,2,2,35,2,1,5,1,3,2,1,1994,1,F,22,11,N,NN,1,1498007
2009,1,1,8,2,1,QQ,QQ,1,5,3,18,1,1,2000,1,F,36,11,2,2,1,1498008
2009,1,1,9,2,1,2,1,1,5,1,1,1,1,2002,1,F,39,11,2,2,1,1498009
2009,1,1,10,2,2,21,2,4,1,1,1,1,1,1998,1,M,43,11,1,2,1,1498010
2009,1,1,10,2,2,21,2,4,1,1,1,1,1,1998,2,M,35,13,1,2,2,1498010
2009,1,1,10,2,2,21,2,4,1,1,1,2,1,2001,1,F,26,11,2,2,1,1498010
2009,1,1,16,2,3,21,2,1,2,1,1,1,1,2008,1,M,24,11,2,1,1,1498011
2009,1,1,16,2,3,21,2,1,2,1,1,2,1,2006,1,M,27,11,1,13,1,1498011
2009,1,1,16,2,3,21,2,1,2,1,1,2,1,2006,2,F,25,13,2,13,2,1498011
2009,1,1,16,2,3,21,2,1,2,1,1,3,1,1999,1,M,24,11,1,13,1,1498011
2009,1,1,16,2,2,35,1,2,U,3,18,1,1,2000,1,M,30,11,1,2,1,1498012
2009,1,1,16,2,2,35,1,2,U,3,18,2,1,1997,1,F,21,11,2,2,1,1498012
2009,1,1,11,2,2,33,1,1,3,1,18,1,1,2004,1,M,63,11,N,NN,1,1498842
2009,1,1,11,2,2,33,1,1,3,1,18,2,1,2006,1,M,62,11,2,2,1,1498842
2009,1,1,11,2,2,33,1,1,3,1,18,2,1,2006,2,F,63,13,2,2,2,1498842
2009,1,1,8,2,2,21,2,2,5,1,18,1,1,2004,1,M,61,11,2,1,1,1498957
2009,1,1,8,2,2,21,2,2,5,1,18,2,1,2004,1,M,31,11,N,NN,1,1498957
2009,1,1,12,2,1,2,1,1,1,1,1,1,1,2002,1,F,44,11,N,NN,1,1498974
2009,1,1,12,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,63,99,2,NN,3,1498974
2009,1,1,12,2,2,35,2,1,2,1,1,1,1,1995,1,F,70,11,1,2,1,1498975
2009,1,1,12,2,2,35,2,1,2,1,1,2,1,2000,1,F,26,11,2,2,1,1498975
2009,1,1,4,2,1,QQ,2,1,1,1,18,1,1,1999,1,F,18,11,2,2,1,1498991
2009,1,1,4,2,1,QQ,2,1,1,1,18,1,1,1999,2,M,34,13,2,2,2,1498991
2009,1,1,11,2,3,QQ,2,1,2,1,18,1,1,2008,1,F,75,11,2,13,1,1498992
2009,1,1,11,2,3,QQ,2,1,2,1,18,2,1,2001,1,M,41,11,N,NN,1,1498992
2009,1,1,11,2,3,QQ,2,1,2,1,18,3,1,1993,1,F,35,11,N,NN,1,1498992
