C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,8,1,13,2,1,3,UU,1,1,1,18,1,6,2000,1,F,77,11,2,2,1,1487209
2009,8,1,12,2,2,21,2,2,1,1,18,1,1,1999,1,M,42,11,2,2,1,1487282
2009,8,1,12,2,2,21,2,2,1,1,18,2,1,2005,1,M,50,11,2,2,1,1487282
2009,8,1,13,2,3,21,UU,1,1,1,18,1,1,2006,1,U,31,11,N,UU,1,1487283
2009,8,1,13,2,3,21,UU,1,1,1,18,2,6,2005,1,U,60,11,N,UU,1,1487283
2009,8,1,13,2,3,21,UU,1,1,1,18,3,6,2002,1,M,64,11,2,2,1,1487283
2009,8,1,13,2,2,33,4,2,1,5,18,1,1,1999,1,U,51,11,N,UU,1,1487289
2009,8,1,13,2,2,33,4,2,1,5,18,1,1,1999,2,M,81,13,2,2,2,1487289
2009,8,1,13,2,2,33,4,2,1,5,18,2,1,2006,1,U,35,11,N,UU,1,1487289
2009,8,1,20,2,2,33,2,1,1,2,1,1,6,2009,1,U,35,11,N,UU,1,1487408
2009,8,1,20,2,2,33,2,1,1,2,1,2,1,2005,1,U,31,11,N,UU,1,1487408
2009,8,1,20,2,2,33,2,1,1,2,1,2,1,2005,2,F,21,13,2,QQ,2,1487408
2009,8,1,17,2,2,21,2,1,1,1,18,1,1,2007,1,F,44,11,2,2,1,1487426
2009,8,1,17,2,2,21,2,1,1,1,18,2,6,2004,1,U,18,11,N,UU,1,1487426
2009,8,1,9,2,1,1,2,1,1,1,6,1,1,2003,1,U,55,11,N,UU,1,1487447
2009,8,1,9,2,1,1,2,1,1,1,6,99,NN,NNNN,1,F,40,99,2,NN,3,1487447
2009,8,1,18,2,2,33,2,1,1,1,1,1,5,2004,1,U,64,11,N,UU,1,1487467
2009,8,1,18,2,2,33,2,1,1,1,1,2,14,1999,1,M,30,11,2,9,5,1487467
2009,8,1,11,2,1,3,UU,3,2,1,18,1,1,2000,1,M,71,11,2,2,1,1487527
2009,8,1,19,2,1,2,UU,1,6,1,18,1,1,1998,1,M,23,11,2,2,1,1487565
2009,8,1,19,2,1,2,UU,1,6,1,18,1,1,1998,2,M,29,13,2,2,2,1487565
2009,8,1,14,2,2,31,4,2,1,1,18,1,1,2004,1,U,18,11,N,UU,1,1487637
2009,8,1,14,2,2,31,4,2,1,1,18,2,17,NNNN,1,M,14,11,2,UU,4,1487637
2009,8,1,4,2,1,3,UU,6,2,3,18,1,1,2002,1,M,25,11,2,2,1,1487654
2009,8,1,16,2,1,3,1,1,1,3,18,1,1,1997,1,F,22,11,2,2,1,1487706
2009,8,1,19,2,2,35,2,1,1,4,3,1,1,2005,1,U,17,11,N,UU,1,1487719
2009,8,1,19,2,2,35,2,1,1,4,3,2,1,2009,1,F,31,11,2,2,1,1487719
2009,8,1,16,2,2,35,2,1,1,1,18,1,1,1998,1,U,21,11,N,UU,1,1487738
2009,8,1,16,2,2,35,2,1,1,1,18,2,16,1999,1,M,24,11,2,1,U,1487738
2009,8,1,18,2,2,33,4,2,1,1,18,1,1,1997,1,U,16,11,N,UU,1,1487848
2009,8,1,18,2,2,33,4,2,1,1,18,2,1,1998,1,U,35,11,N,UU,1,1487848
2009,8,1,18,2,2,33,4,2,1,1,18,2,1,1998,2,F,24,13,2,2,2,1487848
2009,8,1,13,2,2,21,UU,1,1,1,1,1,1,2005,1,F,32,11,2,2,1,1487911
2009,8,1,13,2,2,21,UU,1,1,1,1,2,6,2004,1,U,25,11,N,UU,1,1487911
2009,8,1,15,2,1,3,2,2,1,2,3,1,6,1992,1,F,26,11,2,2,1,1487916
2009,8,1,20,2,2,32,UU,1,1,5,18,1,1,1996,1,M,17,11,2,QQ,1,1487998
2009,8,1,20,2,2,32,UU,1,1,5,18,1,1,1996,2,F,15,13,2,2,2,1487998
2009,8,1,20,2,2,32,UU,1,1,5,18,1,1,1996,3,M,15,33,2,2,2,1487998
2009,8,1,20,2,2,32,UU,1,1,5,18,2,1,2004,1,M,20,11,2,QQ,1,1487998
2009,8,1,16,2,1,3,UU,1,1,2,18,1,1,2008,1,M,67,11,2,2,1,1488045
2009,8,1,16,2,2,21,4,1,1,1,18,1,1,2000,1,F,87,11,2,2,1,1488055
2009,8,1,16,2,2,21,4,1,1,1,18,2,1,2005,1,F,52,11,2,2,1,1488055
2009,8,1,14,2,2,33,4,1,1,5,1,1,6,2000,1,M,33,11,2,2,1,1488074
2009,8,1,14,2,2,33,4,1,1,5,1,2,1,1999,1,U,84,11,N,UU,1,1488074
2009,8,1,15,2,2,35,1,1,U,1,18,1,1,1997,1,M,18,11,1,2,1,1488261
2009,8,1,15,2,2,35,1,1,U,1,18,1,1,1997,2,M,UU,13,1,2,2,1488261
2009,8,1,15,2,2,35,1,1,U,1,18,2,1,2007,1,F,85,11,2,2,1,1488261
2009,8,1,23,2,1,QQ,1,2,1,1,18,1,1,1998,1,M,41,11,2,2,1,1488267
2009,8,1,13,2,2,33,2,1,1,1,3,1,1,1998,1,F,30,11,2,2,1,1488274
2009,8,1,13,2,2,33,2,1,1,1,3,2,1,2005,1,F,37,11,2,2,1,1488274
2009,8,1,11,2,1,2,QQ,1,1,1,18,1,1,2006,1,F,50,11,1,2,1,1488279
2009,8,1,11,2,1,2,QQ,1,1,1,18,1,1,2006,2,F,71,13,1,2,2,1488279
2009,8,1,11,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,70,99,2,NN,3,1488279
2009,8,1,13,2,3,21,1,1,1,1,1,1,1,1996,1,F,48,11,1,2,1,1488369
2009,8,1,13,2,3,21,1,1,1,1,1,1,1,1996,2,F,11,13,2,2,2,1488369
2009,8,1,13,2,3,21,1,1,1,1,1,2,QQ,2008,1,M,37,11,1,2,U,1488369
2009,8,1,13,2,3,21,1,1,1,1,1,3,1,2005,1,F,21,11,1,2,1,1488369
2009,8,1,13,2,3,21,1,1,1,1,1,3,1,2005,2,F,18,13,1,2,2,1488369
2009,8,1,13,2,3,21,1,1,1,1,1,3,1,2005,3,F,1,21,1,2,2,1488369
2009,8,1,13,2,3,21,1,1,1,1,1,3,1,2005,4,F,17,23,1,2,2,1488369
2009,8,1,14,2,2,24,1,1,1,1,18,1,1,1996,1,M,27,11,2,2,1,1488370
2009,8,1,14,2,2,24,1,1,1,1,18,2,1,2008,1,M,59,11,N,NN,1,1488370
2009,8,1,14,2,2,35,2,1,1,1,18,1,1,2008,1,F,61,11,2,2,1,1488529
2009,8,1,14,2,2,35,2,1,1,1,18,2,1,2007,1,M,52,11,1,2,1,1488529
2009,8,1,14,2,2,35,2,1,1,1,18,2,1,2007,2,F,16,13,2,2,2,1488529
2009,8,1,21,2,2,31,QQ,1,1,1,18,1,1,2009,1,M,21,11,1,2,1,1488533
2009,8,1,21,2,2,31,QQ,1,1,1,18,2,1,1992,1,F,20,11,2,2,1,1488533
2009,8,1,16,2,1,2,2,2,1,3,18,1,1,2005,1,M,79,11,1,2,1,1488717
2009,8,1,16,2,1,2,2,2,1,3,18,99,NN,NNNN,1,F,34,99,2,NN,3,1488717
2009,8,1,23,2,1,5,1,2,1,1,18,1,14,1999,1,M,49,11,2,NN,5,1488718
2009,8,1,21,2,1,2,2,1,1,1,1,1,1,2003,1,M,20,11,1,2,1,1488726
2009,8,1,21,2,1,2,2,1,1,1,1,1,1,2003,2,M,UU,12,1,2,2,1488726
2009,8,1,21,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,NN,3,1488726
2009,8,1,16,2,6,21,1,1,1,1,18,1,1,1998,1,M,62,11,N,NN,1,1488737
2009,8,1,16,2,6,21,1,1,1,1,18,2,1,1997,1,M,47,11,N,NN,1,1488737
2009,8,1,16,2,6,21,1,1,1,1,18,3,1,2004,1,F,46,11,2,2,1,1488737
2009,8,1,16,2,6,21,1,1,1,1,18,4,1,2007,1,M,44,11,N,NN,1,1488737
2009,8,1,16,2,6,21,1,1,1,1,18,4,1,2007,2,F,39,13,2,2,2,1488737
2009,8,1,16,2,6,21,1,1,1,1,18,5,1,2008,1,F,27,11,1,2,1,1488737
2009,8,1,16,2,6,21,1,1,1,1,18,6,1,1999,1,M,47,11,N,NN,1,1488737
2009,8,1,18,2,2,UU,2,1,1,2,3,1,17,NNNN,1,M,6,11,2,NN,4,1488876
2009,8,1,18,2,2,UU,2,1,1,2,3,2,1,1994,1,M,29,11,N,NN,1,1488876
2009,8,1,13,2,2,UU,UU,U,U,Q,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1488879
2009,8,1,13,2,2,UU,UU,U,U,Q,UU,2,UU,2009,1,F,25,11,2,2,U,1488879
2009,8,1,10,2,1,2,2,1,1,1,18,1,1,2003,1,F,42,11,N,NN,1,1488940
2009,8,1,10,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,39,99,2,NN,3,1488940
2009,8,1,10,2,4,21,1,1,2,2,18,1,1,1999,1,F,87,11,1,2,1,1489204
2009,8,1,10,2,4,21,1,1,2,2,18,2,1,2004,1,M,83,11,N,NN,1,1489204
2009,8,1,10,2,4,21,1,1,2,2,18,3,1,1993,1,M,44,11,2,2,1,1489204
2009,8,1,10,2,4,21,1,1,2,2,18,4,1,2007,1,F,48,11,1,2,1,1489204
2009,8,1,10,2,4,21,1,1,2,2,18,4,1,2007,2,M,8,13,1,2,2,1489204
2009,8,1,15,2,1,2,2,1,1,1,18,1,1,2008,1,M,29,11,N,NN,1,1489298
2009,8,1,15,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,1489298
2009,8,1,20,2,2,21,2,1,1,1,1,1,1,2002,1,M,41,11,1,1,1,1489300
2009,8,1,20,2,2,21,2,1,1,1,1,1,1,2002,2,M,55,21,2,1,2,1489300
2009,8,1,20,2,2,21,2,1,1,1,1,2,1,2000,1,F,23,11,1,2,1,1489300
2009,8,1,16,2,2,35,2,2,1,1,3,1,1,2007,1,F,31,11,1,2,1,1489599
2009,8,1,16,2,2,35,2,2,1,1,3,1,1,2007,2,M,1,21,2,2,2,1489599
2009,8,1,16,2,2,35,2,2,1,1,3,1,1,2007,3,M,4,23,1,2,2,1489599
2009,8,1,16,2,2,35,2,2,1,1,3,2,1,1999,1,M,71,11,1,2,1,1489599
2009,8,1,16,2,2,35,2,2,1,1,3,2,1,1999,2,F,69,13,2,2,2,1489599
2009,8,1,8,2,2,21,1,1,1,1,18,1,1,2000,1,M,50,11,2,2,1,1489754
2009,8,1,8,2,2,21,1,1,1,1,18,2,1,2000,1,F,30,11,1,2,1,1489754
2009,8,1,9,2,1,2,2,1,1,1,1,1,11,2002,1,M,37,11,N,NN,1,1489755
2009,8,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,29,99,2,NN,3,1489755
2009,8,1,18,2,2,31,1,1,1,1,18,1,1,2002,1,M,38,11,1,2,1,1489759
2009,8,1,18,2,2,31,1,1,1,1,18,2,1,1993,1,F,35,11,N,NN,1,1489759
2009,8,1,18,2,2,31,1,1,1,1,18,2,1,1993,2,F,14,13,2,2,2,1489759
2009,8,1,8,2,1,2,2,1,1,1,1,1,1,2009,1,M,21,11,N,NN,1,1489932
2009,8,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,56,99,2,NN,3,1489932
2009,8,1,11,2,2,UU,1,1,1,1,18,1,7,1998,1,M,44,11,1,2,1,1489933
2009,8,1,11,2,2,UU,1,1,1,1,18,2,1,2001,1,F,71,11,2,2,1,1489933
2009,8,1,18,2,2,23,1,1,1,2,18,1,QQ,2006,1,M,UU,11,N,NN,U,1489934
2009,8,1,18,2,2,23,1,1,1,2,18,2,17,NNNN,1,M,19,11,2,NN,4,1489934
2009,8,1,11,2,2,35,2,1,1,1,1,1,14,2004,1,F,27,11,2,NN,5,1489947
2009,8,1,11,2,2,35,2,1,1,1,1,1,14,2004,2,M,27,21,2,NN,5,1489947
2009,8,1,11,2,2,35,2,1,1,1,1,2,1,2007,1,M,61,11,1,UU,1,1489947
2009,8,1,13,2,1,2,2,1,1,1,1,1,7,2004,1,M,55,11,N,NN,1,1489948
2009,8,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,NN,3,1489948
2009,8,1,19,2,2,35,2,1,1,1,1,1,1,2003,1,M,39,11,1,2,1,1489949
2009,8,1,19,2,2,35,2,1,1,1,1,2,1,2007,1,M,23,11,1,2,1,1489949
2009,8,1,19,2,2,35,2,1,1,1,1,2,1,2007,2,F,23,13,1,2,2,1489949
2009,8,1,19,2,2,35,2,1,1,1,1,2,1,2007,3,M,20,23,2,1,2,1489949
2009,8,1,8,2,1,QQ,2,2,1,1,1,1,14,2006,1,M,29,11,2,NN,5,1489955
2009,8,1,8,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1490140
2009,8,1,8,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,41,11,2,NN,4,1490140
2009,8,1,16,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1490147
2009,8,1,16,2,2,21,2,1,1,1,1,2,17,NNNN,1,F,40,11,2,NN,4,1490147
2009,8,1,16,2,2,35,2,1,1,1,1,1,1,1998,1,M,44,11,N,NN,1,1490331
2009,8,1,16,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,21,11,2,NN,4,1490331
2009,8,1,11,2,3,21,1,2,1,1,18,1,1,2007,1,M,71,11,N,NN,1,1490346
2009,8,1,11,2,3,21,1,2,1,1,18,2,1,1999,1,F,34,11,N,NN,1,1490346
2009,8,1,11,2,3,21,1,2,1,1,18,3,1,2002,1,M,48,11,N,NN,1,1490346
2009,8,1,11,2,3,21,1,2,1,1,18,3,1,2002,2,F,10,13,2,2,2,1490346
2009,8,1,23,2,1,2,1,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1490504
2009,8,1,23,2,1,2,1,1,1,1,1,99,NN,NNNN,1,M,15,99,2,NN,3,1490504
2009,8,1,9,2,2,35,2,1,1,1,3,1,1,2002,1,M,67,11,2,2,1,1490512
2009,8,1,9,2,2,35,2,1,1,1,3,2,1,2004,1,F,27,11,1,2,1,1490512
2009,8,1,14,2,3,35,2,1,1,1,1,1,1,1998,1,F,76,11,2,2,1,1490513
2009,8,1,14,2,3,35,2,1,1,1,1,2,1,2007,1,M,28,11,2,2,1,1490513
2009,8,1,14,2,3,35,2,1,1,1,1,3,1,2007,1,M,60,11,2,2,1,1490513
2009,8,1,15,2,3,33,2,1,1,2,1,1,1,2001,1,M,76,11,1,2,1,1490657
2009,8,1,15,2,3,33,2,1,1,2,1,1,1,2001,2,M,15,13,2,2,2,1490657
2009,8,1,15,2,3,33,2,1,1,2,1,2,17,NNNN,1,F,29,11,2,NN,4,1490657
2009,8,1,15,2,3,33,2,1,1,2,1,3,17,NNNN,1,M,22,11,2,NN,4,1490657
2009,8,1,18,2,2,35,2,1,1,1,3,1,17,NNNN,1,M,18,11,2,NN,4,1490816
2009,8,1,18,2,2,35,2,1,1,1,3,2,1,2008,1,M,56,11,N,NN,1,1490816
2009,8,1,11,2,2,21,1,1,1,1,1,1,1,2001,1,F,60,11,2,2,1,1490821
2009,8,1,11,2,2,21,1,1,1,1,1,2,7,2001,1,M,45,11,1,2,1,1490821
2009,8,1,6,2,2,33,2,1,1,1,UU,1,1,2001,1,F,50,11,N,NN,1,1490828
2009,8,1,6,2,2,33,2,1,1,1,UU,2,17,NNNN,1,M,34,11,2,NN,4,1490828
2009,8,1,8,2,1,2,2,1,1,1,3,1,1,2003,1,M,20,11,N,NN,1,1490831
2009,8,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,19,99,2,NN,3,1490831
2009,8,1,21,2,3,35,2,2,1,1,1,1,1,2008,1,F,54,11,N,NN,1,1491070
2009,8,1,21,2,3,35,2,2,1,1,1,2,1,2009,1,M,33,11,2,UU,1,1491070
2009,8,1,21,2,3,35,2,2,1,1,1,3,1,2000,1,M,30,11,N,NN,1,1491070
2009,8,1,7,2,1,QQ,2,3,2,1,1,1,11,1997,1,M,47,11,N,NN,1,1491076
2009,8,1,7,2,1,QQ,2,3,2,1,1,1,11,1997,2,F,23,96,2,13,2,1491076
2009,8,1,9,2,2,35,2,1,1,1,1,1,1,2003,1,M,75,11,2,2,1,1491102
2009,8,1,9,2,2,35,2,1,1,1,1,2,1,1999,1,F,37,11,N,NN,1,1491102
2009,8,1,12,2,2,21,1,1,1,1,1,1,1,2006,1,M,55,11,N,NN,1,1491317
2009,8,1,12,2,2,21,1,1,1,1,1,2,1,1997,1,M,87,11,2,2,1,1491317
2009,8,1,14,2,2,23,1,1,1,1,18,1,14,1996,1,M,37,11,2,NN,5,1491318
2009,8,1,14,2,2,23,1,1,1,1,18,2,1,2009,1,M,16,11,N,NN,1,1491318
2009,8,1,10,2,2,35,1,1,1,1,18,1,1,2005,1,F,42,11,N,NN,1,1491326
2009,8,1,10,2,2,35,1,1,1,1,18,2,1,2000,1,F,22,11,2,2,1,1491326
2009,8,1,9,2,2,21,1,2,2,1,18,1,1,1999,1,F,29,11,2,2,1,1491558
2009,8,1,9,2,2,21,1,2,2,1,18,2,1,2006,1,M,42,11,N,NN,1,1491558
2009,8,1,8,2,2,23,2,1,1,1,18,1,1,2008,1,M,77,11,N,NN,1,1491573
2009,8,1,8,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,46,11,2,NN,4,1491573
2009,8,1,9,2,2,21,1,1,1,1,18,1,1,1987,1,F,34,11,N,NN,1,1491574
2009,8,1,9,2,2,21,1,1,1,1,18,2,1,2003,1,F,49,11,2,2,1,1491574
2009,8,1,9,2,2,21,1,1,1,1,18,2,1,2003,2,F,74,13,2,2,2,1491574
2009,8,1,14,2,2,33,1,1,1,1,18,1,1,1998,1,M,83,11,1,2,1,1491575
2009,8,1,14,2,2,33,1,1,1,1,18,2,17,NNNN,1,F,49,11,2,NN,4,1491575
2009,8,1,11,2,2,35,2,1,1,1,3,1,1,2003,1,M,19,11,N,NN,1,1491689
2009,8,1,11,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,31,11,2,NN,4,1491689
2009,8,1,5,1,2,35,2,1,1,1,1,1,1,2009,1,M,71,11,3,2,1,1491869
2009,8,1,5,1,2,35,2,1,1,1,1,2,7,1998,1,M,31,11,N,NN,1,1491869
2009,8,1,14,2,2,35,2,1,1,1,1,1,1,2000,1,F,40,11,2,2,1,1491870
2009,8,1,14,2,2,35,2,1,1,1,1,1,1,2000,2,F,12,21,1,2,2,1491870
2009,8,1,14,2,2,35,2,1,1,1,1,1,1,2000,3,F,13,23,1,2,2,1491870
2009,8,1,14,2,2,35,2,1,1,1,1,2,1,2007,1,F,31,11,2,2,1,1491870
2009,8,1,14,2,2,35,2,1,1,1,1,2,1,2007,2,M,37,13,2,2,2,1491870
2009,8,1,8,2,2,41,1,1,1,1,1,1,1,2007,1,F,28,11,2,2,1,1491881
2009,8,1,8,2,2,41,1,1,1,1,1,2,20,UUUU,1,U,UU,11,N,NN,U,1491881
2009,8,1,15,2,2,35,2,1,1,1,1,1,1,1992,1,M,63,11,N,NN,1,1491882
2009,8,1,15,2,2,35,2,1,1,1,1,2,1,1996,1,M,17,11,N,NN,1,1491882
2009,8,1,15,2,2,35,2,1,1,1,1,2,1,1996,2,F,16,13,2,2,2,1491882
2009,8,1,1,2,3,35,2,3,2,1,1,1,1,2003,1,F,23,11,2,2,1,1491889
2009,8,1,1,2,3,35,2,3,2,1,1,2,1,2005,1,F,24,11,2,2,1,1491889
2009,8,1,1,2,3,35,2,3,2,1,1,3,1,2006,1,U,UU,11,N,NN,1,1491889
2009,8,1,12,2,2,35,2,2,1,1,1,1,1,2008,1,M,38,11,2,2,1,1491890
2009,8,1,12,2,2,35,2,2,1,1,1,2,1,2005,1,F,38,11,1,2,1,1491890
2009,8,1,12,2,2,35,2,2,1,1,1,2,1,2005,2,F,55,13,1,2,2,1491890
2009,8,1,12,2,2,35,2,2,1,1,1,2,1,2005,3,F,29,21,1,2,2,1491890
2009,8,1,12,2,2,35,2,2,1,1,1,2,1,2005,4,F,52,23,1,2,2,1491890
2009,8,1,14,2,3,31,2,1,1,1,1,1,1,2006,1,F,54,11,2,2,1,1491898
2009,8,1,14,2,3,31,2,1,1,1,1,2,1,2005,1,M,45,11,N,NN,1,1491898
2009,8,1,14,2,3,31,2,1,1,1,1,3,7,2001,1,M,62,11,N,NN,1,1491898
2009,8,1,17,2,2,24,1,1,1,1,18,1,1,2003,1,F,44,11,N,NN,1,1492296
2009,8,1,17,2,2,24,1,1,1,1,18,2,17,NNNN,1,F,30,11,2,NN,4,1492296
2009,8,1,16,2,2,35,2,2,1,2,3,1,1,1998,1,M,17,11,1,UU,1,1492306
2009,8,1,16,2,2,35,2,2,1,2,3,1,1,1998,2,M,18,13,1,UU,2,1492306
2009,8,1,16,2,2,35,2,2,1,2,3,2,1,2002,1,M,45,11,2,2,1,1492306
2009,8,1,16,2,2,35,2,1,1,1,1,1,17,NNNN,1,F,37,11,2,NN,4,1492313
2009,8,1,16,2,2,35,2,1,1,1,1,2,1,2010,1,M,55,11,N,NN,1,1492313
2009,8,1,0,2,1,2,1,3,2,1,18,1,1,2003,1,M,39,11,N,NN,1,1492318
2009,8,1,0,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,57,99,2,NN,3,1492318
2009,8,1,11,2,2,23,2,1,1,1,1,1,7,2008,1,M,28,11,N,NN,1,1492574
2009,8,1,11,2,2,23,2,1,1,1,1,2,1,2003,1,F,31,11,2,2,1,1492574
2009,8,1,11,2,2,23,2,1,1,1,1,2,1,2003,2,M,3,21,1,2,2,1492574
2009,8,1,11,2,2,23,2,1,1,1,1,2,1,2003,3,M,7,23,1,2,2,1492574
2009,8,1,17,2,1,2,2,1,1,1,1,1,1,2007,1,M,39,11,N,NN,1,1492575
2009,8,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,63,99,2,NN,3,1492575
2009,8,1,13,2,2,24,1,1,1,1,18,1,1,1999,1,M,32,11,N,NN,1,1492593
2009,8,1,13,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,11,11,2,NN,4,1492593
2009,8,1,19,2,2,35,1,1,1,1,18,1,1,2003,1,M,28,11,N,NN,1,1492594
2009,8,1,19,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,16,11,2,NN,4,1492594
2009,8,1,11,2,2,21,2,1,1,1,1,1,1,2002,1,F,46,11,2,2,1,1492880
2009,8,1,11,2,2,21,2,1,1,1,1,2,1,2001,1,M,41,11,2,2,1,1492880
2009,8,1,11,2,2,21,2,1,1,1,1,2,1,2001,2,F,47,12,2,2,2,1492880
2009,8,1,10,2,2,35,2,1,1,1,1,1,1,2005,1,M,43,11,1,1,1,1492895
2009,8,1,10,2,2,35,2,1,1,1,1,2,1,1998,1,F,33,11,2,2,1,1492895
2009,8,1,17,2,2,35,2,1,1,2,18,1,1,1998,1,M,34,11,N,NN,1,1493178
2009,8,1,17,2,2,35,2,1,1,2,18,2,17,NNNN,1,M,31,11,2,NN,4,1493178
2009,8,1,14,2,2,35,2,1,1,2,1,1,17,NNNN,1,M,28,11,N,NN,4,1493187
2009,8,1,14,2,2,35,2,1,1,2,1,2,14,2002,1,F,48,11,2,NN,5,1493187
2009,8,1,17,2,2,23,1,1,1,1,18,1,1,2001,1,M,29,11,1,2,1,1493188
2009,8,1,17,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,39,11,2,NN,4,1493188
2009,8,1,15,2,2,34,1,1,1,1,18,1,17,NNNN,1,F,14,11,2,NN,4,1493490
2009,8,1,15,2,2,34,1,1,1,1,18,2,1,2006,1,F,48,11,1,2,1,1493490
2009,8,1,14,2,2,33,2,1,1,1,1,1,1,1995,1,F,63,11,2,2,1,1493495
2009,8,1,14,2,2,33,2,1,1,1,1,2,1,2007,1,M,57,11,1,2,1,1493495
2009,8,1,8,2,2,34,2,3,1,1,3,1,1,2001,1,M,65,11,2,2,1,1493697
2009,8,1,8,2,2,34,2,3,1,1,3,2,1,2001,1,M,54,11,2,2,1,1493697
2009,8,1,19,2,1,2,1,1,1,1,18,1,1,2009,1,M,54,11,N,NN,1,1493710
2009,8,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,1493710
2009,8,1,15,2,2,21,1,1,1,1,1,1,1,2000,1,M,70,11,N,NN,1,1493711
2009,8,1,15,2,2,21,1,1,1,1,1,2,1,2000,1,M,55,11,N,NN,1,1493711
2009,8,1,15,2,2,21,1,1,1,1,1,2,1,2000,2,F,45,13,2,2,2,1493711
2009,8,1,15,2,2,21,1,1,1,1,1,2,1,2000,3,M,52,21,2,2,2,1493711
2009,8,1,14,2,1,QQ,2,1,1,1,3,1,1,1995,1,M,17,11,2,2,1,1493908
2009,8,1,14,2,2,33,UU,U,U,Q,UU,1,1,2007,1,F,40,11,N,NN,1,1493911
2009,8,1,14,2,2,33,UU,U,U,Q,UU,1,1,2007,2,M,8,23,2,1,2,1493911
2009,8,1,14,2,2,33,UU,U,U,Q,UU,2,1,2001,1,M,32,11,N,NN,1,1493911
2009,8,1,2,2,1,5,2,1,1,1,18,1,1,1999,1,M,19,11,2,2,1,1493914
2009,8,1,2,2,1,5,2,1,1,1,18,1,1,1999,2,M,19,13,1,2,2,1493914
2009,8,1,2,2,1,5,2,1,1,1,18,1,1,1999,3,F,20,21,1,2,2,1493914
2009,8,1,2,2,1,5,2,1,1,1,18,1,1,1999,4,F,21,23,1,2,2,1493914
2009,8,1,9,2,3,35,1,1,1,1,18,1,1,2007,1,M,69,11,2,2,1,1493915
2009,8,1,9,2,3,35,1,1,1,1,18,2,1,2002,1,F,56,11,2,2,1,1493915
2009,8,1,9,2,3,35,1,1,1,1,18,3,1,1998,1,U,UU,11,N,NN,1,1493915
2009,8,1,19,2,2,41,QQ,1,1,3,18,1,14,UUUU,1,M,48,11,2,NN,5,1493916
2009,8,1,19,2,2,41,QQ,1,1,3,18,2,1,2004,1,U,UU,11,N,NN,1,1493916
2009,8,1,18,2,2,QQ,1,2,1,1,18,1,1,2002,1,F,18,11,2,2,1,1494021
2009,8,1,18,2,2,QQ,1,2,1,1,18,2,1,2005,1,M,17,11,1,2,1,1494021
2009,8,1,18,2,2,QQ,1,2,1,1,18,2,1,2005,2,M,53,13,1,2,2,1494021
2009,8,1,7,2,2,24,1,3,2,1,18,1,17,NNNN,1,F,65,11,2,NN,4,1494795
2009,8,1,7,2,2,24,1,3,2,1,18,2,1,2009,1,M,34,11,N,NN,1,1494795
2009,8,1,16,2,3,21,1,3,2,1,1,1,1,2010,1,M,26,11,2,2,1,1494796
2009,8,1,16,2,3,21,1,3,2,1,1,2,1,2010,1,F,31,11,1,2,1,1494796
2009,8,1,16,2,3,21,1,3,2,1,1,3,1,2003,1,U,UU,11,N,NN,1,1494796
2009,8,1,7,2,2,33,2,1,1,1,3,1,17,NNNN,1,M,47,11,2,NN,4,1494821
2009,8,1,7,2,2,33,2,1,1,1,3,2,1,2000,1,F,30,11,1,2,1,1494821
2009,8,1,9,2,2,35,2,1,1,1,3,1,1,1992,1,M,53,11,1,2,1,1494822
2009,8,1,9,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,18,11,2,NN,4,1494822
2009,8,1,11,2,2,41,1,1,1,1,18,1,1,1995,1,F,37,11,2,2,1,1494823
2009,8,1,11,2,2,41,1,1,1,1,18,1,1,1995,2,M,5,21,2,2,2,1494823
2009,8,1,11,2,2,41,1,1,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,1494823
