C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,5,1,16,2,2,21,2,1,1,1,UU,2,1,1985,1,M,65,11,2,2,1,11361
1999,5,1,15,1,1,1,1,1,1,3,18,1,1,1994,1,F,20,11,1,2,1,11431
1999,5,1,15,1,1,1,1,1,1,3,18,99,NN,NNNN,1,F,77,99,3,UU,3,11431
1999,5,1,7,2,1,1,2,1,1,1,1,1,1,1992,1,F,42,11,1,2,1,11435
1999,5,1,7,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,12,99,2,UU,3,11435
1999,5,1,10,2,3,21,1,1,1,1,18,1,6,1997,1,M,35,11,U,UU,1,11516
1999,5,1,10,2,3,21,1,1,1,1,18,2,1,1997,1,M,25,11,U,UU,1,11516
1999,5,1,10,2,3,21,1,1,1,1,18,2,1,1997,2,M,44,13,2,2,2,11516
1999,5,1,10,2,3,21,1,1,1,1,18,3,8,1990,1,M,37,11,U,UU,1,11516
1999,5,1,13,2,4,21,UU,1,1,U,UU,1,1,1989,1,M,17,11,U,UU,1,11522
1999,5,1,13,2,4,21,UU,1,1,U,UU,2,1,1991,1,M,36,11,U,UU,1,11522
1999,5,1,13,2,4,21,UU,1,1,U,UU,3,1,1995,1,F,44,11,2,2,1,11522
1999,5,1,13,2,4,21,UU,1,1,U,UU,4,1,1986,1,F,19,11,U,UU,1,11522
1999,5,1,11,2,2,21,2,2,1,1,18,1,1,1994,1,F,39,11,1,1,1,11620
1999,5,1,11,2,2,21,2,2,1,1,18,2,1,1994,1,F,52,11,2,2,1,11620
1999,5,1,21,2,1,2,1,1,1,1,3,1,1,1993,1,M,42,11,2,2,1,11621
1999,5,1,11,2,2,35,2,1,1,2,1,1,1,1987,1,M,46,11,2,2,1,11624
1999,5,1,11,2,2,35,2,1,1,2,1,2,11,1996,1,M,46,11,U,UU,1,11624
1999,5,1,11,2,2,35,2,1,1,2,1,2,11,1996,2,F,52,23,2,13,2,11624
1999,5,1,11,2,2,35,2,1,1,2,1,2,11,1996,3,M,53,23,2,13,2,11624
1999,5,1,11,2,2,35,2,1,1,2,1,2,11,1996,4,M,78,23,2,13,2,11624
1999,5,1,14,2,2,41,QQ,1,1,1,18,1,1,1995,1,F,46,11,U,UU,1,11800
1999,5,1,14,2,2,41,QQ,1,1,1,18,2,1,1994,1,U,UU,11,U,UU,1,11800
1999,5,1,14,2,2,41,QQ,1,1,1,18,99,NN,NNNN,1,F,43,99,2,UU,3,11800
1999,5,1,17,2,2,33,2,1,1,3,18,1,1,1994,1,M,30,11,U,UU,1,11801
1999,5,1,17,2,2,33,2,1,1,3,18,2,1,1992,1,F,67,11,2,2,1,11801
1999,5,1,9,2,1,1,QQ,2,2,1,1,1,1,1993,1,F,66,11,U,UU,1,11808
1999,5,1,9,2,1,1,QQ,2,2,1,1,99,NN,NNNN,1,F,25,99,2,UU,3,11808
1999,5,1,15,2,1,1,QQ,1,1,1,18,1,1,1986,1,M,56,11,U,UU,1,11809
1999,5,1,15,2,1,1,QQ,1,1,1,18,99,NN,NNNN,1,F,54,99,2,UU,3,11809
1999,5,1,19,2,2,33,2,3,2,1,1,1,1,1989,1,M,35,11,2,1,1,11810
1999,5,1,19,2,2,33,2,3,2,1,1,2,1,1985,1,M,26,11,U,UU,1,11810
1999,5,1,13,2,1,1,2,1,1,1,18,1,1,1993,1,M,50,11,U,UU,1,11950
1999,5,1,13,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,19,99,2,UU,3,11950
1999,5,1,16,2,1,1,2,1,1,2,18,1,1,1989,1,M,19,11,U,UU,1,11951
1999,5,1,16,2,1,1,2,1,1,2,18,99,NN,NNNN,1,M,25,99,2,UU,3,11951
1999,5,1,16,2,2,UU,2,1,1,1,1,1,1,1995,1,F,25,11,2,2,1,11957
1999,5,1,16,2,2,UU,2,1,1,1,1,2,1,1998,1,F,45,11,U,UU,1,11957
1999,5,1,19,2,2,21,2,1,1,1,3,1,1,1995,1,M,45,11,U,UU,1,12074
1999,5,1,19,2,2,21,2,1,1,1,3,1,1,1995,2,F,53,13,2,2,2,12074
1999,5,1,19,2,2,21,2,1,1,1,3,2,6,1997,1,M,38,11,U,UU,1,12074
1999,5,1,23,2,2,35,4,3,2,1,3,1,8,1999,1,M,54,11,2,2,1,12077
1999,5,1,23,2,2,35,4,3,2,1,3,2,UU,UUUU,1,M,67,11,U,UU,U,12077
1999,5,1,8,2,1,1,1,1,1,1,18,1,1,1989,1,F,52,11,U,UU,1,12150
1999,5,1,8,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,UU,3,12150
1999,5,1,22,2,1,1,2,1,1,1,3,1,6,1996,1,M,51,11,U,UU,1,12154
1999,5,1,22,2,1,1,2,1,1,1,3,99,NN,NNNN,1,M,19,99,2,UU,3,12154
1999,5,1,15,2,1,1,1,1,1,1,18,1,1,1989,1,M,42,11,U,UU,1,12266
1999,5,1,15,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,41,99,2,UU,3,12266
1999,5,1,19,2,3,21,1,1,1,2,18,1,1,1990,1,F,21,11,U,UU,1,12425
1999,5,1,19,2,3,21,1,1,1,2,18,2,1,1998,1,F,42,11,1,2,1,12425
1999,5,1,19,2,3,21,1,1,1,2,18,2,1,1998,2,F,31,13,2,1,2,12425
1999,5,1,19,2,3,21,1,1,1,2,18,3,1,1997,1,M,36,11,U,UU,1,12425
1999,5,1,20,2,2,41,UU,1,1,U,UU,1,17,NNNN,1,U,UU,96,U,UU,4,12426
1999,5,1,20,2,2,41,UU,1,1,U,UU,1,17,NNNN,2,U,UU,11,U,UU,4,12426
1999,5,1,20,2,2,41,UU,1,1,U,UU,2,1,1988,1,F,47,11,2,NN,1,12426
1999,5,1,18,2,1,1,2,1,1,1,1,1,1,1998,1,F,76,11,1,2,1,12431
1999,5,1,18,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,59,99,2,UU,3,12431
1999,5,1,10,2,2,23,1,1,1,2,1,1,1,1995,1,M,50,11,U,UU,1,12527
1999,5,1,10,2,2,23,1,1,1,2,1,2,17,NNNN,1,M,40,11,2,13,4,12527
1999,5,1,21,2,1,1,UU,1,1,U,UU,1,11,1998,1,F,49,11,U,UU,1,12528
1999,5,1,21,2,1,1,UU,1,1,U,UU,99,NN,NNNN,1,M,31,99,2,UU,3,12528
1999,5,1,12,2,3,35,2,1,1,1,1,1,1,1997,1,M,55,11,U,UU,1,12638
1999,5,1,12,2,3,35,2,1,1,1,1,1,1,1997,2,M,69,13,2,2,2,12638
1999,5,1,12,2,3,35,2,1,1,1,1,2,1,1991,1,M,41,11,U,UU,1,12638
1999,5,1,12,2,3,35,2,1,1,1,1,3,1,1985,1,F,48,11,2,2,1,12638
1999,5,1,16,2,4,21,2,1,1,1,1,1,1,1994,1,F,42,11,U,UU,1,12639
1999,5,1,16,2,4,21,2,1,1,1,1,2,1,1987,1,M,28,11,U,UU,1,12639
1999,5,1,16,2,4,21,2,1,1,1,1,3,1,1987,1,M,52,11,2,2,1,12639
1999,5,1,16,2,4,21,2,1,1,1,1,4,1,1984,1,M,68,11,U,UU,1,12639
1999,5,1,17,2,2,33,2,U,U,1,1,1,UU,1992,1,M,23,11,U,UU,U,12640
1999,5,1,17,2,2,33,2,U,U,1,1,2,UU,1986,1,M,30,11,2,2,U,12640
1999,5,1,17,2,2,33,2,U,U,1,1,2,UU,1986,2,U,UU,13,1,2,U,12640
1999,5,1,11,2,2,23,2,1,1,1,1,1,8,1994,1,M,50,11,U,UU,1,12649
1999,5,1,11,2,2,23,2,1,1,1,1,2,1,1994,1,M,69,11,2,2,1,12649
1999,5,1,23,2,4,35,2,1,1,1,1,1,1,1984,1,M,35,11,2,2,1,12753
1999,5,1,23,2,4,35,2,1,1,1,1,2,1,1995,1,M,24,11,U,UU,1,12753
1999,5,1,23,2,4,35,2,1,1,1,1,3,UU,1998,1,M,30,11,U,UU,U,12753
1999,5,1,23,2,4,35,2,1,1,1,1,4,UU,1990,1,M,56,11,U,UU,U,12753
1999,5,1,1,2,2,33,2,1,1,1,1,1,1,1989,1,M,23,11,U,UU,1,12822
1999,5,1,1,2,2,33,2,1,1,1,1,2,14,1998,1,M,22,11,2,UU,5,12822
1999,5,1,19,2,2,UU,1,1,1,1,18,1,1,1991,1,M,26,11,1,2,1,12891
1999,5,1,19,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,10,11,2,UU,4,12891
1999,5,1,11,2,2,UU,1,2,1,1,18,1,1,1988,1,F,73,11,1,2,1,12893
1999,5,1,11,2,2,UU,1,2,1,1,18,1,1,1988,2,U,UU,13,1,2,2,12893
1999,5,1,11,2,2,UU,1,2,1,1,18,2,7,1984,1,M,25,11,1,2,1,12893
1999,5,1,11,2,2,UU,1,2,1,1,18,99,NN,NNNN,1,M,31,99,2,UU,3,12893
1999,5,1,9,2,2,21,2,1,1,1,3,1,1,1992,1,F,66,11,2,2,1,12943
1999,5,1,9,2,2,21,2,1,1,1,3,2,1,1998,1,F,51,11,2,2,1,12943
1999,5,1,12,2,2,21,2,1,1,1,3,1,1,UUUU,1,U,UU,11,U,UU,1,12952
1999,5,1,12,2,2,21,2,1,1,1,3,2,17,NNNN,1,M,17,11,2,13,4,12952
1999,5,1,15,2,2,23,1,1,1,1,11,1,17,NNNN,1,M,75,11,2,13,4,13030
1999,5,1,15,2,2,23,1,1,1,1,11,2,11,1996,1,M,57,11,1,2,1,13030
1999,5,1,15,2,2,23,1,1,1,1,11,2,11,1996,2,U,UU,23,1,13,2,13030
1999,5,1,16,2,3,23,1,1,1,1,18,1,14,1983,1,M,32,11,2,13,5,13031
1999,5,1,16,2,3,23,1,1,1,1,18,2,1,1989,1,F,38,11,1,2,1,13031
1999,5,1,16,2,3,23,1,1,1,1,18,3,6,1987,1,U,UU,11,U,UU,1,13031
1999,5,1,16,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,U,UU,1,13032
1999,5,1,16,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,13,11,2,13,4,13032
1999,5,1,18,2,2,36,2,1,1,2,18,1,7,1989,1,M,44,11,1,2,1,13033
1999,5,1,18,2,2,36,2,1,1,2,18,2,1,1998,1,F,25,11,2,2,1,13033
1999,5,1,22,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,22,11,2,13,4,13034
1999,5,1,22,2,2,35,2,1,1,1,1,2,6,1990,1,F,31,11,1,2,1,13034
1999,5,1,22,2,2,35,2,1,1,1,18,1,1,1999,1,M,23,11,U,UU,1,13035
1999,5,1,22,2,2,35,2,1,1,1,18,2,1,1988,1,F,36,11,2,2,1,13035
1999,5,1,12,2,3,21,5,1,1,2,11,1,1,1994,1,M,57,11,U,UU,1,13038
1999,5,1,12,2,3,21,5,1,1,2,11,2,1,1988,1,F,41,11,2,2,1,13038
1999,5,1,12,2,3,21,5,1,1,2,11,3,1,1998,1,M,27,11,U,UU,1,13038
1999,5,1,12,2,2,UU,2,1,1,1,18,1,1,1998,1,M,20,11,U,UU,1,13041
1999,5,1,12,2,2,UU,2,1,1,1,18,2,17,NNNN,1,M,46,11,2,UU,4,13041
1999,5,1,9,2,1,1,UU,1,1,U,UU,1,14,1991,1,M,21,11,U,UU,5,13183
1999,5,1,9,2,1,1,UU,1,1,U,UU,99,NN,NNNN,1,F,48,99,2,UU,3,13183
1999,5,1,UU,2,2,35,UU,U,U,U,UU,1,UU,1986,1,M,44,11,2,2,U,13320
1999,5,1,UU,2,2,35,UU,U,U,U,UU,2,UU,1986,1,M,21,11,2,2,U,13320
1999,5,1,20,2,2,35,2,1,1,1,3,1,1,1999,1,F,26,11,2,2,1,13321
1999,5,1,20,2,2,35,2,1,1,1,3,2,1,1992,1,F,39,11,U,UU,1,13321
1999,5,1,10,2,2,21,2,1,1,1,1,1,1,1988,1,M,57,11,2,2,1,13597
1999,5,1,10,2,2,21,2,1,1,1,1,2,6,1994,1,M,20,11,1,2,1,13597
1999,5,1,16,2,2,23,UU,1,1,U,UU,1,1,UUUU,1,U,UU,11,U,UU,1,13844
1999,5,1,16,2,2,23,UU,1,1,U,UU,2,17,NNNN,1,M,37,11,2,UU,4,13844
1999,5,1,15,2,4,21,1,1,1,1,1,1,1,1997,1,F,21,11,2,2,1,14085
1999,5,1,15,2,4,21,1,1,1,1,1,2,1,1990,1,M,65,11,1,2,1,14085
1999,5,1,15,2,4,21,1,1,1,1,1,3,1,1988,1,F,36,11,U,UU,1,14085
1999,5,1,15,2,4,21,1,1,1,1,1,4,1,1997,1,M,28,11,U,UU,1,14085
1999,5,1,17,2,2,UU,2,1,1,2,3,1,1,1986,1,M,26,11,1,2,1,14086
1999,5,1,17,2,2,UU,2,1,1,2,3,2,17,NNNN,1,M,10,11,2,13,4,14086
1999,5,1,18,2,1,1,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,U,UU,U,14298
1999,5,1,18,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,19,99,2,UU,3,14298
1999,5,1,17,2,2,35,1,1,1,1,18,1,1,1988,1,M,44,11,1,2,1,14437
1999,5,1,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,6,11,2,UU,4,14437
1999,5,1,17,2,3,41,1,1,1,1,18,1,1,1998,1,F,19,11,2,2,1,14446
1999,5,1,17,2,3,41,1,1,1,1,18,1,1,1998,2,U,UU,13,1,2,2,14446
1999,5,1,17,2,3,41,1,1,1,1,18,1,1,1998,3,U,UU,23,1,2,2,14446
1999,5,1,17,2,3,41,1,1,1,1,18,2,1,1994,1,M,31,11,2,2,1,14446
1999,5,1,17,2,3,41,1,1,1,1,18,3,1,UUUU,1,F,28,11,1,2,1,14446
1999,5,1,17,2,3,41,1,1,1,1,18,3,1,UUUU,2,F,64,13,2,2,2,14446
1999,5,1,17,2,1,1,1,1,1,1,18,1,1,1988,1,F,21,11,U,UU,1,14447
1999,5,1,17,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,6,99,2,UU,3,14447
1999,5,1,1,2,2,33,2,2,2,1,1,1,1,1990,1,M,19,11,1,2,1,14576
1999,5,1,1,2,2,33,2,2,2,1,1,1,1,1990,2,F,22,13,2,2,2,14576
1999,5,1,1,2,2,33,2,2,2,1,1,1,1,1990,3,U,UU,21,1,2,2,14576
1999,5,1,1,2,2,33,2,2,2,1,1,1,1,1990,4,U,UU,22,1,2,2,14576
1999,5,1,1,2,2,33,2,2,2,1,1,2,1,1988,1,F,61,11,2,2,1,14576
1999,5,1,1,2,2,33,2,2,2,1,1,2,1,1988,2,U,UU,13,1,2,2,14576
1999,5,1,13,2,4,UU,1,1,1,1,18,1,1,1996,1,F,34,11,U,UU,1,14579
1999,5,1,13,2,4,UU,1,1,1,1,18,2,1,1995,1,M,58,11,2,2,1,14579
1999,5,1,13,2,4,UU,1,1,1,1,18,2,1,1995,2,F,33,13,2,2,2,14579
1999,5,1,13,2,4,UU,1,1,1,1,18,2,1,1995,3,U,UU,23,1,2,2,14579
1999,5,1,13,2,4,UU,1,1,1,1,18,3,1,1997,1,M,45,11,U,UU,1,14579
1999,5,1,13,2,4,UU,1,1,1,1,18,4,6,1999,1,M,37,11,U,UU,1,14579
1999,5,1,8,2,2,35,2,1,1,1,3,1,1,1988,1,F,42,11,2,2,1,14694
1999,5,1,8,2,2,35,2,1,1,1,3,2,1,1988,1,F,37,11,2,2,1,14694
1999,5,1,16,2,2,21,1,1,1,1,18,1,1,1992,1,F,82,11,U,UU,1,14697
1999,5,1,16,2,2,21,1,1,1,1,18,1,1,1992,2,F,81,96,2,2,2,14697
1999,5,1,16,2,2,21,1,1,1,1,18,2,1,1991,1,M,24,11,U,UU,1,14697
1999,5,1,8,1,1,1,QQ,1,1,1,18,1,7,1985,1,M,38,11,U,UU,1,14706
1999,5,1,8,1,1,1,QQ,1,1,1,18,99,NN,NNNN,1,M,75,99,3,UU,3,14706
1999,5,1,7,2,1,1,2,1,1,3,18,1,1,1994,1,M,43,11,U,UU,1,14865
1999,5,1,7,2,1,1,2,1,1,3,18,99,NN,NNNN,1,F,36,99,2,UU,3,14865
1999,5,1,16,2,2,23,1,1,1,1,18,1,1,1993,1,F,50,11,2,2,1,15133
1999,5,1,16,2,2,23,1,1,1,1,18,2,6,1988,1,M,50,11,U,UU,1,15133
1999,5,1,20,2,2,32,2,1,1,1,18,1,1,1997,1,M,39,11,U,UU,1,15134
1999,5,1,20,2,2,32,2,1,1,1,18,2,17,NNNN,1,M,7,11,2,13,4,15134
1999,5,1,16,2,2,35,2,1,1,1,3,1,1,1993,1,F,26,11,U,UU,1,15137
1999,5,1,16,2,2,35,2,1,1,1,3,2,1,1999,1,M,19,11,U,UU,1,15137
1999,5,1,16,2,2,35,2,1,1,1,3,2,1,1999,2,F,20,13,2,2,2,15137
1999,5,1,16,2,3,35,2,1,1,1,1,1,1,1991,1,M,21,11,1,2,1,15138
1999,5,1,16,2,3,35,2,1,1,1,1,1,1,1991,2,M,41,13,2,2,2,15138
1999,5,1,16,2,3,35,2,1,1,1,1,2,1,1998,1,M,21,11,2,2,1,15138
1999,5,1,16,2,3,35,2,1,1,1,1,3,11,1998,1,F,37,11,1,UU,1,15138
1999,5,1,9,2,2,21,1,1,1,1,18,1,14,1986,1,M,20,11,2,13,5,15149
1999,5,1,9,2,2,21,1,1,1,1,18,2,6,1995,1,M,45,11,U,UU,1,15149
1999,5,1,18,2,2,35,2,1,1,1,1,1,6,1999,1,M,52,11,1,2,1,15298
1999,5,1,18,2,2,35,2,1,1,1,1,2,1,1991,1,F,37,11,2,2,1,15298
1999,5,1,7,2,2,33,2,1,1,1,1,1,1,1990,1,M,21,11,U,UU,1,15299
1999,5,1,7,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,38,11,2,UU,4,15299
1999,5,1,11,2,1,1,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,U,UU,U,15305
1999,5,1,11,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,51,99,2,UU,3,15305
1999,5,1,16,2,1,1,2,1,1,1,18,1,1,1990,1,F,59,11,U,UU,1,15310
1999,5,1,16,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,6,99,2,UU,3,15310
1999,5,1,19,2,2,35,2,1,1,1,18,1,1,1987,1,M,30,11,1,2,1,15413
1999,5,1,19,2,2,35,2,1,1,1,18,2,1,1986,1,M,44,11,2,2,1,15413
1999,5,1,9,2,1,6,1,1,1,1,18,1,1,1988,1,M,57,11,2,2,1,15415
1999,5,1,14,2,2,33,2,1,1,2,1,1,6,1999,1,M,55,11,U,UU,1,15529
1999,5,1,14,2,2,33,2,1,1,2,1,2,1,1988,1,M,36,11,2,1,1,15529
1999,5,1,15,2,2,35,2,1,1,1,3,1,1,1984,1,M,78,11,2,1,1,15530
1999,5,1,15,2,2,35,2,1,1,1,3,2,6,1993,1,M,41,11,2,2,1,15530
1999,5,1,16,2,2,UU,1,1,1,1,18,1,1,1997,1,M,52,11,U,UU,1,15538
1999,5,1,16,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,10,11,2,UU,4,15538
1999,5,1,17,2,2,24,2,1,1,1,1,1,1,UUUU,1,F,31,11,2,2,1,15652
1999,5,1,17,2,2,24,2,1,1,1,1,2,1,1987,1,F,31,11,U,UU,1,15652
1999,5,1,22,2,2,35,2,1,1,1,3,1,1,1990,1,M,44,11,1,2,1,15653
1999,5,1,22,2,2,35,2,1,1,1,3,2,1,1997,1,M,63,11,2,2,1,15653
1999,5,1,1,2,2,35,2,3,2,1,1,1,1,1987,1,M,25,11,U,UU,1,15656
1999,5,1,1,2,2,35,2,3,2,1,1,2,1,1997,1,M,58,11,2,2,1,15656
1999,5,1,13,2,2,21,2,1,1,1,18,1,1,1985,1,M,62,11,1,2,1,15826
1999,5,1,13,2,2,21,2,1,1,1,18,2,1,1990,1,M,19,11,1,2,1,15826
1999,5,1,13,2,2,21,2,1,1,1,18,2,1,1990,2,F,22,13,2,2,2,15826
1999,5,1,8,2,2,35,2,1,1,1,18,1,1,1986,1,M,48,11,U,UU,1,15922
1999,5,1,8,2,2,35,2,1,1,1,18,2,1,1986,1,F,70,11,2,2,1,15922
1999,5,1,19,2,2,21,2,3,2,1,1,1,1,1997,1,M,24,11,U,UU,1,15928
1999,5,1,19,2,2,21,2,3,2,1,1,2,1,1989,1,F,52,11,2,2,1,15928
1999,5,1,8,2,2,33,2,1,1,1,1,1,1,1988,1,F,46,11,2,2,1,16061
1999,5,1,8,2,2,33,2,1,1,1,1,2,6,1983,1,M,37,11,U,UU,1,16061
1999,5,1,14,2,2,34,2,1,1,1,18,1,17,NNNN,1,F,39,11,2,13,4,16062
1999,5,1,14,2,2,34,2,1,1,1,18,2,1,1990,1,F,53,11,U,UU,1,16062
1999,5,1,21,2,2,31,2,3,2,1,1,1,17,NNNN,1,M,25,11,2,UU,4,16071
1999,5,1,21,2,2,31,2,3,2,1,1,2,1,1990,1,M,30,11,U,UU,1,16071
1999,5,1,16,2,3,UU,2,1,1,1,1,1,1,1987,1,M,27,11,U,UU,1,16078
1999,5,1,16,2,3,UU,2,1,1,1,1,2,1,1986,1,M,28,11,2,2,1,16078
1999,5,1,16,2,3,UU,2,1,1,1,1,2,1,1986,2,F,25,13,2,2,2,16078
1999,5,1,16,2,3,UU,2,1,1,1,1,3,1,1991,1,F,27,11,U,UU,1,16078
1999,5,1,19,2,2,35,2,1,1,1,3,1,1,1990,1,F,31,11,1,2,1,16211
1999,5,1,19,2,2,35,2,1,1,1,3,2,1,1994,1,M,67,11,1,2,1,16211
1999,5,1,19,2,2,35,2,1,1,1,3,2,1,1994,2,F,65,13,2,2,2,16211
1999,5,1,16,2,2,24,2,1,1,1,1,1,1,1999,1,M,42,11,U,UU,1,16221
1999,5,1,16,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,46,11,2,UU,4,16221
1999,5,1,7,2,2,35,2,1,1,1,1,1,6,1988,1,M,22,11,U,UU,1,16436
1999,5,1,7,2,2,35,2,1,1,1,1,1,6,1988,2,U,UU,13,1,2,2,16436
1999,5,1,7,2,2,35,2,1,1,1,1,2,1,1986,1,F,30,11,2,2,1,16436
1999,5,1,7,2,2,35,2,1,1,1,1,2,1,1986,2,M,37,13,2,2,2,16436
1999,5,1,16,2,1,1,2,1,1,1,18,1,1,1990,1,M,25,11,U,UU,1,16587
1999,5,1,16,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,5,99,2,UU,3,16587
1999,5,1,12,2,2,33,2,1,1,1,1,1,1,1990,1,M,65,11,1,2,1,16592
1999,5,1,12,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,12,11,2,UU,4,16592
1999,5,1,14,2,2,33,2,1,1,1,1,1,6,1991,1,M,60,11,1,2,1,16601
1999,5,1,14,2,2,33,2,1,1,1,1,2,1,1989,1,M,20,11,2,2,1,16601
1999,5,1,13,2,1,1,QQ,2,1,2,18,1,7,1998,1,M,51,11,U,UU,1,16734
1999,5,1,13,2,1,1,QQ,2,1,2,18,99,NN,NNNN,1,F,11,99,2,UU,3,16734
1999,5,1,13,2,1,1,QQ,2,1,2,18,99,NN,NNNN,2,U,UU,99,1,UU,3,16734
1999,5,1,15,2,2,21,1,1,1,3,18,1,1,1988,1,M,21,11,2,2,1,16738
1999,5,1,15,2,2,21,1,1,1,3,18,2,1,1993,1,M,17,11,U,UU,1,16738
1999,5,1,11,2,1,1,2,2,1,1,18,1,1,1991,1,M,19,11,U,UU,1,16880
1999,5,1,11,2,1,1,2,2,1,1,18,99,NN,NNNN,1,M,65,99,2,UU,3,16880
1999,5,1,7,2,2,23,1,1,1,1,18,1,1,1994,1,M,74,11,U,UU,1,16886
1999,5,1,7,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,36,11,2,13,4,16886
1999,5,1,14,2,2,35,2,1,1,1,1,1,1,1983,1,F,18,11,U,UU,1,17063
1999,5,1,14,2,2,35,2,1,1,1,1,2,1,1987,1,F,45,11,2,2,1,17063
1999,5,1,18,2,1,1,1,1,1,1,18,1,1,1990,1,F,40,11,U,UU,1,17073
1999,5,1,18,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,UU,3,17073
1999,5,1,11,2,1,1,2,1,1,1,1,1,1,1998,1,M,31,11,1,2,1,17082
1999,5,1,11,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,59,99,2,UU,3,17082
1999,5,1,17,2,2,33,2,1,1,1,1,1,1,1987,1,M,50,11,U,UU,1,17234
1999,5,1,17,2,2,33,2,1,1,1,1,2,1,1999,1,M,19,11,2,2,1,17234
1999,5,1,17,2,2,33,2,1,1,1,1,2,1,1999,2,F,21,12,2,2,2,17234
1999,5,1,17,2,2,33,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,UU,3,17234
1999,5,1,17,2,2,33,2,1,1,1,1,99,NN,NNNN,2,M,19,99,2,UU,3,17234
1999,5,1,11,2,2,35,2,1,1,1,1,1,1,1994,1,M,48,11,2,2,1,17237
1999,5,1,11,2,2,35,2,1,1,1,1,2,1,1988,1,F,63,11,2,2,1,17237
1999,5,1,11,2,2,35,2,1,1,1,1,2,1,1988,2,M,62,13,2,2,2,17237
1999,5,1,16,2,1,1,QQ,1,1,1,4,1,1,1995,1,F,47,11,U,UU,1,17238
1999,5,1,16,2,1,1,QQ,1,1,1,4,99,NN,NNNN,1,M,66,99,2,UU,3,17238
1999,5,1,16,2,1,1,QQ,1,1,1,4,99,NN,NNNN,2,F,66,99,2,UU,3,17238
1999,5,1,9,2,2,23,2,1,1,1,1,1,1,1995,1,M,32,11,2,2,1,17241
1999,5,1,9,2,2,23,2,1,1,1,1,2,7,1999,1,M,40,11,U,UU,1,17241
1999,5,1,16,2,2,35,QQ,1,1,U,18,1,6,1992,1,M,56,11,U,UU,1,17242
1999,5,1,16,2,2,35,QQ,1,1,U,18,2,17,NNNN,1,M,14,11,2,UU,4,17242
1999,5,1,20,2,1,1,1,1,1,1,18,1,6,1993,1,M,50,11,U,UU,1,17250
1999,5,1,20,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,34,99,2,UU,3,17250
1999,5,1,13,2,2,35,2,1,1,1,3,1,1,1992,1,M,84,11,U,UU,1,17361
1999,5,1,13,2,2,35,2,1,1,1,3,1,1,1992,2,F,UU,21,2,2,2,17361
1999,5,1,13,2,2,35,2,1,1,1,3,2,1,1994,1,F,25,11,2,2,1,17361
1999,5,1,15,2,2,35,1,1,1,1,18,1,1,1986,1,M,42,11,U,UU,1,17492
1999,5,1,15,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,59,11,2,13,4,17492
1999,5,1,16,2,2,24,1,1,1,1,18,1,1,1995,1,M,58,11,2,2,1,17493
1999,5,1,16,2,2,24,1,1,1,1,18,2,7,1999,1,M,34,11,U,UU,1,17493
1999,5,1,14,2,1,1,1,1,1,1,18,1,6,1984,1,M,28,11,1,2,1,17497
1999,5,1,14,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,8,99,2,UU,3,17497
1999,5,1,16,2,3,21,1,3,2,1,18,1,1,1995,1,F,20,11,1,2,1,17502
1999,5,1,16,2,3,21,1,3,2,1,18,1,1,1995,2,U,UU,13,1,2,2,17502
1999,5,1,16,2,3,21,1,3,2,1,18,2,6,1993,1,M,40,11,1,2,1,17502
1999,5,1,16,2,3,21,1,3,2,1,18,2,6,1993,2,F,34,13,2,2,2,17502
1999,5,1,16,2,3,21,1,3,2,1,18,2,6,1993,3,U,UU,23,1,2,2,17502
1999,5,1,16,2,3,21,1,3,2,1,18,3,1,1988,1,M,63,11,1,2,1,17502
