C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,7,1,11,2,2,31,UU,3,2,4,18,1,1,1997,1,F,51,11,2,2,1,8825
1999,7,1,11,2,2,31,UU,3,2,4,18,2,1,1988,1,F,30,11,2,2,1,8825
1999,7,1,7,2,2,34,2,1,1,4,18,1,6,1989,1,U,42,11,1,UU,1,8930
1999,7,1,7,2,2,34,2,1,1,4,18,2,1,1990,1,M,19,11,2,1,1,8930
1999,7,1,11,2,1,1,UU,1,1,1,18,1,6,1996,1,U,40,11,1,UU,1,9018
1999,7,1,11,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,M,34,99,2,NN,3,9018
1999,7,1,12,2,2,34,UU,1,1,1,18,1,6,1998,1,U,37,11,1,UU,1,9028
1999,7,1,12,2,2,34,UU,1,1,1,18,2,14,1997,1,M,16,11,2,9,5,9028
1999,7,1,14,2,1,1,3,1,1,1,18,1,1,1995,1,U,32,11,1,UU,1,9113
1999,7,1,14,2,1,1,3,1,1,1,18,99,NN,NNNN,1,M,2,99,2,NN,3,9113
1999,7,1,23,2,3,21,UU,1,1,1,18,1,6,1998,1,U,47,11,1,UU,1,9121
1999,7,1,23,2,3,21,UU,1,1,1,18,2,1,1991,1,U,26,11,1,UU,1,9121
1999,7,1,23,2,3,21,UU,1,1,1,18,2,1,1991,2,M,14,23,2,2,2,9121
1999,7,1,23,2,3,21,UU,1,1,1,18,3,1,1988,1,U,53,11,1,UU,1,9121
1999,7,1,21,2,2,21,2,3,2,1,1,1,1,1991,1,U,27,11,1,UU,1,9205
1999,7,1,21,2,2,21,2,3,2,1,1,2,1,1989,1,U,30,11,1,UU,1,9205
1999,7,1,21,2,2,21,2,3,2,1,1,2,1,1989,2,M,19,13,2,2,2,9205
1999,7,1,10,2,2,33,2,3,2,1,1,1,6,1991,1,U,41,11,1,UU,1,9238
1999,7,1,10,2,2,33,2,3,2,1,1,2,1,1991,1,M,30,11,2,2,1,9238
1999,7,1,22,2,1,1,UU,1,1,1,18,1,1,1986,1,M,32,11,2,2,1,9508
1999,7,1,13,2,2,21,2,1,1,2,18,1,6,1995,1,U,79,11,1,UU,1,9689
1999,7,1,13,2,2,21,2,1,1,2,18,1,6,1995,2,M,42,13,2,2,2,9689
1999,7,1,13,2,2,21,2,1,1,2,18,1,6,1995,3,F,67,22,2,2,2,9689
1999,7,1,13,2,2,21,2,1,1,2,18,2,6,1999,1,U,60,11,1,UU,1,9689
1999,7,1,13,2,2,3,3,1,1,1,18,1,6,1982,1,U,69,11,1,UU,1,9803
1999,7,1,13,2,2,3,3,1,1,1,18,2,1,1996,1,U,68,11,1,UU,1,9803
1999,7,1,13,2,2,3,3,1,1,1,18,2,1,1996,2,F,65,13,2,2,2,9803
1999,7,1,12,2,2,34,3,1,1,1,18,1,6,1997,1,F,31,11,2,2,1,10275
1999,7,1,12,2,2,34,3,1,1,1,18,2,1,1992,1,U,38,11,1,UU,1,10275
1999,7,1,16,2,2,21,UU,1,1,1,18,1,1,1992,1,U,38,11,1,UU,1,10354
1999,7,1,16,2,2,21,UU,1,1,1,18,2,1,1992,1,F,17,11,2,2,1,10354
1999,7,1,2,2,1,1,UU,1,1,1,18,1,8,1999,1,M,53,11,2,2,1,10399
1999,7,1,18,2,3,21,2,1,1,1,18,1,6,1996,1,U,44,11,1,UU,1,10449
1999,7,1,18,2,3,21,2,1,1,1,18,2,6,1997,1,F,38,11,2,2,1,10449
1999,7,1,18,2,3,21,2,1,1,1,18,3,6,1999,1,U,32,11,1,UU,1,10449
1999,7,1,14,2,2,34,2,1,1,2,18,1,6,1997,1,U,59,11,1,UU,1,10552
1999,7,1,14,2,2,34,2,1,1,2,18,2,1,1997,1,U,21,11,1,UU,1,10552
1999,7,1,14,2,2,34,2,1,1,2,18,2,1,1997,2,F,24,13,2,2,2,10552
1999,7,1,15,2,1,3,2,1,1,1,18,1,1,1983,1,M,79,11,2,2,1,10569
1999,7,1,13,2,2,34,3,1,1,1,18,1,1,1984,1,U,61,11,1,UU,1,10593
1999,7,1,13,2,2,34,3,1,1,1,18,2,17,UUUU,1,M,10,11,2,1,4,10593
1999,7,1,14,2,2,34,3,1,1,2,18,1,1,1989,1,U,29,11,1,UU,1,10676
1999,7,1,14,2,2,34,3,1,1,2,18,2,17,UUUU,1,M,18,11,2,13,4,10676
1999,7,1,9,2,2,21,UU,1,1,1,18,1,1,1997,1,F,42,11,2,2,1,10682
1999,7,1,9,2,2,21,UU,1,1,1,18,2,1,1997,1,M,37,11,2,2,1,10682
1999,7,1,12,2,2,21,3,3,2,1,18,1,1,1998,1,F,28,11,2,2,1,10712
1999,7,1,12,2,2,21,3,3,2,1,18,1,1,1998,2,F,28,13,2,2,2,10712
1999,7,1,12,2,2,21,3,3,2,1,18,2,6,1988,1,M,20,11,2,2,1,10712
1999,7,1,12,2,2,21,3,3,2,1,18,2,6,1988,2,F,17,13,2,2,2,10712
1999,7,1,23,1,2,21,UU,1,1,2,18,1,14,1998,1,M,19,11,2,9,5,11203
1999,7,1,23,1,2,21,UU,1,1,2,18,1,14,1998,2,M,14,12,3,9,5,11203
1999,7,1,23,1,2,21,UU,1,1,2,18,2,14,1998,1,M,18,11,2,9,5,11203
1999,7,1,2,2,1,1,UU,1,1,1,18,1,8,1999,1,M,53,11,2,2,1,11324
1999,7,1,15,2,2,35,2,1,1,1,QQ,1,1,1997,1,F,30,11,2,2,1,11654
1999,7,1,15,2,2,35,2,1,1,1,QQ,2,1,1997,1,F,22,11,2,2,1,11654
1999,7,1,12,2,2,21,1,1,1,1,18,1,1,1998,1,F,74,11,1,2,1,11658
1999,7,1,12,2,2,21,1,1,1,1,18,2,1,1985,1,F,44,11,2,2,1,11658
1999,7,1,12,2,2,21,1,1,1,1,18,2,1,1985,2,U,UU,13,1,2,2,11658
1999,7,1,12,2,2,21,1,1,1,1,18,2,1,1985,3,U,UU,23,1,2,2,11658
1999,7,1,12,2,1,2,1,1,1,1,18,1,1,1987,1,F,32,11,2,2,1,11669
1999,7,1,11,2,2,35,2,1,1,1,QQ,1,1,1992,1,M,31,11,1,2,1,11831
1999,7,1,11,2,2,35,2,1,1,1,QQ,2,1,1998,1,F,23,11,2,2,1,11831
1999,7,1,14,2,2,35,2,1,1,1,QQ,1,1,1997,1,F,41,11,2,2,1,11832
1999,7,1,14,2,2,35,2,1,1,1,QQ,2,6,1998,1,M,41,11,U,UU,1,11832
1999,7,1,6,2,2,UU,1,1,1,1,18,1,7,1997,1,M,32,11,1,2,1,11834
1999,7,1,6,2,2,UU,1,1,1,1,18,2,1,1986,1,M,66,11,2,2,1,11834
1999,7,1,15,2,1,1,1,1,1,1,18,1,1,1994,1,M,28,11,U,UU,1,11839
1999,7,1,15,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,9,99,2,UU,3,11839
1999,7,1,9,2,2,35,2,1,1,1,1,1,1,1999,1,M,40,11,1,2,1,11974
1999,7,1,9,2,2,35,2,1,1,1,1,2,1,1996,1,F,45,11,2,2,1,11974
1999,7,1,12,2,1,1,1,1,1,1,18,1,1,1993,1,M,21,11,U,UU,1,12293
1999,7,1,12,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,53,99,2,UU,3,12293
1999,7,1,20,2,2,35,2,2,2,2,18,1,1,1991,1,M,35,11,U,UU,1,12447
1999,7,1,20,2,2,35,2,2,2,2,18,2,17,NNNN,1,F,16,11,2,13,4,12447
1999,7,1,16,2,1,1,2,1,1,1,1,1,1,1988,1,M,89,11,U,UU,1,12452
1999,7,1,16,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,90,99,2,UU,3,12452
1999,7,1,8,2,2,33,2,2,1,1,QQ,1,1,1993,1,F,52,11,2,2,1,12835
1999,7,1,8,2,2,33,2,2,1,1,QQ,2,7,1999,1,M,56,11,U,UU,1,12835
1999,7,1,18,2,2,35,2,1,1,1,18,1,6,1991,1,M,38,11,1,2,1,12964
1999,7,1,18,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,8,11,2,13,4,12964
1999,7,1,11,2,2,33,2,1,1,1,18,1,14,1999,1,F,43,11,2,13,5,13054
1999,7,1,11,2,2,33,2,1,1,1,18,1,14,1999,2,F,12,21,2,13,5,13054
1999,7,1,11,2,2,33,2,1,1,1,18,2,1,1998,1,M,35,11,1,2,1,13054
1999,7,1,20,2,1,1,QQ,1,1,1,18,1,6,1989,1,M,31,11,U,UU,1,13055
1999,7,1,20,2,1,1,QQ,1,1,1,18,99,NN,NNNN,1,M,6,99,2,UU,3,13055
1999,7,1,9,2,2,23,2,1,1,1,18,1,1,UUUU,1,U,UU,11,U,UU,1,13057
1999,7,1,9,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,33,11,2,UU,4,13057
1999,7,1,UU,2,1,2,5,1,1,2,18,1,7,1999,1,M,44,11,2,UU,1,13351
1999,7,1,21,2,2,35,2,1,1,2,1,1,1,1997,1,M,29,11,2,2,1,13352
1999,7,1,21,2,2,35,2,1,1,2,1,1,1,1997,2,U,UU,13,1,2,2,13352
1999,7,1,21,2,2,35,2,1,1,2,1,2,1,1997,1,M,30,11,2,2,1,13352
1999,7,1,21,2,2,35,2,1,1,2,1,2,1,1997,2,U,UU,13,1,2,2,13352
1999,7,1,12,2,2,21,1,2,1,1,18,1,11,1979,1,M,46,11,1,1,1,13645
1999,7,1,12,2,2,21,1,2,1,1,18,2,1,1989,1,M,49,11,2,1,1,13645
1999,7,1,17,2,2,24,2,1,1,1,1,1,1,1986,1,M,42,11,U,UU,1,13646
1999,7,1,17,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,50,11,2,UU,4,13646
1999,7,1,8,2,3,35,2,1,1,1,18,1,1,1997,1,F,44,11,U,UU,1,13869
1999,7,1,8,2,3,35,2,1,1,1,18,2,1,1998,1,F,38,11,U,UU,1,13869
1999,7,1,8,2,3,35,2,1,1,1,18,2,1,1998,2,F,18,13,2,2,2,13869
1999,7,1,8,2,3,35,2,1,1,1,18,3,1,1992,1,U,UU,11,U,UU,1,13869
1999,7,1,11,2,2,33,2,1,1,1,1,1,17,NNNN,1,F,43,11,2,13,4,13870
1999,7,1,11,2,2,33,2,1,1,1,1,2,7,1990,1,M,36,11,U,UU,1,13870
1999,7,1,17,2,2,UU,1,1,1,1,UU,1,UU,UUUU,1,U,UU,11,U,UU,U,13876
1999,7,1,17,2,2,UU,1,1,1,1,UU,2,14,1991,1,M,26,11,2,13,5,13876
1999,7,1,8,2,2,33,2,1,1,1,1,1,1,1998,1,M,25,11,1,2,1,13880
1999,7,1,8,2,2,33,2,1,1,1,1,2,1,1996,1,M,27,11,U,UU,1,13880
1999,7,1,8,2,2,33,2,1,1,1,1,2,1,1996,2,F,26,13,2,2,2,13880
1999,7,1,0,2,2,35,2,3,2,1,1,1,1,1971,1,M,23,11,2,2,1,13886
1999,7,1,0,2,2,35,2,3,2,1,1,2,1,1992,1,M,26,11,U,UU,1,13886
1999,7,1,22,2,1,1,2,1,1,2,1,1,1,UUUU,1,U,UU,11,U,UU,1,14142
1999,7,1,22,2,1,1,2,1,1,2,1,99,NN,NNNN,1,M,14,99,2,UU,3,14142
1999,7,1,13,2,2,35,2,1,1,1,1,1,1,1993,1,M,61,11,1,2,1,14466
1999,7,1,13,2,2,35,2,1,1,1,1,2,1,1994,1,M,68,11,2,2,1,14466
1999,7,1,19,2,2,32,1,1,1,1,18,1,1,1987,1,F,44,11,U,UU,1,14467
1999,7,1,19,2,2,32,1,1,1,1,18,2,1,1998,1,M,31,11,U,UU,1,14467
1999,7,1,19,2,2,32,1,1,1,1,18,2,1,1998,2,F,41,21,2,2,2,14467
1999,7,1,10,2,1,1,1,1,1,1,18,1,1,1987,1,M,53,11,U,UU,1,14468
1999,7,1,10,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,74,99,2,UU,3,14468
1999,7,1,16,2,1,1,2,1,1,1,1,1,1,1991,1,F,17,11,U,UU,1,14471
1999,7,1,16,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,89,99,2,UU,3,14471
1999,7,1,12,2,1,1,1,2,1,2,18,1,6,1990,1,M,50,11,U,UU,1,14472
1999,7,1,12,2,1,1,1,2,1,2,18,99,NN,NNNN,1,M,87,99,2,UU,3,14472
1999,7,1,17,2,2,35,1,2,1,1,18,1,1,1989,1,F,37,11,2,2,1,14473
1999,7,1,17,2,2,35,1,2,1,1,18,2,1,1988,1,F,36,11,2,2,1,14473
1999,7,1,8,2,2,21,1,1,1,1,1,1,1,1995,1,F,24,11,1,2,1,14599
1999,7,1,8,2,2,21,1,1,1,1,1,1,1,1995,2,F,58,13,2,2,2,14599
1999,7,1,8,2,2,21,1,1,1,1,1,2,1,1997,1,M,57,11,1,2,1,14599
1999,7,1,17,2,2,24,1,1,1,1,18,1,1,1991,1,M,60,11,U,UU,1,14730
1999,7,1,17,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,31,11,2,UU,4,14730
1999,7,1,8,2,3,21,1,2,1,1,1,1,7,1998,1,M,44,11,1,2,1,14736
1999,7,1,8,2,3,21,1,2,1,1,1,2,1,1993,1,M,31,11,2,2,1,14736
1999,7,1,8,2,3,21,1,2,1,1,1,3,UU,1996,1,M,46,11,1,2,U,14736
1999,7,1,22,2,1,1,2,1,1,1,18,1,1,UUUU,1,U,UU,11,U,UU,1,15177
1999,7,1,22,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,15,99,2,UU,3,15177
1999,7,1,12,2,2,33,2,1,1,1,1,1,1,1989,1,M,51,11,U,UU,1,15439
1999,7,1,12,2,2,33,2,1,1,1,1,2,17,NNNN,1,F,37,11,2,13,4,15439
1999,7,1,7,2,3,35,2,2,1,1,QQ,1,1,1989,1,M,42,11,2,2,1,15548
1999,7,1,7,2,3,35,2,2,1,1,QQ,2,1,1993,1,M,58,11,2,2,1,15548
1999,7,1,7,2,3,35,2,2,1,1,QQ,2,1,1993,2,F,47,13,2,2,2,15548
1999,7,1,7,2,3,35,2,2,1,1,QQ,3,1,1994,1,M,35,11,1,2,1,15548
1999,7,1,7,2,3,35,2,2,1,1,QQ,3,1,1994,2,U,UU,13,1,2,2,15548
1999,7,1,7,2,3,35,2,2,1,1,QQ,3,1,1994,3,U,UU,21,1,2,2,15548
1999,7,1,6,2,2,35,2,2,1,1,1,1,1,1990,1,M,51,11,1,2,1,15699
1999,7,1,6,2,2,35,2,2,1,1,1,2,1,1993,1,M,40,11,2,2,1,15699
1999,7,1,9,2,2,35,2,1,1,1,3,1,1,1999,1,M,34,11,U,UU,1,15708
1999,7,1,9,2,2,35,2,1,1,1,3,2,14,1988,1,M,31,11,2,13,5,15708
1999,7,1,20,2,1,1,2,1,1,1,1,1,1,1999,1,M,71,11,U,UU,1,15719
1999,7,1,20,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,UU,3,15719
1999,7,1,16,2,2,35,2,1,1,1,1,1,1,1992,1,M,32,11,U,UU,1,15721
1999,7,1,16,2,2,35,2,1,1,1,1,1,1,1992,2,M,UU,23,2,2,2,15721
1999,7,1,16,2,2,35,2,1,1,1,1,2,1,1992,1,M,40,11,1,2,1,15721
1999,7,1,15,2,1,1,2,1,1,1,3,1,1,1995,1,M,44,11,U,UU,1,15950
1999,7,1,15,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,73,99,2,UU,3,15950
1999,7,1,18,2,3,21,1,1,1,2,1,1,1,1999,1,F,60,11,1,2,1,15962
1999,7,1,18,2,3,21,1,1,1,2,1,2,1,1995,1,F,55,11,2,2,1,15962
1999,7,1,18,2,3,21,1,1,1,2,1,3,UU,1999,1,M,24,11,1,2,U,15962
1999,7,1,2,2,2,UU,2,3,2,1,1,1,1,1989,1,M,42,11,U,UU,1,16249
1999,7,1,2,2,2,UU,2,3,2,1,1,2,17,NNNN,1,F,23,11,2,UU,4,16249
1999,7,1,16,2,2,21,1,2,1,2,18,1,1,1992,1,M,31,11,U,UU,1,16250
1999,7,1,16,2,2,21,1,2,1,2,18,2,1,1989,1,M,66,11,2,2,1,16250
1999,7,1,7,2,2,35,2,1,1,1,1,1,6,1995,1,F,21,11,2,2,1,16623
1999,7,1,7,2,2,35,2,1,1,1,1,2,1,1987,1,F,25,11,U,UU,1,16623
1999,7,1,19,2,2,33,2,1,1,1,1,1,6,1985,1,M,45,11,2,2,1,16627
1999,7,1,19,2,2,33,2,1,1,1,1,2,1,1988,1,M,67,11,2,2,1,16627
1999,7,1,19,2,2,33,2,1,1,1,1,2,1,1988,2,F,65,13,2,2,2,16627
1999,7,1,18,2,2,33,2,2,1,1,1,1,6,1988,1,M,50,11,U,UU,1,16759
1999,7,1,18,2,2,33,2,2,1,1,1,1,6,1988,2,M,5,22,2,2,2,16759
1999,7,1,18,2,2,33,2,2,1,1,1,2,1,1988,1,M,79,11,2,2,1,16759
1999,7,1,8,2,2,35,2,1,1,1,3,1,6,1998,1,M,63,11,2,13,1,16913
1999,7,1,8,2,2,35,2,1,1,1,3,2,1,1995,1,M,52,11,U,UU,1,16913
1999,7,1,10,2,2,35,2,2,1,1,1,1,17,NNNN,1,M,19,11,2,UU,4,16918
1999,7,1,10,2,2,35,2,2,1,1,1,2,1,1990,1,M,61,11,U,UU,1,16918
1999,7,1,UU,2,3,21,UU,1,1,U,UU,1,1,1985,1,U,UU,11,U,UU,1,17268
1999,7,1,UU,2,3,21,UU,1,1,U,UU,2,6,1995,1,M,44,11,U,UU,1,17268
1999,7,1,UU,2,3,21,UU,1,1,U,UU,3,1,1989,1,M,37,11,U,UU,1,17268
1999,7,1,UU,2,3,21,UU,1,1,U,UU,3,1,1989,2,U,UU,12,1,2,2,17268
1999,7,1,UU,2,3,21,UU,1,1,U,UU,3,1,1989,3,F,10,23,2,2,2,17268
1999,7,1,20,2,2,23,2,2,1,1,3,1,1,UUUU,1,U,UU,11,U,UU,1,17389
1999,7,1,20,2,2,23,2,2,1,1,3,2,UU,UUUU,1,U,UU,11,U,UU,U,17389
1999,7,1,20,2,2,23,2,2,1,1,3,99,NN,NNNN,1,M,29,99,2,UU,3,17389
1999,7,1,16,2,2,33,2,1,1,1,1,1,1,1998,1,F,26,11,2,2,1,17393
1999,7,1,16,2,2,33,2,1,1,1,1,2,6,1999,1,F,30,11,U,UU,1,17393
1999,7,1,19,2,2,33,2,1,1,1,1,1,1,1994,1,F,19,11,2,2,1,17396
1999,7,1,19,2,2,33,2,1,1,1,1,1,1,1994,2,F,19,13,2,2,2,17396
1999,7,1,19,2,2,33,2,1,1,1,1,2,1,1990,1,M,37,11,2,2,1,17396
1999,7,1,19,2,2,33,2,1,1,1,1,2,1,1990,2,U,UU,13,1,2,2,17396
1999,7,1,16,2,2,24,2,1,1,1,3,1,1,1988,1,M,64,11,U,UU,1,17399
1999,7,1,16,2,2,24,2,1,1,1,3,2,17,NNNN,1,M,14,11,2,UU,4,17399
1999,7,1,7,2,2,35,1,1,1,1,18,1,1,1995,1,F,43,11,U,UU,1,17521
1999,7,1,7,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,23,11,2,13,4,17521
1999,7,1,8,2,2,35,2,2,1,1,3,1,1,1998,1,F,27,11,U,UU,1,17523
1999,7,1,8,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,18,11,2,13,4,17523
1999,7,1,23,2,2,33,2,1,1,1,1,1,14,1996,1,F,23,11,2,13,5,17711
1999,7,1,23,2,2,33,2,1,1,1,1,2,6,1991,1,M,56,11,1,2,1,17711
1999,7,1,22,2,2,35,1,2,1,1,18,1,1,1998,1,F,21,11,1,2,1,17869
1999,7,1,22,2,2,35,1,2,1,1,18,2,17,NNNN,1,M,15,11,2,UU,4,17869
1999,7,1,14,2,3,35,2,2,1,1,1,1,6,1992,1,M,19,11,2,2,1,17876
1999,7,1,14,2,3,35,2,2,1,1,1,2,1,1990,1,M,33,11,2,2,1,17876
1999,7,1,14,2,3,35,2,2,1,1,1,3,1,1994,1,F,19,11,U,UU,1,17876
1999,7,1,14,2,3,35,2,2,1,1,1,99,NN,NNNN,1,M,7,99,2,UU,3,17876
1999,7,1,14,2,3,35,2,2,1,1,1,99,NN,NNNN,2,U,UU,99,1,UU,3,17876
1999,7,1,16,2,2,34,2,1,1,1,3,1,1,1986,1,M,33,11,1,2,1,17877
1999,7,1,16,2,2,34,2,1,1,1,3,2,17,NNNN,1,M,33,11,2,13,4,17877
1999,7,1,6,2,1,2,1,2,1,1,18,1,1,1989,1,M,43,11,2,2,1,18037
1999,7,1,16,2,2,35,2,1,1,1,18,1,1,1998,1,F,41,11,U,UU,1,18038
1999,7,1,16,2,2,35,2,1,1,1,18,1,1,1998,2,M,6,13,2,2,2,18038
1999,7,1,16,2,2,35,2,1,1,1,18,2,1,1988,1,U,UU,11,U,UU,1,18038
1999,7,1,0,2,2,41,1,3,2,1,18,1,1,1995,1,M,31,11,U,UU,1,18042
1999,7,1,0,2,2,41,1,3,2,1,18,1,1,1995,2,M,32,13,2,2,2,18042
1999,7,1,0,2,2,41,1,3,2,1,18,2,1,1992,1,U,UU,11,U,UU,1,18042
1999,7,1,12,2,2,33,2,1,1,1,3,1,14,1990,1,M,21,11,2,13,5,18183
1999,7,1,12,2,2,33,2,1,1,1,3,2,17,NNNN,1,F,18,11,2,13,4,18183
1999,7,1,19,2,1,6,1,1,1,1,18,1,14,1982,1,M,42,11,2,13,5,18192
1999,7,1,7,2,2,35,2,2,1,1,QQ,1,1,1992,1,M,28,11,1,2,1,18487
1999,7,1,7,2,2,35,2,2,1,1,QQ,2,1,1998,1,F,41,11,2,2,1,18487
1999,7,1,8,2,1,6,1,2,1,1,18,1,14,1995,1,M,31,11,2,13,5,18488
1999,7,1,10,2,2,36,2,1,1,1,1,1,1,1986,1,M,73,11,1,2,1,18489
1999,7,1,10,2,2,36,2,1,1,1,1,2,1,1989,1,F,38,11,2,2,1,18489
1999,7,1,10,2,2,36,2,1,1,1,1,2,1,1989,2,U,UU,13,1,2,2,18489
1999,7,1,10,2,2,36,2,1,1,1,1,2,1,1989,3,U,UU,21,1,2,2,18489
1999,7,1,12,2,2,21,1,1,1,1,18,1,14,1985,1,M,42,11,2,13,5,18490
1999,7,1,12,2,2,21,1,1,1,1,18,1,14,1985,2,F,43,21,2,13,5,18490
1999,7,1,12,2,2,21,1,1,1,1,18,2,1,1994,1,M,39,11,1,2,1,18490
1999,7,1,12,2,2,32,2,1,1,1,1,1,1,1985,1,M,70,11,1,2,1,18491
1999,7,1,12,2,2,32,2,1,1,1,1,2,1,1988,1,F,70,11,2,2,1,18491
1999,7,1,12,2,2,32,2,1,1,1,1,2,1,1988,2,U,UU,13,1,2,2,18491
1999,7,1,13,2,2,35,2,1,1,2,1,1,1,1987,1,M,38,11,2,2,1,18492
1999,7,1,13,2,2,35,2,1,1,2,1,2,1,1992,1,F,36,11,2,2,1,18492
1999,7,1,13,2,2,35,2,1,1,1,1,1,1,1995,1,M,31,11,1,2,1,18493
1999,7,1,13,2,2,35,2,1,1,1,1,2,1,1999,1,F,34,11,2,2,1,18493
1999,7,1,13,2,2,35,2,1,1,1,1,2,1,1999,2,U,UU,13,1,2,2,18493
1999,7,1,13,2,2,35,2,1,1,1,1,2,1,1999,3,U,UU,21,1,2,2,18493
1999,7,1,13,2,2,35,2,1,1,1,1,2,1,1999,4,U,UU,23,1,2,2,18493
1999,7,1,14,2,2,41,QQ,1,1,3,18,1,6,1996,1,M,20,11,1,2,1,18494
1999,7,1,14,2,2,41,QQ,1,1,3,18,2,1,1992,1,F,46,11,U,UU,1,18494
1999,7,1,14,2,2,41,QQ,1,1,3,18,99,NN,NNNN,1,F,46,99,2,UU,3,18494
1999,7,1,8,2,2,21,2,1,1,1,1,1,14,1993,1,M,15,11,2,13,5,18495
1999,7,1,8,2,2,21,2,1,1,1,1,2,1,1998,1,F,31,11,1,2,1,18495
1999,7,1,18,2,2,23,2,1,1,2,18,1,1,1995,1,F,34,11,2,2,1,18496
1999,7,1,18,2,2,23,2,1,1,2,18,2,6,1996,1,M,26,11,2,2,1,18496
1999,7,1,17,2,2,35,1,1,1,1,QQ,1,1,1993,1,F,23,11,1,2,1,18497
1999,7,1,17,2,2,35,1,1,1,1,QQ,2,17,NNNN,1,M,25,11,2,13,4,18497
1999,7,1,20,2,7,41,1,2,1,1,18,1,7,1997,1,M,38,11,1,2,1,18498
1999,7,1,20,2,7,41,1,2,1,1,18,1,7,1997,2,U,UU,13,1,2,2,18498
1999,7,1,20,2,7,41,1,2,1,1,18,1,7,1997,3,U,UU,21,1,2,2,18498
1999,7,1,20,2,7,41,1,2,1,1,18,1,7,1997,4,U,UU,23,1,2,2,18498
1999,7,1,20,2,7,41,1,2,1,1,18,2,1,1993,1,F,40,11,2,2,1,18498
1999,7,1,20,2,7,41,1,2,1,1,18,2,1,1993,2,F,17,13,2,2,2,18498
1999,7,1,20,2,7,41,1,2,1,1,18,3,6,1992,1,M,30,11,2,2,1,18498
1999,7,1,20,2,7,41,1,2,1,1,18,4,6,1999,1,U,UU,11,U,UU,1,18498
1999,7,1,20,2,7,41,1,2,1,1,18,5,1,1990,1,U,UU,11,U,UU,1,18498
1999,7,1,20,2,7,41,1,2,1,1,18,6,6,1998,1,U,UU,11,U,UU,1,18498
1999,7,1,20,2,7,41,1,2,1,1,18,7,1,1993,1,U,UU,11,U,UU,1,18498
1999,7,1,20,2,7,41,1,2,1,1,18,99,NN,NNNN,1,M,19,99,2,UU,3,18498
1999,7,1,1,2,1,6,2,1,1,1,3,1,6,1989,1,F,18,11,2,2,1,18525
1999,7,1,13,2,2,33,2,1,1,1,1,1,6,1992,1,M,38,11,U,UU,1,18526
1999,7,1,13,2,2,33,2,1,1,1,1,1,6,1992,2,F,35,13,2,1,2,18526
1999,7,1,13,2,2,33,2,1,1,1,1,1,6,1992,3,U,UU,21,1,2,2,18526
1999,7,1,13,2,2,33,2,1,1,1,1,1,6,1992,4,U,UU,23,1,2,2,18526
1999,7,1,13,2,2,33,2,1,1,1,1,2,7,1987,1,M,42,11,U,UU,1,18526
1999,7,1,13,2,2,24,1,1,1,1,1,1,1,1988,1,F,22,11,1,2,1,18527
1999,7,1,13,2,2,24,1,1,1,1,1,2,17,NNNN,1,M,18,11,2,13,4,18527
1999,7,1,22,2,2,41,1,1,1,2,18,1,1,1997,1,F,72,11,2,2,1,18528
1999,7,1,22,2,2,41,1,1,1,2,18,2,1,1996,1,U,UU,11,U,UU,1,18528
1999,7,1,12,2,2,UU,QQ,1,1,1,18,1,1,1998,1,F,57,11,1,2,1,18542
1999,7,1,12,2,2,UU,QQ,1,1,1,18,2,1,1999,1,F,27,11,2,2,1,18542
1999,7,1,12,2,2,UU,QQ,1,1,1,18,2,1,1999,2,U,UU,13,1,2,2,18542
1999,7,1,19,2,2,35,2,1,1,1,3,1,6,1987,1,M,21,11,1,2,1,18543
1999,7,1,19,2,2,35,2,1,1,1,3,2,11,1996,1,M,57,11,1,2,1,18543
1999,7,1,19,2,2,35,2,1,1,1,3,2,11,1996,2,M,27,13,2,13,2,18543
1999,7,1,19,2,2,35,2,1,1,1,3,2,11,1996,3,F,28,22,2,13,2,18543
1999,7,1,2,2,1,6,1,2,1,1,11,1,1,1995,1,M,37,11,1,1,1,18567
1999,7,1,2,2,1,6,1,2,1,1,11,1,1,1995,2,M,31,13,2,1,2,18567
1999,7,1,9,2,1,3,2,1,1,1,18,1,1,1991,1,M,16,11,2,2,1,18568
1999,7,1,9,2,1,3,2,1,1,1,18,1,1,1991,2,M,17,13,2,2,2,18568
