C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,12,5,17,2,5,21,2,1,1,1,1,1,1,1988,1,M,37,11,2,2,1,125509
1999,12,5,17,2,5,21,2,1,1,1,1,1,1,1988,2,M,10,13,2,1,2,125509
1999,12,5,17,2,5,21,2,1,1,1,1,2,1,1981,1,M,35,11,2,2,1,125509
1999,12,5,17,2,5,21,2,1,1,1,1,3,1,1998,1,M,45,11,1,2,1,125509
1999,12,5,17,2,5,21,2,1,1,1,1,4,1,1987,1,M,23,11,1,2,1,125509
1999,12,5,17,2,5,21,2,1,1,1,1,5,1,1990,1,M,48,11,2,2,1,125509
1999,12,5,17,2,5,21,2,1,1,1,1,5,1,1990,2,M,15,13,2,2,2,125509
1999,12,5,10,2,2,33,2,1,1,2,QQ,1,1,1998,1,M,61,11,1,2,1,125542
1999,12,5,10,2,2,33,2,1,1,2,QQ,1,1,1998,2,F,57,13,1,2,2,125542
1999,12,5,10,2,2,33,2,1,1,2,QQ,2,1,1988,1,M,49,11,2,2,1,125542
1999,12,5,15,2,2,21,2,1,Q,1,18,1,1,1995,1,F,46,11,2,2,1,125611
1999,12,5,15,2,2,21,2,1,Q,1,18,1,1,1995,2,F,19,13,2,2,2,125611
1999,12,5,15,2,2,21,2,1,Q,1,18,1,1,1995,3,F,1,21,1,2,2,125611
1999,12,5,15,2,2,21,2,1,Q,1,18,1,1,1995,4,M,1,23,1,2,2,125611
1999,12,5,15,2,2,21,2,1,Q,1,18,2,1,1982,1,F,17,11,U,UU,1,125611
1999,12,5,11,2,1,6,UU,1,1,U,18,1,1,1989,1,F,76,11,2,UU,1,125617
1999,12,5,11,2,1,6,UU,1,1,U,18,1,1,1989,1,F,76,11,2,UU,1,125618
1999,12,5,19,2,2,21,2,1,1,6,4,1,1,1995,1,M,14,11,1,2,1,125633
1999,12,5,19,2,2,21,2,1,1,6,4,1,1,1995,2,M,55,13,1,2,2,125633
1999,12,5,19,2,2,21,2,1,1,6,4,1,1,1995,3,F,55,21,2,2,2,125633
1999,12,5,19,2,2,21,2,1,1,6,4,2,1,1987,1,F,17,11,1,2,1,125633
1999,12,5,16,2,2,35,2,1,1,1,18,1,1,1989,1,F,16,11,2,2,1,125651
1999,12,5,16,2,2,35,2,1,1,1,18,2,1,1998,1,F,35,11,1,2,1,125651
1999,12,5,7,2,1,3,1,1,Q,3,18,1,1,1992,1,M,17,11,2,2,1,125654
1999,12,5,7,2,1,3,1,1,Q,3,18,1,1,1992,2,M,33,13,2,2,2,125654
1999,12,5,14,2,2,35,2,1,1,1,1,1,1,1983,1,M,17,11,1,2,1,125693
1999,12,5,14,2,2,35,2,1,1,1,1,1,1,1983,2,M,17,12,1,2,2,125693
1999,12,5,14,2,2,35,2,1,1,1,1,2,1,1992,1,F,33,11,2,2,1,125693
1999,12,5,14,2,2,35,2,1,1,1,1,2,1,1992,2,F,28,12,1,2,2,125693
1999,12,5,1,2,1,4,QQ,1,1,U,18,1,1,1992,1,M,28,96,1,UU,2,125698
1999,12,5,1,2,1,4,QQ,1,1,U,18,1,1,1992,2,M,20,96,2,UU,2,125698
1999,12,5,21,2,2,22,2,U,U,1,QQ,1,1,1983,1,M,23,11,1,2,1,125751
1999,12,5,21,2,2,22,2,U,U,1,QQ,1,1,1983,2,F,22,13,2,2,2,125751
1999,12,5,21,2,2,22,2,U,U,1,QQ,2,1,1990,1,M,19,11,U,UU,1,125751
1999,12,5,18,2,1,6,1,1,Q,3,18,1,1,1999,1,M,41,11,1,1,1,125752
1999,12,5,18,2,1,6,1,1,Q,3,18,1,1,1999,2,M,23,13,1,1,2,125752
1999,12,5,18,2,1,6,1,1,Q,3,18,1,1,1999,3,M,19,21,1,1,2,125752
1999,12,5,18,2,1,6,1,1,Q,3,18,1,1,1999,4,M,18,22,2,1,2,125752
1999,12,5,18,2,1,6,1,1,Q,3,18,1,1,1999,5,M,31,23,2,1,2,125752
1999,12,5,20,2,2,21,1,1,Q,1,18,1,1,1986,1,F,35,11,2,UU,1,125887
1999,12,5,20,2,2,21,1,1,Q,1,18,1,1,1986,2,F,28,12,2,UU,2,125887
1999,12,5,20,2,2,21,1,1,Q,1,18,2,1,1994,1,M,20,11,1,1,1,125887
1999,12,5,20,2,2,21,1,1,Q,1,18,2,1,1994,2,M,19,13,1,1,2,125887
1999,12,5,20,2,2,21,1,1,Q,1,18,2,1,1994,3,M,17,21,1,1,2,125887
1999,12,5,18,2,2,21,UU,1,1,U,1,1,1,1989,1,M,35,11,2,2,1,125926
1999,12,5,18,2,2,21,UU,1,1,U,1,1,1,1989,2,F,33,13,1,2,2,125926
1999,12,5,18,2,2,21,UU,1,1,U,1,2,1,1991,1,M,17,11,1,2,1,125926
1999,12,5,15,2,2,35,UU,Q,1,U,1,1,1,UUUU,1,M,48,11,1,1,1,125940
1999,12,5,15,2,2,35,UU,Q,1,U,1,2,1,1996,1,M,37,11,1,2,1,125940
1999,12,5,15,2,2,35,UU,Q,1,U,1,2,1,1996,2,F,36,13,2,2,2,125940
1999,12,5,15,2,2,UU,2,1,1,1,1,1,1,1990,1,M,34,11,2,2,1,125941
1999,12,5,15,2,2,UU,2,1,1,1,1,2,1,1994,1,M,20,11,1,2,1,125941
1999,12,5,21,2,1,1,1,1,1,1,18,1,1,1994,1,M,39,11,1,2,1,125955
1999,12,5,21,2,1,1,1,1,1,1,18,1,1,1994,2,F,8,12,1,2,2,125955
1999,12,5,21,2,1,1,1,1,1,1,18,1,1,1994,3,F,17,13,2,2,2,125955
1999,12,5,21,2,1,1,1,1,1,1,18,1,1,1994,4,M,5,12,2,1,2,125955
1999,12,5,21,2,1,1,1,1,1,1,18,1,1,1994,5,M,13,21,1,2,2,125955
1999,12,5,21,2,1,1,1,1,1,1,18,1,1,1994,6,M,15,22,1,2,2,125955
1999,12,5,21,2,1,1,1,1,1,1,18,1,1,1994,7,M,12,23,2,2,2,125955
1999,12,5,7,2,3,21,UU,1,1,U,18,1,1,1994,1,F,29,11,2,2,1,125973
1999,12,5,7,2,3,21,UU,1,1,U,18,2,1,1977,1,M,33,11,2,2,1,125973
1999,12,5,7,2,3,21,UU,1,1,U,18,3,1,1987,1,M,48,11,1,2,1,125973
1999,12,5,7,2,3,21,UU,1,1,U,18,3,1,1987,2,F,45,13,1,2,2,125973
1999,12,5,15,2,1,1,UU,1,1,U,18,1,1,1993,1,M,49,11,1,2,1,126055
1999,12,5,15,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,M,2,99,2,UU,3,126055
1999,12,5,8,2,2,31,1,1,Q,4,QQ,1,1,1984,1,M,25,11,2,QQ,1,126065
1999,12,5,8,2,2,31,1,1,Q,4,QQ,2,1,1996,1,F,22,11,2,UU,1,126065
1999,12,5,16,2,2,21,1,1,1,1,18,1,1,1979,1,M,42,11,1,2,1,126144
1999,12,5,16,2,2,21,1,1,1,1,18,2,1,1992,1,M,56,11,2,2,1,126144
1999,12,5,9,2,3,32,1,1,1,1,18,1,1,1986,1,M,18,11,1,2,1,126146
1999,12,5,9,2,3,32,1,1,1,1,18,2,1,1987,1,F,37,11,2,2,1,126146
1999,12,5,9,2,3,32,1,1,1,1,18,3,1,1992,NN,N,NN,NN,N,NN,U,126146
1999,12,5,16,2,2,33,2,1,1,1,1,1,1,1991,1,F,16,11,1,2,1,126147
1999,12,5,16,2,2,33,2,1,1,1,1,1,1,1991,2,M,21,13,2,2,2,126147
1999,12,5,16,2,2,33,2,1,1,1,1,1,1,1991,3,F,15,21,1,2,2,126147
1999,12,5,16,2,2,33,2,1,1,1,1,2,1,1997,1,F,37,11,1,2,1,126147
1999,12,5,16,2,2,33,2,1,1,1,1,2,1,1997,2,F,36,13,1,2,2,126147
1999,12,5,16,2,2,33,2,1,1,1,1,2,1,1997,3,M,14,23,1,2,2,126147
1999,12,5,16,2,2,33,2,1,1,1,1,2,1,1997,4,F,10,22,1,2,2,126147
1999,12,5,16,2,2,33,2,1,1,1,1,2,1,1997,5,M,11,21,1,2,2,126147
1999,12,5,17,2,1,6,2,1,Q,1,1,1,1,1998,1,M,32,11,U,UU,1,126153
1999,12,5,17,2,1,6,2,1,Q,1,1,99,NN,NNNN,1,F,44,99,2,1,3,126153
1999,12,5,13,2,2,35,UU,1,1,U,18,1,1,1991,1,F,34,11,U,2,1,126155
1999,12,5,13,2,2,35,UU,1,1,U,18,2,1,1987,1,M,22,11,2,2,1,126155
1999,12,5,13,2,2,35,UU,1,1,U,18,2,1,1987,2,F,20,12,2,2,2,126155
1999,12,5,12,2,2,21,UU,1,1,U,QQ,1,1,1990,1,M,77,11,U,UU,1,126203
1999,12,5,12,2,2,21,UU,1,1,U,QQ,2,1,1980,1,F,58,11,2,2,1,126203
1999,12,5,12,2,2,21,UU,1,1,U,QQ,2,1,1980,2,F,31,13,1,2,2,126203
1999,12,5,16,2,2,33,UU,1,2,U,1,1,1,1987,1,F,35,11,1,2,1,126204
1999,12,5,16,2,2,33,UU,1,2,U,1,2,1,1990,1,M,50,11,1,2,1,126204
1999,12,5,16,2,2,33,UU,1,2,U,1,2,1,1990,2,M,18,13,2,2,2,126204
1999,12,5,11,2,3,33,UU,4,Q,U,1,1,1,1989,1,M,48,11,1,2,1,126205
1999,12,5,11,2,3,33,UU,4,Q,U,1,2,1,1989,1,M,44,11,1,2,1,126205
1999,12,5,11,2,3,33,UU,4,Q,U,1,2,1,1989,2,F,32,13,2,2,2,126205
1999,12,5,11,2,3,33,UU,4,Q,U,1,3,1,1989,1,M,32,11,1,2,1,126205
1999,12,5,13,2,2,33,UU,4,2,U,3,1,1,1999,1,M,62,11,1,UU,1,126216
1999,12,5,13,2,2,33,UU,4,2,U,3,2,1,1998,1,F,64,11,2,2,1,126216
1999,12,5,7,2,2,21,UU,1,1,U,1,1,1,1983,1,M,32,11,1,2,1,126229
1999,12,5,7,2,2,21,UU,1,1,U,1,2,1,1997,1,F,60,11,2,2,1,126229
1999,12,5,7,2,2,21,UU,1,1,U,1,2,1,1997,2,M,37,21,2,2,2,126229
1999,12,5,7,2,2,21,UU,1,1,U,1,2,1,1997,3,M,85,13,2,2,2,126229
1999,12,5,14,2,2,21,UU,4,2,U,1,1,1,1998,1,F,40,11,1,2,1,126230
1999,12,5,14,2,2,21,UU,4,2,U,1,2,1,1992,1,F,36,11,2,2,1,126230
1999,12,5,15,2,2,23,UU,1,1,U,QQ,1,1,1979,1,M,47,11,2,2,1,126231
1999,12,5,15,2,2,23,UU,1,1,U,QQ,2,1,1992,1,F,53,11,1,2,1,126231
1999,12,5,11,2,2,21,UU,1,1,U,UU,1,1,1996,1,M,43,11,1,2,1,126235
1999,12,5,11,2,2,21,UU,1,1,U,UU,2,1,1996,1,F,38,11,2,2,1,126235
1999,12,5,18,2,2,21,UU,1,1,U,18,1,1,UUUU,1,U,UU,11,U,UU,1,126243
1999,12,5,18,2,2,21,UU,1,1,U,18,2,1,1988,1,F,52,11,2,2,1,126243
1999,12,5,18,2,2,21,UU,1,1,U,18,2,1,1988,2,F,13,13,2,2,2,126243
1999,12,5,17,2,2,21,UU,1,1,U,18,1,1,1998,1,M,23,11,1,2,1,126249
1999,12,5,17,2,2,21,UU,1,1,U,18,2,1,1992,1,M,26,11,2,2,1,126249
1999,12,5,11,2,2,21,UU,1,1,U,1,1,1,2000,1,F,38,11,1,2,1,126255
1999,12,5,11,2,2,21,UU,1,1,U,1,1,1,2000,2,M,1,23,1,2,2,126255
1999,12,5,11,2,2,21,UU,1,1,U,1,1,1,2000,3,M,3,31,1,2,2,126255
1999,12,5,11,2,2,21,UU,1,1,U,1,2,1,1988,1,M,60,11,2,2,1,126255
1999,12,5,9,2,2,35,UU,1,1,U,1,1,1,1999,1,M,83,11,1,2,1,126258
1999,12,5,9,2,2,35,UU,1,1,U,1,2,1,1986,1,M,68,11,2,2,1,126258
1999,12,5,23,2,1,3,UU,1,2,U,18,1,1,1999,1,F,22,11,2,1,1,126265
1999,12,5,13,2,2,22,UU,1,1,U,18,1,1,1998,1,F,78,11,U,UU,1,126285
1999,12,5,13,2,2,22,UU,1,1,U,18,2,1,1986,1,M,48,11,2,2,1,126285
1999,12,5,13,2,2,22,UU,1,1,U,18,2,1,1986,2,M,UU,13,2,2,2,126285
1999,12,5,14,2,2,UU,UU,1,1,U,1,1,1,1996,1,F,22,11,1,UU,1,126307
1999,12,5,14,2,2,UU,UU,1,1,U,1,2,1,1981,1,M,39,11,2,2,1,126307
1999,12,5,15,2,2,21,UU,1,Q,U,18,1,1,1997,1,M,51,11,1,2,1,126309
1999,12,5,15,2,2,21,UU,1,Q,U,18,2,1,1988,1,M,56,11,2,2,1,126309
1999,12,5,15,2,2,35,UU,4,Q,U,1,1,1,1989,1,F,26,11,1,2,1,126313
1999,12,5,15,2,2,35,UU,4,Q,U,1,1,1,1989,2,F,62,13,1,2,2,126313
1999,12,5,15,2,2,35,UU,4,Q,U,1,2,1,1991,1,M,54,11,2,2,1,126313
1999,12,5,15,2,2,35,UU,4,Q,U,1,2,1,1991,2,F,44,13,2,2,2,126313
1999,12,5,14,2,2,33,UU,1,1,U,3,1,1,1990,1,F,30,11,1,2,1,126316
1999,12,5,14,2,2,33,UU,1,1,U,3,1,1,1990,2,F,62,13,2,2,2,126316
1999,12,5,14,2,2,33,UU,1,1,U,3,2,1,1996,1,F,30,11,1,2,1,126316
1999,12,5,21,2,2,4,UU,1,2,U,18,1,1,1995,1,F,24,11,1,2,1,126321
1999,12,5,21,2,2,4,UU,1,2,U,18,1,1,1995,2,M,20,13,2,1,2,126321
1999,12,5,21,2,2,4,UU,1,2,U,18,2,1,1997,1,F,47,11,1,2,1,126321
1999,12,5,21,2,2,4,UU,1,2,U,18,2,1,1997,2,F,47,13,1,1,2,126321
1999,12,5,18,2,2,23,UU,1,1,U,1,1,1,1992,1,M,45,11,1,2,1,126322
1999,12,5,18,2,2,23,UU,1,1,U,1,1,1,1992,2,M,11,13,1,2,2,126322
1999,12,5,18,2,2,23,UU,1,1,U,1,2,1,1998,1,M,32,11,2,2,1,126322
1999,12,5,18,2,2,23,UU,1,1,U,1,2,1,1998,2,F,77,13,1,2,2,126322
1999,12,5,10,2,3,21,1,1,1,1,QQ,1,1,1989,1,M,76,11,1,2,1,126361
1999,12,5,10,2,3,21,1,1,1,1,QQ,2,1,1998,1,F,21,11,2,2,1,126361
1999,12,5,10,2,3,21,1,1,1,1,QQ,3,1,1991,1,M,41,11,1,2,1,126361
1999,12,5,11,2,1,6,1,4,Q,1,18,1,1,1996,1,F,41,11,2,2,1,126391
1999,12,5,11,2,1,6,1,4,Q,1,18,1,1,1996,2,F,6,22,2,2,2,126391
1999,12,5,11,2,1,6,1,4,Q,1,18,1,1,1996,3,M,9,23,2,2,2,126391
1999,12,5,11,2,1,6,1,4,Q,1,18,1,1,1996,4,F,12,21,2,2,2,126391
1999,12,5,2,2,1,3,1,1,Q,4,18,1,1,1980,1,M,29,11,1,2,1,126422
1999,12,5,2,2,1,3,1,1,Q,4,18,1,1,1980,2,M,26,13,1,2,2,126422
1999,12,5,2,2,1,3,1,1,Q,4,18,1,1,1980,3,M,25,21,2,UU,2,126422
1999,12,5,2,2,1,3,1,1,Q,4,18,1,1,1980,4,F,23,22,2,UU,2,126422
1999,12,5,2,2,1,3,1,1,Q,4,18,1,1,1980,5,M,19,23,1,UU,2,126422
1999,12,5,UU,2,1,4,1,1,Q,1,18,1,1,1981,1,F,45,11,2,2,1,126458
1999,12,5,UU,2,1,4,1,1,Q,1,18,1,1,1981,2,M,44,13,2,UU,2,126458
1999,12,5,11,2,2,31,1,1,Q,3,18,1,1,1990,1,F,23,11,2,2,1,126469
1999,12,5,11,2,2,31,1,1,Q,3,18,2,1,1994,1,F,19,11,2,2,1,126469
1999,12,5,12,2,2,UU,UU,1,1,U,4,1,1,1999,1,M,42,11,U,2,1,127221
1999,12,5,12,2,2,UU,UU,1,1,U,4,2,1,1989,1,F,32,11,2,2,1,127221
1999,12,5,10,2,2,32,1,4,Q,1,18,1,1,1981,1,M,29,11,1,2,1,127575
1999,12,5,10,2,2,32,1,4,Q,1,18,2,1,1990,1,M,74,11,2,2,1,127575
1999,12,5,10,2,2,32,1,4,Q,1,18,2,1,1990,2,F,73,13,2,2,2,127575
1999,12,5,1,2,2,41,1,1,1,1,18,1,1,1974,1,M,20,11,1,UU,1,130138
1999,12,5,1,2,2,41,1,1,1,1,18,1,1,1974,2,M,20,13,1,UU,2,130138
1999,12,5,1,2,2,41,1,1,1,1,18,1,1,1974,3,F,17,12,1,UU,2,130138
1999,12,5,1,2,2,41,1,1,1,1,18,1,1,1974,4,F,21,12,1,UU,2,130138
1999,12,5,1,2,2,41,1,1,1,1,18,1,1,1974,5,M,25,32,2,1,2,130138
1999,12,5,1,2,2,41,1,1,1,1,18,2,1,1982,NN,N,NN,NN,N,NN,U,130138
1999,12,5,11,2,1,6,1,1,1,1,18,1,1,1982,1,M,32,11,1,2,1,130139
1999,12,5,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,62,99,2,1,3,130139
1999,12,5,11,2,2,21,1,1,1,U,1,1,1,1989,1,M,18,11,1,UU,1,130141
1999,12,5,11,2,2,21,1,1,1,U,1,2,1,1986,1,F,58,11,2,2,1,130141
1999,12,5,12,2,2,35,2,1,1,1,4,1,1,1994,1,F,60,11,1,UU,1,130142
1999,12,5,12,2,2,35,2,1,1,1,4,2,1,1990,1,F,17,11,2,UU,1,130142
1999,12,5,12,2,2,35,2,1,1,1,4,2,1,1990,2,F,17,13,2,UU,2,130142
1999,12,5,12,2,2,33,2,1,1,1,1,1,1,1987,1,M,68,11,1,2,1,130143
1999,12,5,12,2,2,33,2,1,1,1,1,1,1,1987,2,F,71,13,1,2,2,130143
1999,12,5,12,2,2,33,2,1,1,1,1,2,1,1985,1,M,25,11,2,2,1,130143
1999,12,5,13,2,2,41,1,1,1,1,18,1,1,1990,1,M,21,11,2,2,1,130144
1999,12,5,13,2,2,41,1,1,1,1,18,1,1,1990,2,F,19,13,2,2,2,130144
1999,12,5,13,2,2,41,1,1,1,1,18,2,1,1994,NN,N,NN,NN,N,NN,U,130144
1999,12,5,13,2,3,21,1,1,1,1,18,1,1,1998,1,F,UU,11,1,UU,1,130145
1999,12,5,13,2,3,21,1,1,1,1,18,2,1,1986,1,M,23,11,1,2,1,130145
1999,12,5,13,2,3,21,1,1,1,1,18,3,1,1988,1,F,26,11,2,2,1,130145
1999,12,5,15,2,2,24,2,1,1,1,1,1,1,1989,1,M,21,11,1,2,1,130146
1999,12,5,15,2,2,24,2,1,1,1,1,1,1,1989,2,M,20,13,1,2,2,130146
1999,12,5,15,2,2,24,2,1,1,1,1,2,1,1991,1,F,47,11,2,2,1,130146
1999,12,5,14,2,2,21,2,1,1,1,1,1,1,1997,1,M,33,11,2,2,1,130147
1999,12,5,14,2,2,21,2,1,1,1,1,2,1,1997,1,F,20,11,1,UU,1,130147
1999,12,5,15,2,2,21,1,1,1,2,18,1,1,1990,1,M,41,11,1,2,1,130148
1999,12,5,15,2,2,21,1,1,1,2,18,2,1,1998,1,M,38,11,2,2,1,130148
1999,12,5,9,2,1,6,UU,1,1,U,18,1,1,1999,1,F,46,11,1,2,1,130150
1999,12,5,9,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,36,99,2,UU,3,130150
1999,12,5,17,2,2,33,2,1,1,6,1,1,1,1994,1,M,24,11,1,2,1,130151
1999,12,5,17,2,2,33,2,1,1,6,1,1,1,1994,2,F,16,13,2,2,2,130151
1999,12,5,17,2,2,33,2,1,1,6,1,2,1,1988,1,F,75,11,2,2,1,130151
1999,12,5,14,2,2,21,2,1,1,1,18,1,1,1986,1,M,18,11,1,2,1,130152
1999,12,5,14,2,2,21,2,1,1,1,18,2,1,1986,1,F,24,11,2,2,1,130152
1999,12,5,14,2,2,21,2,1,1,1,18,2,1,1986,2,M,15,13,1,2,2,130152
1999,12,5,18,2,1,6,2,Q,1,1,1,1,1,1988,1,M,44,11,1,2,1,130153
1999,12,5,18,2,1,6,2,Q,1,1,1,99,NN,NNNN,1,F,37,99,2,1,3,130153
1999,12,5,19,2,2,35,2,1,1,3,3,1,1,1996,1,M,33,11,2,2,1,130154
1999,12,5,19,2,2,35,2,1,1,3,3,2,1,1983,1,F,17,11,1,2,1,130154
1999,12,5,20,2,2,31,1,1,1,1,18,1,1,1983,1,M,76,11,2,UU,1,130155
1999,12,5,20,2,2,31,1,1,1,1,18,2,1,1984,1,M,45,11,1,UU,1,130155
1999,12,5,13,2,2,21,1,1,1,1,1,1,1,1974,1,M,43,11,1,UU,1,130173
1999,12,5,13,2,2,21,1,1,1,1,1,2,1,1984,1,M,37,11,2,2,1,130173
1999,12,5,10,2,2,21,2,1,1,1,1,1,1,1995,1,F,42,11,1,2,1,130223
1999,12,5,10,2,2,21,2,1,1,1,1,1,1,1995,2,M,UU,13,1,2,2,130223
1999,12,5,10,2,2,21,2,1,1,1,1,2,1,1999,1,F,36,11,2,2,1,130223
1999,12,5,10,2,2,21,2,1,1,1,1,2,1,1999,2,F,UU,23,1,2,2,130223
1999,12,5,13,2,2,33,2,1,1,2,1,1,1,1990,1,M,75,11,2,2,1,130224
1999,12,5,13,2,2,33,2,1,1,2,1,2,1,1990,1,M,67,11,1,2,1,130224
1999,12,5,13,2,3,33,2,1,1,1,1,1,1,1996,1,F,27,11,1,2,1,130225
1999,12,5,13,2,3,33,2,1,1,1,1,2,1,1989,1,M,27,11,2,2,1,130225
1999,12,5,13,2,3,33,2,1,1,1,1,3,1,1991,1,F,37,11,1,2,1,130225
1999,12,5,15,2,2,33,2,1,1,U,18,1,1,1996,1,F,44,11,2,2,1,130226
1999,12,5,15,2,2,33,2,1,1,U,18,2,1,1985,1,M,32,11,2,2,1,130226
1999,12,5,13,2,2,21,2,1,1,1,18,1,1,1987,1,M,45,11,1,2,1,130227
1999,12,5,13,2,2,21,2,1,1,1,18,2,1,1988,1,F,35,11,2,2,1,130227
1999,12,5,16,2,2,21,UU,1,1,U,18,1,1,1986,1,M,UU,11,1,UU,1,130228
1999,12,5,16,2,2,21,UU,1,1,U,18,2,1,1993,1,M,34,11,2,2,1,130228
1999,12,5,16,2,3,UU,1,1,1,1,18,1,1,1984,1,M,22,11,2,UU,1,130229
1999,12,5,16,2,3,UU,1,1,1,1,18,2,1,1992,NN,N,NN,NN,N,NN,U,130229
1999,12,5,16,2,3,UU,1,1,1,1,18,3,1,1979,NN,N,NN,NN,N,NN,U,130229
1999,12,5,16,2,2,21,1,1,1,1,18,1,1,1998,1,M,29,11,1,2,1,130230
1999,12,5,16,2,2,21,1,1,1,1,18,2,1,1992,1,M,36,11,1,2,1,130230
1999,12,5,16,2,2,21,1,1,1,1,18,2,1,1992,2,F,79,21,2,UU,2,130230
1999,12,5,16,2,2,21,1,1,1,1,18,2,1,1992,3,M,81,22,2,UU,2,130230
1999,12,5,18,2,2,35,1,U,U,1,18,1,1,1990,1,F,45,11,2,2,1,130232
1999,12,5,18,2,2,35,1,U,U,1,18,2,1,1992,1,F,51,11,1,2,1,130232
1999,12,5,19,2,3,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,UU,1,130233
1999,12,5,19,2,3,21,2,1,1,1,1,2,1,1994,1,M,50,11,2,2,1,130233
1999,12,5,19,2,3,21,2,1,1,1,1,3,1,1990,1,M,28,11,1,2,1,130233
1999,12,5,19,2,3,21,2,1,1,1,1,3,1,1990,2,F,30,13,1,2,2,130233
1999,12,5,19,2,3,21,2,1,1,1,1,3,1,1990,3,F,30,33,1,2,2,130233
1999,12,5,19,2,3,21,2,1,1,1,1,3,1,1990,4,F,2,31,1,2,2,130233
1999,12,5,20,2,2,33,2,1,1,1,1,1,1,1988,1,M,16,11,1,2,1,130234
1999,12,5,20,2,2,33,2,1,1,1,1,2,1,1984,1,F,27,11,2,2,1,130234
1999,12,5,16,2,2,35,2,1,1,1,1,1,1,1985,1,F,32,11,1,UU,1,130258
1999,12,5,16,2,2,35,2,1,1,1,1,2,1,1988,1,F,27,11,2,UU,1,130258
1999,12,5,16,2,2,35,2,1,1,1,1,2,1,1988,2,F,33,12,2,UU,2,130258
1999,12,5,9,2,2,21,1,1,1,U,18,1,1,1986,1,F,18,11,2,UU,1,130304
1999,12,5,9,2,2,21,1,1,1,U,18,2,1,1999,1,M,24,11,1,UU,1,130304
1999,12,5,9,2,1,6,QQ,1,1,1,18,1,1,1985,1,M,57,11,1,2,1,130305
1999,12,5,9,2,1,6,QQ,1,1,1,18,99,NN,NNNN,1,M,49,99,2,UU,3,130305
1999,12,5,9,2,2,41,1,1,1,1,18,1,1,1997,1,F,17,11,2,2,1,130306
1999,12,5,9,2,2,41,1,1,1,1,18,2,1,1995,NN,N,NN,NN,N,NN,U,130306
1999,12,5,9,2,1,6,1,1,2,4,18,1,1,1982,1,M,36,11,2,2,1,130307
1999,12,5,17,2,2,21,1,1,1,1,18,1,1,1991,1,M,41,11,1,2,1,130310
1999,12,5,17,2,2,21,1,1,1,1,18,1,1,1991,2,M,39,13,2,2,2,130310
1999,12,5,17,2,2,21,1,1,1,1,18,2,1,1995,1,M,33,11,1,2,1,130310
1999,12,5,17,2,2,21,1,1,1,1,18,2,1,1995,2,F,29,13,1,2,2,130310
1999,12,5,16,2,2,21,1,1,1,1,18,1,1,1983,1,M,20,11,1,2,1,130312
1999,12,5,16,2,2,21,1,1,1,1,18,2,1,1984,1,F,28,11,2,2,1,130312
1999,12,5,14,2,2,21,UU,1,1,U,1,1,1,1995,1,M,20,11,1,UU,1,130356
1999,12,5,14,2,2,21,UU,1,1,U,1,2,1,1990,1,F,42,11,1,2,1,130356
1999,12,5,14,2,2,21,UU,1,1,U,1,2,1,1990,2,F,UU,13,1,2,2,130356
1999,12,5,14,2,2,21,UU,1,1,U,1,2,1,1990,3,F,UU,23,2,UU,2,130356
1999,12,5,7,2,2,21,1,1,1,1,1,1,1,1990,1,F,19,11,1,2,1,130369
1999,12,5,7,2,2,21,1,1,1,1,1,2,1,1997,1,F,28,11,2,1,1,130369
1999,12,5,1,2,2,33,2,1,1,1,1,1,1,UUUU,1,M,UU,11,U,UU,1,130374
1999,12,5,1,2,2,33,2,1,1,1,1,2,14,1999,1,M,19,96,2,9,5,130374
1999,12,5,11,2,1,6,1,1,1,5,18,1,1,1997,1,F,47,11,1,2,1,130375
1999,12,5,11,2,1,6,1,1,1,5,18,1,1,1997,2,F,37,13,1,2,2,130375
1999,12,5,11,2,1,6,1,1,1,5,18,1,1,1997,3,F,8,21,1,2,2,130375
1999,12,5,11,2,1,6,1,1,1,5,18,1,1,1997,4,M,6,23,1,2,2,130375
1999,12,5,11,2,1,6,1,1,1,5,18,99,NN,NNNN,1,M,25,99,2,1,3,130375
1999,12,5,11,2,2,21,1,1,1,1,1,1,1,1990,1,M,55,11,1,2,1,130376
1999,12,5,11,2,2,21,1,1,1,1,1,2,1,1991,1,M,29,11,1,2,1,130376
1999,12,5,11,2,2,21,1,1,1,1,1,2,1,1991,2,F,21,13,2,1,2,130376
1999,12,5,12,2,2,21,1,1,1,1,18,1,1,1992,1,M,70,11,1,2,1,130377
1999,12,5,12,2,2,21,1,1,1,1,18,2,1,1987,1,M,26,11,2,2,1,130377
1999,12,5,8,2,1,6,UU,1,1,U,18,1,1,UUUU,1,F,UU,11,1,UU,1,130378
1999,12,5,8,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,19,99,2,1,3,130378
1999,12,5,13,2,2,21,1,1,1,5,18,1,1,1986,1,F,20,11,1,2,1,130379
