C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,11,1,15,2,2,21,2,1,1,6,1,2,1,1979,2,F,34,13,2,2,2,7405
1999,11,1,15,2,2,21,2,1,1,6,1,2,1,1979,3,M,12,21,1,2,2,7405
1999,11,1,17,2,2,21,QQ,1,2,1,3,1,6,1998,1,M,77,11,1,2,1,7472
1999,11,1,17,2,2,21,QQ,1,2,1,3,1,6,1998,2,F,43,12,2,2,2,7472
1999,11,1,17,2,2,21,QQ,1,2,1,3,1,6,1998,3,F,75,13,1,2,2,7472
1999,11,1,17,2,2,21,QQ,1,2,1,3,2,1,1983,1,M,35,11,1,UU,1,7472
1999,11,1,17,2,3,33,2,1,U,3,18,1,UU,1990,1,F,19,11,2,2,U,7506
1999,11,1,17,2,3,33,2,1,U,3,18,2,1,1990,1,M,45,11,2,2,1,7506
1999,11,1,17,2,3,33,2,1,U,3,18,3,1,1999,1,M,36,11,1,UU,1,7506
1999,11,1,19,2,1,1,2,1,1,1,6,1,1,1991,1,M,27,11,1,2,1,7507
1999,11,1,19,2,1,1,2,1,1,1,6,99,NN,NNNN,1,M,16,99,2,UU,3,7507
1999,11,1,12,2,3,21,2,1,1,4,18,1,14,1994,1,M,37,11,1,9,5,7516
1999,11,1,12,2,3,21,2,1,1,4,18,2,1,1993,1,F,42,11,2,2,1,7516
1999,11,1,12,2,3,21,2,1,1,4,18,3,1,1996,1,M,33,11,1,UU,1,7516
1999,11,1,23,2,3,21,UU,1,1,1,6,1,1,1992,1,F,27,11,2,2,1,7521
1999,11,1,23,2,3,21,UU,1,1,1,6,2,1,1994,1,F,26,11,1,UU,1,7521
1999,11,1,23,2,3,21,UU,1,1,1,6,3,UU,1989,1,M,21,11,1,UU,U,7521
1999,11,1,13,2,2,21,UU,1,1,4,4,1,1,1995,1,F,40,11,2,2,1,7594
1999,11,1,13,2,2,21,UU,1,1,4,4,2,1,1997,1,F,56,11,1,UU,1,7594
1999,11,1,10,2,2,33,UU,1,1,1,1,1,1,1987,1,M,21,11,2,2,1,7640
1999,11,1,10,2,2,33,UU,1,1,1,1,2,6,1998,1,M,26,11,1,2,1,7640
1999,11,1,16,2,1,3,UU,1,1,1,18,1,6,1993,1,F,31,11,2,2,1,7729
1999,11,1,16,2,1,3,UU,1,1,1,18,1,6,1993,2,M,4,13,2,2,2,7729
1999,11,1,16,1,2,34,3,1,1,1,18,1,1,1992,1,U,23,11,1,UU,1,7730
1999,11,1,16,1,2,34,3,1,1,1,18,2,17,UUUU,1,F,10,11,3,13,4,7730
1999,11,1,19,1,2,34,UU,4,5,2,18,1,8,1998,1,U,48,11,1,UU,1,7790
1999,11,1,19,1,2,34,UU,4,5,2,18,2,6,1997,1,M,29,11,2,2,1,7790
1999,11,1,19,1,2,34,UU,4,5,2,18,2,6,1997,2,M,2,12,3,2,2,7790
1999,11,1,19,1,2,34,UU,4,5,2,18,2,6,1997,3,F,23,13,2,2,2,7790
1999,11,1,12,2,2,34,2,1,1,1,18,1,8,1993,1,U,37,11,1,UU,1,7829
1999,11,1,12,2,2,34,2,1,1,1,18,2,1,1993,1,F,63,11,2,2,1,7829
1999,11,1,16,2,2,21,2,3,2,1,18,1,6,1994,1,U,23,11,1,UU,1,7833
1999,11,1,16,2,2,21,2,3,2,1,18,2,1,1984,1,M,38,11,2,2,1,7833
1999,11,1,11,2,1,1,2,1,1,3,1,1,6,1981,1,U,50,11,1,UU,1,7866
1999,11,1,11,2,1,1,2,1,1,3,1,99,NN,NNNN,1,F,57,99,2,NN,3,7866
1999,11,1,9,2,1,4,UU,1,1,1,18,1,6,1984,1,M,42,11,2,2,1,7919
1999,11,1,16,2,1,4,2,1,1,2,18,1,1,1991,1,F,45,11,2,2,1,7925
1999,11,1,11,2,2,23,UU,1,1,1,18,1,1,1998,1,U,25,11,1,UU,1,7965
1999,11,1,11,2,2,23,UU,1,1,1,18,2,1,1986,1,M,35,11,2,2,1,7965
1999,11,1,17,2,1,3,UU,1,1,2,18,1,6,1993,1,M,69,11,2,2,1,8010
1999,11,1,17,2,1,3,UU,1,1,2,18,1,6,1993,2,M,34,13,2,2,2,8010
1999,11,1,17,2,2,34,UU,1,1,1,18,1,1,1998,1,F,49,11,2,2,1,8103
1999,11,1,17,2,2,34,UU,1,1,1,18,2,17,UUUU,1,U,20,11,1,UU,4,8103
1999,11,1,1,2,1,4,UU,3,2,4,5,1,8,1998,1,M,53,11,2,2,1,8357
1999,11,1,14,2,1,3,UU,1,1,2,18,1,6,1992,1,M,18,11,2,2,1,8467
1999,11,1,16,2,2,23,UU,1,1,1,18,1,6,1984,1,U,52,11,1,UU,1,8530
1999,11,1,16,2,2,23,UU,1,1,1,18,2,16,1999,1,F,15,11,2,13,U,8530
1999,11,1,17,2,2,QQ,2,1,1,1,18,1,1,1995,1,U,68,11,1,UU,1,8531
1999,11,1,17,2,2,QQ,2,1,1,1,18,2,1,1995,1,F,41,11,2,2,1,8531
1999,11,1,11,2,2,21,UU,1,1,2,18,1,6,1994,1,M,44,11,2,2,1,8614
1999,11,1,11,2,2,21,UU,1,1,2,18,2,6,1990,1,U,44,11,1,UU,1,8614
1999,11,1,21,2,1,3,UU,4,4,2,18,1,6,1995,1,F,38,11,2,2,1,8645
1999,11,1,18,2,1,4,UU,1,1,1,18,1,1,1990,1,M,26,11,2,2,1,8794
1999,11,1,8,2,2,34,2,1,1,1,18,1,1,1994,1,F,24,11,2,1,1,8817
1999,11,1,8,2,2,34,2,1,1,1,18,2,1,1991,1,U,26,11,1,UU,1,8817
1999,11,1,18,2,1,1,UU,1,1,2,18,1,1,1990,1,F,40,11,2,2,1,8863
1999,11,1,19,2,1,1,2,1,1,2,6,1,1,1990,1,U,44,11,1,UU,1,8880
1999,11,1,19,2,1,1,2,1,1,2,6,99,NN,NNNN,1,M,19,99,2,NN,3,8880
1999,11,1,6,2,2,21,2,1,1,2,18,1,1,1987,1,M,56,11,2,2,1,8897
1999,11,1,6,2,2,21,2,1,1,2,18,2,1,1995,1,U,24,11,1,UU,1,8897
1999,11,1,19,2,2,34,2,3,2,1,3,1,1,1988,1,M,34,11,2,2,1,8994
1999,11,1,19,2,2,34,2,3,2,1,3,2,6,1984,1,M,43,11,2,2,1,8994
1999,11,1,18,2,1,3,UU,4,5,1,18,1,6,1998,1,M,20,11,2,2,1,9149
1999,11,1,18,2,1,3,UU,4,5,1,18,1,6,1998,2,M,20,13,2,2,2,9149
1999,11,1,9,2,2,21,1,1,1,4,4,1,1,1987,1,F,37,11,2,2,1,9344
1999,11,1,9,2,2,21,1,1,1,4,4,1,1,1987,2,M,40,13,2,2,2,9344
1999,11,1,9,2,2,21,1,1,1,4,4,1,1,1987,3,F,29,22,2,2,2,9344
1999,11,1,9,2,2,21,1,1,1,4,4,2,1,1995,1,U,30,11,1,UU,1,9344
1999,11,1,17,1,2,34,UU,7,1,3,6,1,6,1998,1,U,44,11,1,UU,1,9423
1999,11,1,17,1,2,34,UU,7,1,3,6,2,17,UUUU,1,M,10,11,3,9,4,9423
1999,11,1,0,2,2,23,2,1,1,1,18,1,6,1991,1,M,42,11,2,2,1,9471
1999,11,1,0,2,2,23,2,1,1,1,18,2,1,1996,1,M,20,11,2,2,1,9471
1999,11,1,0,2,2,23,2,1,1,1,18,2,1,1996,2,M,16,13,2,2,2,9471
1999,11,1,7,2,1,4,2,1,1,1,18,1,1,1995,1,F,20,11,2,UU,1,9590
1999,11,1,14,2,2,33,2,1,2,2,1,1,1,1994,1,U,53,11,1,UU,1,9619
1999,11,1,14,2,2,33,2,1,2,2,1,2,1,1990,1,F,30,11,2,2,1,9619
1999,11,1,18,2,2,34,2,1,1,1,3,1,6,1986,1,F,38,11,2,2,1,9642
1999,11,1,18,2,2,34,2,1,1,1,3,2,7,1992,1,U,63,11,1,UU,1,9642
1999,11,1,16,2,1,4,UU,1,1,3,18,1,1,1990,1,F,40,11,2,2,1,9649
1999,11,1,14,2,2,21,UU,1,1,1,5,1,1,1996,1,F,46,11,2,2,1,9920
1999,11,1,14,2,2,21,UU,1,1,1,5,2,1,1990,1,M,25,11,2,2,1,9920
1999,11,1,15,2,2,21,UU,1,1,4,13,1,1,1988,1,U,69,11,1,UU,1,9969
1999,11,1,15,2,2,21,UU,1,1,4,13,2,9,1988,1,U,56,11,1,UU,1,9969
1999,11,1,15,2,2,21,UU,1,1,4,13,2,9,1988,2,F,10,32,2,13,2,9969
1999,11,1,15,2,2,21,UU,1,1,4,13,2,9,1988,3,F,12,32,2,13,2,9969
1999,11,1,11,2,1,3,UU,1,1,1,18,1,6,1996,1,F,51,11,2,2,1,9975
1999,11,1,11,2,1,3,UU,1,1,1,18,1,6,1996,2,F,51,13,2,2,2,9975
1999,11,1,22,2,2,4,UU,1,1,U,18,1,1,1990,1,F,75,11,2,2,1,10094
1999,11,1,22,2,2,4,UU,1,1,U,18,2,1,1980,1,U,UU,11,1,UU,1,10094
1999,11,1,22,2,1,3,UU,1,1,1,18,1,1,1983,1,F,20,11,2,2,1,10439
1999,11,1,12,2,2,21,2,1,1,4,3,1,1,1992,1,F,34,11,2,2,1,10466
1999,11,1,12,2,2,21,2,1,1,4,3,1,1,1992,2,F,36,13,2,2,2,10466
1999,11,1,12,2,2,21,2,1,1,4,3,2,1,1991,1,F,46,11,2,2,1,10466
1999,11,1,17,2,2,21,3,1,1,2,18,1,6,1996,1,U,36,11,1,UU,1,10549
1999,11,1,17,2,2,21,3,1,1,2,18,2,1,1983,1,U,37,11,1,UU,1,10549
1999,11,1,17,2,2,21,3,1,1,2,18,2,1,1983,2,M,7,23,2,2,2,10549
1999,11,1,8,2,3,21,2,1,1,1,18,1,1,1990,1,F,51,11,2,2,1,10736
1999,11,1,8,2,3,21,2,1,1,1,18,2,1,1991,1,U,22,11,1,UU,1,10736
1999,11,1,8,2,3,21,2,1,1,1,18,3,1,1991,1,U,22,11,1,UU,1,10736
1999,11,1,19,2,1,3,2,1,1,1,1,1,1,1997,1,M,54,11,2,2,1,10750
1999,11,1,13,2,3,21,UU,1,1,1,18,1,6,1998,1,F,27,11,2,2,1,10777
1999,11,1,13,2,3,21,UU,1,1,1,18,2,1,1988,1,F,34,11,2,2,1,10777
1999,11,1,13,2,3,21,UU,1,1,1,18,3,6,1991,1,M,37,11,2,2,1,10777
1999,11,1,15,2,2,21,2,1,1,4,3,1,1,1998,1,U,29,11,1,UU,1,10812
1999,11,1,15,2,2,21,2,1,1,4,3,1,1,1998,2,F,20,13,2,2,2,10812
1999,11,1,15,2,2,21,2,1,1,4,3,2,6,1992,1,U,67,11,1,UU,1,10812
1999,11,1,10,2,2,21,3,1,1,1,18,1,1,1993,1,F,37,11,2,2,1,10947
1999,11,1,10,2,2,21,3,1,1,1,18,2,6,1999,1,U,65,11,1,UU,1,10947
1999,11,1,11,2,2,33,UU,1,2,2,18,1,1,1994,1,U,45,11,1,UU,1,10991
1999,11,1,11,2,2,33,UU,1,2,2,18,2,6,1991,1,F,23,11,2,UU,1,10991
1999,11,1,16,2,2,21,2,1,1,2,18,1,1,1989,1,M,47,11,2,2,1,11017
1999,11,1,16,2,2,21,2,1,1,2,18,2,1,1988,1,U,17,11,1,UU,1,11017
1999,11,1,17,2,1,1,UU,1,1,1,18,1,14,1993,1,M,33,11,2,9,5,11042
1999,11,1,1,2,1,3,2,1,1,3,18,1,6,1984,1,M,34,11,2,2,1,11062
1999,11,1,17,2,1,3,UU,1,2,5,18,1,1,1992,1,F,16,11,2,2,1,11067
1999,11,1,7,2,1,1,UU,1,2,2,18,1,1,1995,1,F,28,11,2,2,1,11090
1999,11,1,14,2,2,33,3,1,1,2,18,1,1,1999,1,U,73,11,1,UU,1,11264
1999,11,1,14,2,2,33,3,1,1,2,18,2,1,1989,1,F,22,11,2,2,1,11264
1999,11,1,14,2,2,33,3,1,1,2,18,2,1,1989,2,F,50,13,2,2,2,11264
1999,11,1,20,2,2,21,2,1,1,2,18,1,1,1993,1,U,18,11,1,UU,1,11271
1999,11,1,20,2,2,21,2,1,1,2,18,2,1,1994,1,F,21,11,2,2,1,11271
1999,11,1,20,2,2,21,2,1,1,2,18,2,1,1994,2,F,19,13,2,2,2,11271
1999,11,1,17,2,2,33,2,1,2,4,18,1,1,1995,1,U,29,11,1,UU,1,11277
1999,11,1,17,2,2,33,2,1,2,4,18,2,17,UUUU,1,M,20,11,2,9,4,11277
1999,11,1,17,2,2,UU,2,2,1,1,18,1,1,1995,1,M,51,11,U,UU,1,11396
1999,11,1,17,2,2,UU,2,2,1,1,18,2,14,2000,1,M,14,11,2,13,5,11396
1999,11,1,14,2,1,1,UU,U,U,U,UU,1,UU,UUUU,1,U,UU,11,U,UU,U,11471
1999,11,1,14,2,1,1,UU,U,U,U,UU,99,NN,NNNN,1,M,12,99,2,UU,3,11471
1999,11,1,17,2,3,21,1,1,1,1,1,1,1,1990,1,M,38,11,2,2,1,11475
1999,11,1,17,2,3,21,1,1,1,1,1,2,1,1997,1,F,51,11,U,UU,1,11475
1999,11,1,17,2,3,21,1,1,1,1,1,3,1,1995,1,F,30,11,U,UU,1,11475
1999,11,1,16,2,1,4,2,1,1,1,18,1,1,1999,1,M,20,11,2,2,1,11718
1999,11,1,16,2,1,4,2,1,1,1,18,1,1,1999,2,U,UU,13,1,2,2,11718
1999,11,1,7,2,1,1,2,2,2,1,1,1,1,2000,1,M,20,11,U,UU,1,11725
1999,11,1,7,2,1,1,2,2,2,1,1,99,NN,NNNN,1,M,17,99,2,UU,3,11725
1999,11,1,16,2,1,1,QQ,2,2,1,18,1,1,1998,1,M,37,11,1,2,1,11731
1999,11,1,16,2,1,1,QQ,2,2,1,18,99,NN,NNNN,1,M,51,99,2,UU,3,11731
1999,11,1,14,2,1,1,QQ,1,1,1,3,1,1,1989,1,M,44,11,U,UU,1,11873
1999,11,1,14,2,1,1,QQ,1,1,1,3,99,NN,NNNN,1,F,65,99,2,UU,3,11873
1999,11,1,10,2,2,UU,2,4,2,1,18,1,1,1998,1,M,29,11,U,UU,1,11883
1999,11,1,10,2,2,UU,2,4,2,1,18,2,1,1993,1,M,33,11,2,2,1,11883
1999,11,1,6,2,2,32,1,1,1,1,18,1,7,1988,1,M,28,11,U,UU,1,12019
1999,11,1,6,2,2,32,1,1,1,1,18,2,1,1987,1,M,36,11,2,2,1,12019
1999,11,1,18,2,2,35,2,1,1,1,3,1,1,1999,1,F,30,11,2,2,1,12020
1999,11,1,18,2,2,35,2,1,1,1,3,2,1,1997,1,M,22,11,1,2,1,12020
1999,11,1,14,2,2,35,1,1,1,3,18,1,1,1998,1,M,36,11,1,2,1,12022
1999,11,1,14,2,2,35,1,1,1,3,18,2,1,1998,1,M,19,11,2,2,1,12022
1999,11,1,15,2,1,1,2,2,1,1,1,1,6,1998,1,M,47,11,1,2,1,12025
1999,11,1,15,2,1,1,2,2,1,1,1,99,NN,NNNN,1,M,7,99,2,UU,3,12025
1999,11,1,16,2,2,35,2,2,1,1,1,1,1,1991,1,M,17,11,U,UU,1,12587
1999,11,1,16,2,2,35,2,2,1,1,1,2,1,1994,1,F,50,11,2,2,1,12587
1999,11,1,15,2,2,21,2,U,U,1,1,1,1,1997,1,F,59,11,2,2,1,12592
1999,11,1,15,2,2,21,2,U,U,1,1,1,1,1997,2,U,UU,13,1,2,2,12592
1999,11,1,15,2,2,21,2,U,U,1,1,2,1,1994,1,F,65,11,1,2,1,12592
1999,11,1,12,2,2,33,UU,2,3,U,UU,1,1,1992,1,F,26,11,2,UU,1,12778
1999,11,1,12,2,2,33,UU,2,3,U,UU,2,6,1998,1,F,63,11,U,UU,1,12778
1999,11,1,11,1,2,35,2,1,1,1,1,1,1,1989,1,M,19,11,2,2,1,13119
1999,11,1,11,1,2,35,2,1,1,1,1,2,1,1993,1,F,43,11,2,2,1,13119
1999,11,1,11,1,2,35,2,1,1,1,1,2,1,1993,2,F,72,13,3,2,2,13119
1999,11,1,14,2,2,35,2,1,1,1,1,1,6,1984,1,M,35,11,U,UU,1,13463
1999,11,1,14,2,2,35,2,1,1,1,1,1,6,1984,2,F,32,13,2,2,2,13463
1999,11,1,14,2,2,35,2,1,1,1,1,2,1,1994,1,F,20,11,U,UU,1,13463
1999,11,1,19,2,1,1,2,4,2,1,1,1,1,1988,1,M,19,11,1,2,1,13480
1999,11,1,19,2,1,1,2,4,2,1,1,1,1,1988,2,U,UU,13,1,2,2,13480
1999,11,1,19,2,1,1,2,4,2,1,1,99,NN,NNNN,1,M,45,99,2,UU,3,13480
1999,11,1,16,2,1,1,1,1,1,1,3,1,6,1999,1,F,46,11,1,2,1,13732
1999,11,1,16,2,1,1,1,1,1,1,3,99,NN,NNNN,1,M,76,99,2,UU,3,13732
1999,11,1,10,2,2,35,2,4,2,1,1,1,1,1990,1,F,50,11,2,2,1,14002
1999,11,1,10,2,2,35,2,4,2,1,1,2,7,1993,1,M,56,11,1,2,1,14002
1999,11,1,12,2,2,35,2,4,2,1,3,1,1,1990,1,M,66,11,U,UU,1,14003
1999,11,1,12,2,2,35,2,4,2,1,3,2,1,1996,1,F,36,11,2,2,1,14003
1999,11,1,23,2,4,41,1,1,1,2,QQ,1,1,1993,1,M,30,11,2,2,1,14211
1999,11,1,23,2,4,41,1,1,1,2,QQ,2,1,2000,1,U,UU,11,U,UU,1,14211
1999,11,1,23,2,4,41,1,1,1,2,QQ,3,1,1992,1,F,20,11,U,UU,1,14211
1999,11,1,23,2,4,41,1,1,1,2,QQ,4,1,1999,1,M,35,11,U,UU,1,14211
1999,11,1,19,2,3,35,1,2,1,1,1,1,1,1987,1,M,25,11,U,UU,1,14222
1999,11,1,19,2,3,35,1,2,1,1,1,2,1,1987,1,M,42,11,U,UU,1,14222
1999,11,1,19,2,3,35,1,2,1,1,1,2,1,1987,2,F,21,13,2,2,2,14222
1999,11,1,19,2,3,35,1,2,1,1,1,3,1,1988,1,U,UU,11,U,UU,1,14222
1999,11,1,16,2,2,23,1,1,1,1,18,1,6,UUUU,1,M,28,11,1,2,1,14226
1999,11,1,16,2,2,23,1,1,1,1,18,2,1,1995,1,F,42,11,2,2,1,14226
1999,11,1,12,2,2,21,1,1,1,1,1,1,1,1994,1,F,70,11,U,UU,1,14375
1999,11,1,12,2,2,21,1,1,1,1,1,2,1,1999,1,F,55,11,2,UU,1,14375
1999,11,1,18,2,1,1,1,1,1,1,18,1,1,1998,1,M,47,11,U,UU,1,14388
1999,11,1,18,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,71,99,2,UU,3,14388
1999,11,1,8,2,2,21,2,4,2,2,1,1,6,1990,1,M,36,11,1,2,1,14390
1999,11,1,8,2,2,21,2,4,2,2,1,2,1,1997,1,M,55,11,1,2,1,14390
1999,11,1,8,2,2,21,2,4,2,2,1,2,1,1997,2,M,27,13,2,2,2,14390
1999,11,1,6,2,2,21,1,2,2,1,18,1,1,1993,1,M,32,11,2,2,1,14529
1999,11,1,6,2,2,21,1,2,2,1,18,1,1,1993,2,F,21,13,2,2,2,14529
1999,11,1,6,2,2,21,1,2,2,1,18,2,1,1995,1,M,33,11,1,2,1,14529
1999,11,1,6,2,2,21,1,2,2,1,18,2,1,1995,2,F,34,13,2,2,2,14529
1999,11,1,6,2,2,21,1,2,2,1,18,2,1,1995,3,U,UU,23,1,2,2,14529
1999,11,1,11,2,5,21,1,1,1,1,18,1,6,UUUU,1,U,UU,11,U,UU,1,14628
1999,11,1,11,2,5,21,1,1,1,1,18,2,1,1991,1,F,65,11,1,2,1,14628
1999,11,1,11,2,5,21,1,1,1,1,18,3,1,1991,1,M,45,11,2,2,1,14628
1999,11,1,11,2,5,21,1,1,1,1,18,4,1,1991,1,M,70,11,1,2,1,14628
1999,11,1,11,2,5,21,1,1,1,1,18,4,1,1991,2,F,66,13,2,2,2,14628
1999,11,1,11,2,5,21,1,1,1,1,18,5,1,2000,1,F,49,11,1,2,1,14628
1999,11,1,15,2,1,1,UU,2,1,U,UU,1,1,1992,1,F,20,11,U,UU,1,14641
1999,11,1,15,2,1,1,UU,2,1,U,UU,99,NN,NNNN,1,F,27,99,2,UU,3,14641
1999,11,1,15,2,2,24,1,1,1,1,18,1,8,1997,1,M,41,11,1,2,1,14793
1999,11,1,15,2,2,24,1,1,1,1,18,2,1,1999,1,F,51,11,2,2,1,14793
1999,11,1,18,2,2,35,2,1,1,1,3,1,1,1997,1,M,20,11,2,2,1,14802
1999,11,1,18,2,2,35,2,1,1,1,3,2,11,1989,1,M,35,11,U,UU,1,14802
1999,11,1,18,2,2,35,2,1,1,1,3,2,11,1989,2,M,77,21,2,13,2,14802
1999,11,1,18,2,2,35,2,1,1,1,3,2,11,1989,3,F,47,22,2,13,2,14802
1999,11,1,17,2,2,35,2,2,2,1,3,1,1,1994,1,M,40,11,U,UU,1,14807
1999,11,1,17,2,2,35,2,2,2,1,3,2,1,1998,1,F,43,11,2,2,1,14807
1999,11,1,17,2,1,1,2,2,1,1,18,1,1,1992,1,F,65,11,U,UU,1,14962
1999,11,1,17,2,1,1,2,2,1,1,18,99,NN,NNNN,1,M,11,99,2,UU,3,14962
1999,11,1,12,2,1,1,2,1,1,1,1,1,1,UUUU,1,U,UU,11,U,UU,1,15055
1999,11,1,12,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,63,99,2,UU,3,15055
1999,11,1,7,2,3,21,2,1,1,1,18,1,6,1997,1,M,50,11,1,2,1,15057
1999,11,1,7,2,3,21,2,1,1,1,18,2,1,1999,1,F,46,11,2,2,1,15057
1999,11,1,7,2,3,21,2,1,1,1,18,3,6,1999,1,F,46,11,1,2,1,15057
1999,11,1,20,2,2,35,2,1,1,1,3,1,7,1990,1,M,45,11,2,2,1,15060
1999,11,1,20,2,2,35,2,1,1,1,3,2,1,1998,1,M,37,11,U,UU,1,15060
1999,11,1,3,2,2,35,2,1,1,1,3,1,1,1995,1,M,23,11,1,2,1,15226
1999,11,1,3,2,2,35,2,1,1,1,3,1,1,1995,2,F,20,13,2,2,2,15226
1999,11,1,3,2,2,35,2,1,1,1,3,2,6,1991,1,M,42,11,1,2,1,15226
1999,11,1,14,2,2,33,2,1,1,1,1,1,1,1995,1,M,31,11,2,2,1,15227
1999,11,1,14,2,2,33,2,1,1,1,1,2,1,1993,1,F,65,11,2,2,1,15227
1999,11,1,7,2,2,UU,1,1,1,1,18,1,1,1988,1,M,52,11,U,UU,1,15231
1999,11,1,7,2,2,UU,1,1,1,1,18,2,UU,1996,1,M,60,11,U,UU,U,15231
1999,11,1,7,2,2,UU,1,1,1,1,18,99,NN,NNNN,1,M,60,99,2,UU,3,15231
1999,11,1,13,2,3,35,2,1,1,1,1,1,1,1996,1,M,35,11,1,2,1,15232
1999,11,1,13,2,3,35,2,1,1,1,1,2,1,1986,1,M,83,11,2,2,1,15232
1999,11,1,13,2,3,35,2,1,1,1,1,3,6,1995,1,U,UU,11,U,UU,1,15232
1999,11,1,13,2,3,35,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,UU,3,15232
1999,11,1,3,1,1,2,1,2,1,1,3,1,1,1990,1,M,48,11,3,2,1,15241
1999,11,1,20,2,2,UU,2,1,1,1,18,1,1,1998,1,M,45,11,U,UU,1,15359
1999,11,1,20,2,2,UU,2,1,1,1,18,2,17,NNNN,1,M,16,11,2,UU,4,15359
1999,11,1,8,2,2,23,1,2,1,1,18,1,1,1999,1,M,34,11,U,UU,1,15366
1999,11,1,8,2,2,23,1,2,1,1,18,2,1,1994,1,F,22,11,2,2,1,15366
1999,11,1,12,2,1,1,QQ,1,U,U,18,1,1,UUUU,1,U,UU,11,U,UU,1,15367
1999,11,1,12,2,1,1,QQ,1,U,U,18,99,NN,NNNN,1,M,12,99,2,UU,3,15367
1999,11,1,6,2,2,33,2,2,2,1,18,1,1,1992,1,M,43,11,1,2,1,15371
1999,11,1,6,2,2,33,2,2,2,1,18,2,17,NNNN,1,M,51,11,2,13,4,15371
1999,11,1,7,2,1,2,1,1,2,3,18,1,1,1984,1,M,19,11,2,2,1,15482
1999,11,1,19,2,1,1,2,2,1,1,18,1,6,1993,1,M,27,11,1,2,1,15869
1999,11,1,19,2,1,1,2,2,1,1,18,99,NN,NNNN,1,M,69,99,2,UU,3,15869
1999,11,1,21,2,2,35,2,1,1,1,18,1,17,NNNN,1,F,23,11,2,UU,4,16009
1999,11,1,21,2,2,35,2,1,1,1,18,2,1,1997,1,M,37,11,U,UU,1,16009
1999,11,1,16,2,1,1,2,1,1,1,3,1,1,1988,1,M,56,11,U,UU,1,16016
1999,11,1,16,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,81,99,2,UU,3,16016
1999,11,1,UU,2,2,UU,2,1,1,1,3,1,6,1990,1,M,30,11,U,UU,1,16141
1999,11,1,UU,2,2,UU,2,1,1,1,3,2,17,NNNN,1,M,36,11,2,UU,4,16141
1999,11,1,18,2,1,1,1,2,1,3,3,1,11,1993,1,M,56,11,1,1,1,16144
1999,11,1,18,2,1,1,1,2,1,3,3,99,NN,NNNN,1,M,19,99,2,UU,3,16144
1999,11,1,12,2,1,1,2,1,1,1,3,1,UU,1998,1,F,41,11,U,UU,U,16146
1999,11,1,12,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,UU,99,2,UU,3,16146
1999,11,1,15,2,2,UU,2,4,3,1,1,1,1,1989,1,M,20,11,U,UU,1,16150
1999,11,1,15,2,2,UU,2,4,3,1,1,2,1,1988,1,M,37,11,2,2,1,16150
1999,11,1,17,2,2,33,2,1,1,1,UU,1,1,1998,1,M,45,11,U,UU,1,16349
1999,11,1,17,2,2,33,2,1,1,1,UU,2,1,1999,1,F,36,11,2,2,1,16349
1999,11,1,12,2,5,21,2,2,1,1,1,1,1,1989,1,F,60,11,2,2,1,16357
1999,11,1,12,2,5,21,2,2,1,1,1,2,1,1991,1,M,54,11,2,1,1,16357
1999,11,1,12,2,5,21,2,2,1,1,1,2,1,1991,2,U,UU,23,1,1,2,16357
1999,11,1,12,2,5,21,2,2,1,1,1,3,1,1985,1,M,39,11,1,1,1,16357
1999,11,1,12,2,5,21,2,2,1,1,1,4,1,1989,1,F,46,11,1,2,1,16357
1999,11,1,12,2,5,21,2,2,1,1,1,5,1,1988,1,F,22,11,1,2,1,16357
1999,11,1,15,2,3,33,UU,2,2,U,UU,1,1,1989,1,M,70,11,1,2,1,16362
1999,11,1,15,2,3,33,UU,2,2,U,UU,2,1,1985,1,F,33,11,2,2,1,16362
1999,11,1,15,2,3,33,UU,2,2,U,UU,3,1,1993,1,U,UU,11,U,UU,1,16362
1999,11,1,12,2,2,35,2,4,2,1,1,1,1,1990,1,F,40,11,2,2,1,16524
1999,11,1,12,2,2,35,2,4,2,1,1,2,1,1989,1,M,40,11,1,2,1,16524
1999,11,1,17,2,3,31,1,4,5,1,18,1,6,1989,1,M,24,11,2,2,1,16525
1999,11,1,17,2,3,31,1,4,5,1,18,2,1,1986,1,M,56,11,1,2,1,16525
1999,11,1,17,2,3,31,1,4,5,1,18,3,1,1989,1,M,42,11,U,UU,1,16525
1999,11,1,15,2,3,35,2,1,1,1,1,1,1,1999,1,M,45,11,U,UU,1,16677
1999,11,1,15,2,3,35,2,1,1,1,1,2,1,1992,1,F,24,11,U,UU,1,16677
1999,11,1,15,2,3,35,2,1,1,1,1,3,1,1998,1,M,37,11,2,2,1,16677
1999,11,1,13,2,1,1,2,1,1,1,18,1,6,1991,1,M,30,11,U,UU,1,16680
1999,11,1,13,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,62,99,2,UU,3,16680
