C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,6,1,17,2,4,21,UU,1,1,1,18,4,1,1986,1,U,35,11,1,UU,1,10340
1999,6,1,13,2,2,33,2,1,1,1,1,1,1,1998,1,U,18,11,1,UU,1,10531
1999,6,1,13,2,2,33,2,1,1,1,1,2,1,1988,1,M,32,11,2,2,1,10531
1999,6,1,21,2,1,1,UU,1,1,4,18,1,6,1997,1,F,35,11,2,2,1,10630
1999,6,1,21,2,1,1,UU,1,1,4,18,1,6,1997,2,M,37,13,2,2,2,10630
1999,6,1,11,2,2,34,2,1,1,6,3,1,6,1988,1,U,50,11,1,UU,1,10809
1999,6,1,11,2,2,34,2,1,1,6,3,2,17,UUUU,1,M,7,11,2,UU,4,10809
1999,6,1,22,2,2,33,2,1,1,2,18,1,1,1991,1,U,21,11,1,UU,1,10893
1999,6,1,22,2,2,33,2,1,1,2,18,2,17,UUUU,1,M,37,11,2,UU,4,10893
1999,6,1,16,2,2,35,1,1,1,3,18,1,1,UUUU,1,U,UU,11,U,UU,1,11438
1999,6,1,16,2,2,35,1,1,1,3,18,2,17,NNNN,1,M,6,11,2,13,4,11438
1999,6,1,18,2,2,21,QQ,1,1,1,18,1,6,1995,1,F,47,11,U,UU,1,11439
1999,6,1,18,2,2,21,QQ,1,1,1,18,2,6,1985,1,M,26,11,U,UU,1,11439
1999,6,1,18,2,2,21,QQ,1,1,1,18,2,6,1985,2,F,27,23,2,1,2,11439
1999,6,1,22,2,2,35,2,1,1,1,3,1,UU,1987,1,M,40,11,U,UU,U,11440
1999,6,1,22,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,16,11,2,13,4,11440
1999,6,1,9,2,2,35,QQ,1,1,1,3,1,17,NNNN,1,M,16,11,2,13,4,11637
1999,6,1,9,2,2,35,QQ,1,1,1,3,2,1,1988,1,M,59,11,U,UU,1,11637
1999,6,1,14,2,2,21,2,1,1,1,1,1,1,1992,1,M,60,11,U,UU,1,11640
1999,6,1,14,2,2,21,2,1,1,1,1,2,1,1991,1,F,64,11,2,2,1,11640
1999,6,1,9,2,2,21,2,3,2,2,1,1,1,1985,1,M,28,11,2,2,1,11649
1999,6,1,9,2,2,21,2,3,2,2,1,2,6,1994,1,M,58,11,U,UU,1,11649
1999,6,1,16,2,2,23,1,1,1,1,18,1,1,1999,1,M,55,11,U,UU,1,11814
1999,6,1,16,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,9,11,2,UU,4,11814
1999,6,1,13,2,1,1,1,1,1,1,18,1,1,1999,1,M,19,11,U,UU,1,11821
1999,6,1,13,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,22,99,2,UU,3,11821
1999,6,1,19,2,2,35,2,1,1,1,18,1,1,1997,1,M,24,11,1,2,1,11822
1999,6,1,19,2,2,35,2,1,1,1,18,1,1,1997,2,U,UU,13,1,2,2,11822
1999,6,1,19,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,16,11,2,13,4,11822
1999,6,1,21,2,1,1,1,2,1,1,18,1,1,1991,1,M,56,11,1,2,1,11962
1999,6,1,21,2,1,1,1,2,1,1,18,99,NN,NNNN,1,F,35,99,2,UU,3,11962
1999,6,1,10,2,2,21,2,1,1,1,18,1,1,1995,1,F,62,11,2,2,1,11966
1999,6,1,10,2,2,21,2,1,1,1,18,2,1,1999,1,M,52,11,1,2,1,11966
1999,6,1,12,2,2,36,2,1,1,2,3,1,1,1997,1,M,31,11,2,2,1,11967
1999,6,1,12,2,2,36,2,1,1,2,3,1,1,1997,2,F,7,13,2,1,2,11967
1999,6,1,12,2,2,36,2,1,1,2,3,2,20,1998,1,M,56,11,U,UU,U,11967
1999,6,1,12,2,2,UU,1,3,2,1,UU,1,6,1988,1,M,33,11,2,2,1,11969
1999,6,1,12,2,2,UU,1,3,2,1,UU,2,6,1995,1,M,63,11,U,UU,1,11969
1999,6,1,17,2,1,1,2,2,1,1,3,1,1,1991,1,M,24,11,U,UU,1,11970
1999,6,1,17,2,1,1,2,2,1,1,3,99,NN,NNNN,1,F,2,99,2,UU,3,11970
1999,6,1,18,2,2,35,1,2,1,1,18,1,1,1994,1,F,34,11,U,UU,1,11971
1999,6,1,18,2,2,35,1,2,1,1,18,2,17,NNNN,1,M,19,11,2,13,4,11971
1999,6,1,17,2,2,21,5,1,1,2,18,1,1,1998,1,M,69,11,1,2,1,12275
1999,6,1,17,2,2,21,5,1,1,2,18,2,1,1997,1,M,72,11,2,2,1,12275
1999,6,1,13,2,2,36,2,3,2,1,3,1,1,1992,1,F,52,11,2,2,1,12288
1999,6,1,13,2,2,36,2,3,2,1,3,2,1,1990,1,F,62,11,2,2,1,12288
1999,6,1,13,2,2,36,2,3,2,1,3,2,1,1990,2,F,85,13,2,1,2,12288
1999,6,1,22,2,2,35,2,1,1,1,3,1,1,1997,1,M,23,11,U,UU,1,12443
1999,6,1,22,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,26,11,2,13,4,12443
1999,6,1,12,2,2,21,2,1,1,2,1,1,1,1991,1,M,25,11,U,UU,1,12538
1999,6,1,12,2,2,21,2,1,1,2,1,2,1,1995,1,M,26,11,2,2,1,12538
1999,6,1,17,2,2,23,1,2,1,1,18,1,14,1990,1,M,21,11,2,13,5,12539
1999,6,1,17,2,2,23,1,2,1,1,18,2,1,1994,1,M,25,11,1,2,1,12539
1999,6,1,19,2,2,41,1,1,1,1,1,1,1,1995,1,M,33,11,U,UU,1,12544
1999,6,1,19,2,2,41,1,1,1,1,1,2,1,1994,1,U,UU,11,U,UU,1,12544
1999,6,1,19,2,2,41,1,1,1,1,1,99,NN,NNNN,1,F,63,99,2,UU,3,12544
1999,6,1,15,2,2,33,2,2,1,1,1,1,1,1986,1,M,81,11,2,2,1,12546
1999,6,1,15,2,2,33,2,2,1,1,1,2,6,1986,1,M,39,11,1,2,1,12546
1999,6,1,23,2,2,35,2,2,2,1,1,1,1,1996,1,M,30,11,U,UU,1,12657
1999,6,1,23,2,2,35,2,2,2,1,1,2,1,1994,1,F,55,11,2,2,1,12657
1999,6,1,15,2,2,UU,1,3,2,1,18,1,1,1999,1,F,29,11,2,2,1,12661
1999,6,1,15,2,2,UU,1,3,2,1,18,2,6,1977,1,M,40,11,1,2,1,12661
1999,6,1,15,2,2,UU,1,3,2,1,18,2,6,1977,2,U,UU,13,1,2,2,12661
1999,6,1,14,2,2,21,2,1,1,1,1,1,1,1996,1,M,25,11,U,UU,1,12833
1999,6,1,14,2,2,21,2,1,1,1,1,2,14,1998,1,M,25,11,2,13,5,12833
1999,6,1,18,2,1,1,2,1,1,1,18,1,6,1997,1,F,36,11,U,UU,1,12957
1999,6,1,18,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,68,99,2,UU,3,12957
1999,6,1,6,2,1,1,1,2,1,1,18,1,1,1990,1,M,33,11,U,UU,1,12959
1999,6,1,6,2,1,1,1,2,1,1,18,99,NN,NNNN,1,F,37,99,2,UU,3,12959
1999,6,1,17,2,2,35,QQ,1,1,1,1,1,6,1997,1,F,42,11,2,2,1,13043
1999,6,1,17,2,2,35,QQ,1,1,1,1,2,1,1996,1,F,23,11,2,2,1,13043
1999,6,1,UU,1,1,1,UU,2,1,U,UU,1,20,1994,1,M,56,11,U,UU,U,13044
1999,6,1,UU,1,1,1,UU,2,1,U,UU,99,NN,NNNN,1,F,10,99,3,UU,3,13044
1999,6,1,15,2,2,35,2,1,1,1,3,1,7,1984,1,M,44,11,U,UU,1,13047
1999,6,1,15,2,2,35,2,1,1,1,3,2,1,1987,1,F,31,11,2,2,1,13047
1999,6,1,16,2,4,UU,2,1,1,2,18,1,UU,UUUU,1,U,UU,11,U,UU,U,13048
1999,6,1,16,2,4,UU,2,1,1,2,18,2,1,1992,1,F,45,11,2,2,1,13048
1999,6,1,16,2,4,UU,2,1,1,2,18,3,1,1990,1,M,46,11,2,2,1,13048
1999,6,1,16,2,4,UU,2,1,1,2,18,4,1,1989,1,M,21,11,U,UU,1,13048
1999,6,1,23,2,2,35,1,1,1,1,18,1,1,1989,1,F,25,11,U,UU,1,13051
1999,6,1,23,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,7,11,2,13,4,13051
1999,6,1,22,2,2,23,2,3,2,4,1,1,1,1991,1,M,21,11,U,UU,1,13192
1999,6,1,22,2,2,23,2,3,2,4,1,2,1,1999,1,M,38,11,2,2,1,13192
1999,6,1,12,2,5,41,1,3,2,2,18,1,1,1988,1,F,30,11,2,2,1,13198
1999,6,1,12,2,5,41,1,3,2,2,18,2,6,1999,1,U,UU,11,U,UU,1,13198
1999,6,1,12,2,5,41,1,3,2,2,18,3,1,1987,1,M,51,11,U,UU,1,13198
1999,6,1,12,2,5,41,1,3,2,2,18,3,1,1987,2,M,21,23,2,2,2,13198
1999,6,1,12,2,5,41,1,3,2,2,18,4,1,1991,1,U,UU,11,U,UU,1,13198
1999,6,1,12,2,5,41,1,3,2,2,18,5,8,1993,1,U,UU,11,U,UU,1,13198
1999,6,1,9,2,2,23,2,U,U,1,1,1,1,UUUU,1,U,UU,11,U,UU,1,13199
1999,6,1,9,2,2,23,2,U,U,1,1,2,17,NNNN,1,M,UU,11,2,13,4,13199
1999,6,1,16,2,2,35,2,1,1,1,UU,1,1,1995,1,M,42,11,U,UU,1,13616
1999,6,1,16,2,2,35,2,1,1,1,UU,1,1,1995,2,F,40,13,2,2,2,13616
1999,6,1,16,2,2,35,2,1,1,1,UU,2,6,1999,1,M,33,11,U,UU,1,13616
1999,6,1,20,2,2,UU,1,1,1,2,18,1,1,1988,1,M,25,11,U,UU,1,13628
1999,6,1,20,2,2,UU,1,1,1,2,18,2,17,NNNN,1,M,28,11,2,UU,4,13628
1999,6,1,10,2,1,1,2,1,1,2,1,1,1,1990,1,M,50,11,1,2,1,13851
1999,6,1,10,2,1,1,2,1,1,2,1,1,1,1990,2,U,UU,13,1,2,2,13851
1999,6,1,10,2,1,1,2,1,1,2,1,1,1,1990,3,U,UU,22,1,2,2,13851
1999,6,1,10,2,1,1,2,1,1,2,1,1,1,1990,4,U,UU,23,1,2,2,13851
1999,6,1,10,2,1,1,2,1,1,2,1,99,NN,NNNN,1,M,51,99,2,UU,3,13851
1999,6,1,21,2,1,1,2,1,1,1,18,1,1,1991,1,M,35,11,U,UU,1,13852
1999,6,1,21,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,62,99,2,UU,3,13852
1999,6,1,11,2,3,35,2,3,2,1,2,1,6,1987,1,M,32,11,U,UU,1,13864
1999,6,1,11,2,3,35,2,3,2,1,2,2,6,1998,1,M,51,11,2,1,1,13864
1999,6,1,11,2,3,35,2,3,2,1,2,3,UU,1998,1,M,39,11,U,UU,U,13864
1999,6,1,12,2,2,35,2,1,1,2,1,1,1,1998,1,F,53,11,2,2,1,14102
1999,6,1,12,2,2,35,2,1,1,2,1,2,1,1998,1,F,29,11,2,2,1,14102
1999,6,1,12,2,2,35,2,1,1,2,1,2,1,1998,2,M,35,13,2,2,2,14102
1999,6,1,12,2,2,35,2,1,1,2,1,2,1,1998,3,F,2,22,2,2,2,14102
1999,6,1,16,2,3,21,2,1,1,1,1,1,1,1988,1,M,59,11,1,2,1,14103
1999,6,1,16,2,3,21,2,1,1,1,1,2,1,1992,1,M,38,11,2,2,1,14103
1999,6,1,16,2,3,21,2,1,1,1,1,3,1,1996,1,M,38,11,1,2,1,14103
1999,6,1,18,2,2,33,2,1,1,1,1,1,14,1993,1,M,50,11,2,13,5,14104
1999,6,1,18,2,2,33,2,1,1,1,1,2,1,1996,1,M,36,11,U,UU,1,14104
1999,6,1,16,2,2,35,2,3,2,2,1,1,1,1987,1,M,18,11,1,2,1,14121
1999,6,1,16,2,2,35,2,3,2,2,1,2,1,1993,1,M,33,11,2,2,1,14121
1999,6,1,11,2,1,1,2,1,1,1,1,1,1,1995,1,F,43,11,1,2,1,14306
1999,6,1,11,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,UU,3,14306
1999,6,1,12,2,2,23,2,1,1,1,1,1,6,1995,1,M,43,11,U,UU,1,14307
1999,6,1,12,2,2,23,2,1,1,1,1,1,6,1995,2,M,35,13,2,1,2,14307
1999,6,1,12,2,2,23,2,1,1,1,1,2,1,1992,1,M,35,11,U,UU,1,14307
1999,6,1,15,2,2,UU,1,2,1,1,18,1,1,1987,1,M,62,11,2,2,1,14312
1999,6,1,15,2,2,UU,1,2,1,1,18,2,1,1987,1,M,35,11,U,UU,1,14312
1999,6,1,22,2,2,21,2,3,2,1,1,1,1,1988,1,M,31,11,U,UU,1,14313
1999,6,1,22,2,2,21,2,3,2,1,1,2,6,1999,1,F,37,11,2,2,1,14313
1999,6,1,11,2,2,21,1,1,1,1,18,1,6,1995,1,F,35,11,U,UU,1,14318
1999,6,1,11,2,2,21,1,1,1,1,18,2,1,1988,1,M,45,11,2,1,1,14318
1999,6,1,8,2,1,1,2,3,2,1,18,1,1,UUUU,1,U,UU,11,U,UU,1,14320
1999,6,1,8,2,1,1,2,3,2,1,18,99,NN,NNNN,1,M,22,99,2,UU,3,14320
1999,6,1,13,2,2,33,2,3,2,1,1,1,6,1990,1,M,38,11,2,1,1,14321
1999,6,1,13,2,2,33,2,3,2,1,1,2,6,1983,1,M,33,11,1,2,1,14321
1999,6,1,16,2,3,21,2,2,1,2,1,1,1,1999,1,M,49,11,U,UU,1,14453
1999,6,1,16,2,3,21,2,2,1,2,1,2,1,1991,1,M,38,11,2,2,1,14453
1999,6,1,16,2,3,21,2,2,1,2,1,3,1,1993,1,F,63,11,U,UU,1,14453
1999,6,1,9,2,2,35,2,3,2,1,1,1,1,1999,1,M,68,11,2,2,1,14464
1999,6,1,9,2,2,35,2,3,2,1,1,2,1,1995,1,F,40,11,2,2,1,14464
1999,6,1,15,2,2,35,2,3,2,1,18,1,17,NNNN,1,M,54,11,2,13,4,14465
1999,6,1,15,2,2,35,2,3,2,1,18,2,1,1994,1,F,65,11,U,UU,1,14465
1999,6,1,19,2,2,35,2,1,1,2,1,1,1,1995,1,M,79,11,1,2,1,14594
1999,6,1,19,2,2,35,2,1,1,2,1,1,1,1995,2,F,87,13,2,2,2,14594
1999,6,1,19,2,2,35,2,1,1,2,1,2,1,1990,1,F,41,11,2,UU,1,14594
1999,6,1,10,2,2,UU,2,2,2,2,18,1,1,1993,1,F,65,11,2,2,1,14595
1999,6,1,10,2,2,UU,2,2,2,2,18,2,1,1990,1,M,33,11,U,UU,1,14595
1999,6,1,20,2,2,21,1,2,1,1,1,1,1,1991,1,M,23,11,U,UU,1,14596
1999,6,1,20,2,2,21,1,2,1,1,1,2,6,1990,1,M,76,11,2,2,1,14596
1999,6,1,20,2,2,21,1,2,1,1,1,2,6,1990,2,F,70,13,2,2,2,14596
1999,6,1,16,2,4,35,2,2,1,1,3,1,1,1993,1,F,50,11,U,UU,1,14714
1999,6,1,16,2,4,35,2,2,1,1,3,2,1,1991,1,F,38,11,2,2,1,14714
1999,6,1,16,2,4,35,2,2,1,1,3,3,1,1995,1,M,53,11,U,UU,1,14714
1999,6,1,16,2,4,35,2,2,1,1,3,4,1,1994,1,M,76,11,U,UU,1,14714
1999,6,1,16,2,4,35,2,2,1,1,3,4,1,1994,2,F,71,13,2,2,2,14714
1999,6,1,22,2,2,23,2,2,1,1,1,1,1,1986,1,M,20,11,2,13,1,14880
1999,6,1,22,2,2,23,2,2,1,1,1,2,1,1986,1,M,24,11,U,UU,1,14880
1999,6,1,11,2,2,35,2,1,1,2,1,1,1,1990,1,M,20,11,U,UU,1,14886
1999,6,1,11,2,2,35,2,1,1,2,1,2,17,NNNN,1,F,25,11,2,13,4,14886
1999,6,1,14,2,3,35,1,1,1,1,18,1,17,NNNN,1,M,79,11,2,13,4,14887
1999,6,1,14,2,3,35,1,1,1,1,18,2,1,1993,1,F,20,11,U,UU,1,14887
1999,6,1,14,2,3,35,1,1,1,1,18,3,UU,1997,1,M,37,11,U,UU,U,14887
1999,6,1,16,2,2,UU,2,2,2,1,1,1,1,1997,1,F,22,11,1,2,1,15158
1999,6,1,16,2,2,UU,2,2,2,1,1,1,1,1997,2,U,UU,13,1,2,2,15158
1999,6,1,16,2,2,UU,2,2,2,1,1,2,6,1997,1,F,63,11,1,2,1,15158
1999,6,1,16,2,2,UU,2,2,2,1,1,99,NN,NNNN,1,F,55,99,2,UU,3,15158
1999,6,1,22,2,2,33,2,1,1,1,1,1,1,1991,1,M,31,11,1,2,1,15322
1999,6,1,22,2,2,33,2,1,1,1,1,2,1,1999,1,F,16,11,2,2,1,15322
1999,6,1,22,2,2,33,2,1,1,1,1,2,1,1999,2,U,UU,13,1,2,2,15322
1999,6,1,22,2,2,33,2,1,1,1,1,2,1,1999,3,F,14,23,2,2,2,15322
1999,6,1,10,2,2,35,2,1,1,1,3,1,1,1991,1,M,24,11,1,2,1,15426
1999,6,1,10,2,2,35,2,1,1,1,3,2,6,1995,1,M,35,11,2,2,1,15426
1999,6,1,10,2,2,35,2,1,1,1,3,2,6,1995,2,U,UU,13,1,2,2,15426
1999,6,1,10,2,2,35,2,1,1,1,3,2,6,1995,3,U,UU,21,1,2,2,15426
1999,6,1,10,2,2,35,2,1,1,1,3,2,6,1995,4,U,UU,23,1,2,2,15426
1999,6,1,17,2,2,35,2,1,1,1,1,1,1,1989,1,M,22,11,U,UU,1,15427
1999,6,1,17,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,35,11,2,13,4,15427
1999,6,1,18,2,1,1,1,1,1,1,18,1,1,1995,1,M,18,11,1,2,1,15428
1999,6,1,18,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,55,99,2,UU,3,15428
1999,6,1,23,2,2,21,1,1,1,1,1,1,6,1985,1,M,42,11,U,UU,1,15432
1999,6,1,23,2,2,21,1,1,1,1,1,2,1,1987,1,M,23,11,U,UU,1,15432
1999,6,1,23,2,2,21,1,1,1,1,1,2,1,1987,2,F,20,13,2,2,2,15432
1999,6,1,1,2,5,41,1,1,1,1,18,1,1,1991,1,M,45,11,2,2,1,15433
1999,6,1,1,2,5,41,1,1,1,1,18,2,1,1995,1,U,UU,11,U,UU,1,15433
1999,6,1,1,2,5,41,1,1,1,1,18,3,1,1989,1,U,UU,11,U,UU,1,15433
1999,6,1,1,2,5,41,1,1,1,1,18,4,1,1992,1,U,UU,11,U,UU,1,15433
1999,6,1,1,2,5,41,1,1,1,1,18,5,1,1990,1,U,UU,11,U,UU,1,15433
1999,6,1,14,2,1,2,2,3,2,1,3,1,1,1992,1,F,52,11,2,UU,1,15437
1999,6,1,5,2,3,35,2,1,1,1,1,1,1,1995,1,F,20,11,2,2,1,15673
1999,6,1,5,2,3,35,2,1,1,1,1,2,1,1997,1,M,32,11,U,UU,1,15673
1999,6,1,5,2,3,35,2,1,1,1,1,3,1,1986,1,U,UU,11,U,UU,1,15673
1999,6,1,13,2,2,36,2,1,1,1,3,1,1,1999,1,F,21,11,U,UU,1,15674
1999,6,1,13,2,2,36,2,1,1,1,3,1,1,1999,2,F,3,13,2,2,2,15674
1999,6,1,13,2,2,36,2,1,1,1,3,1,1,1999,3,F,56,22,2,2,2,15674
1999,6,1,13,2,2,36,2,1,1,1,3,1,1,1999,4,M,51,23,2,2,2,15674
1999,6,1,13,2,2,36,2,1,1,1,3,2,1,1992,1,M,24,11,U,UU,1,15674
1999,6,1,16,2,2,35,2,1,1,1,QQ,1,QQ,1995,1,M,35,11,U,UU,U,15675
1999,6,1,16,2,2,35,2,1,1,1,QQ,2,1,1997,1,M,47,11,2,2,1,15675
1999,6,1,14,2,2,35,2,1,1,1,18,1,1,1998,1,F,33,11,1,2,1,15682
1999,6,1,14,2,2,35,2,1,1,1,18,2,1,1994,1,F,19,11,2,2,1,15682
1999,6,1,17,2,2,35,1,1,1,1,18,1,1,1990,1,M,50,11,U,UU,1,15683
1999,6,1,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,32,11,2,UU,4,15683
1999,6,1,16,2,2,35,2,1,1,1,1,1,6,1994,1,M,21,11,2,2,1,16083
1999,6,1,16,2,2,35,2,1,1,1,1,2,1,1996,1,F,27,11,2,2,1,16083
1999,6,1,UU,2,2,21,1,1,2,2,UU,1,UU,UUUU,1,U,UU,11,U,UU,U,16086
1999,6,1,UU,2,2,21,1,1,2,2,UU,2,17,NNNN,1,F,38,11,2,13,4,16086
1999,6,1,11,2,3,21,1,1,1,2,18,1,6,1999,1,M,59,11,U,UU,1,16243
1999,6,1,11,2,3,21,1,1,1,2,18,2,1,1996,1,F,43,11,U,UU,1,16243
1999,6,1,11,2,3,21,1,1,1,2,18,3,1,1989,1,M,35,11,2,2,1,16243
1999,6,1,16,2,3,35,2,3,2,1,3,1,1,1997,1,M,48,11,2,2,1,16248
1999,6,1,16,2,3,35,2,3,2,1,3,2,1,1999,1,F,29,11,2,2,1,16248
1999,6,1,16,2,3,35,2,3,2,1,3,3,14,1996,1,M,32,11,U,UU,5,16248
1999,6,1,10,2,2,35,2,1,1,1,1,1,1,1989,1,M,62,11,U,UU,1,16449
1999,6,1,10,2,2,35,2,1,1,1,1,2,1,1997,1,F,64,11,2,2,1,16449
1999,6,1,17,2,3,35,2,1,1,1,18,1,1,1988,1,M,39,11,2,1,1,16608
1999,6,1,17,2,3,35,2,1,1,1,18,1,1,1988,2,M,18,21,2,1,2,16608
1999,6,1,17,2,3,35,2,1,1,1,18,1,1,1988,3,M,45,23,2,1,2,16608
1999,6,1,17,2,3,35,2,1,1,1,18,2,1,1986,1,M,28,11,2,2,1,16608
1999,6,1,17,2,3,35,2,1,1,1,18,3,UU,1987,1,U,UU,11,U,UU,U,16608
1999,6,1,8,2,1,1,1,1,1,1,18,1,1,1990,1,F,24,11,1,1,1,16613
1999,6,1,8,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,6,99,2,UU,3,16613
1999,6,1,14,2,3,33,2,1,1,1,1,1,6,1994,1,M,42,11,2,2,1,16614
1999,6,1,14,2,3,33,2,1,1,1,1,2,1,1991,1,M,64,11,2,2,1,16614
1999,6,1,14,2,3,33,2,1,1,1,1,3,6,1995,1,F,30,11,1,2,1,16614
1999,6,1,14,2,3,33,2,1,1,1,1,3,6,1995,2,U,UU,13,1,2,2,16614
1999,6,1,16,2,2,21,2,1,1,1,1,1,1,1984,1,M,35,11,U,UU,1,16745
1999,6,1,16,2,2,21,2,1,1,1,1,2,1,1999,1,M,45,11,U,UU,1,16745
1999,6,1,16,2,2,21,2,1,1,1,1,2,1,1999,2,F,29,13,2,2,2,16745
1999,6,1,7,2,2,33,2,1,1,2,1,1,QQ,1996,1,M,24,11,2,2,U,16749
1999,6,1,7,2,2,33,2,1,1,2,1,2,6,1990,1,M,41,11,U,UU,1,16749
1999,6,1,17,2,2,35,2,1,2,1,3,1,1,1999,1,F,37,11,U,UU,1,16750
1999,6,1,17,2,2,35,2,1,2,1,3,2,17,NNNN,1,M,50,11,2,UU,4,16750
1999,6,1,UU,2,1,1,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,U,UU,U,16903
1999,6,1,UU,2,1,1,2,1,1,1,UU,99,NN,NNNN,1,M,66,99,2,UU,3,16903
1999,6,1,11,2,2,33,2,1,1,1,1,1,1,1989,1,M,39,11,U,UU,1,17090
1999,6,1,11,2,2,33,2,1,1,1,1,1,1,1989,2,M,33,13,2,2,2,17090
1999,6,1,11,2,2,33,2,1,1,1,1,2,1,1988,1,F,26,11,U,UU,1,17090
1999,6,1,7,2,2,UU,2,3,2,1,1,1,6,1995,1,M,54,11,U,UU,1,17100
1999,6,1,7,2,2,UU,2,3,2,1,1,2,17,NNNN,1,F,19,11,2,13,4,17100
1999,6,1,12,2,1,1,2,3,2,1,1,1,1,1997,1,M,27,11,1,2,1,17101
1999,6,1,12,2,1,1,2,3,2,1,1,99,NN,NNNN,1,F,16,99,2,UU,3,17101
1999,6,1,15,2,2,32,1,3,2,1,18,1,1,1990,1,M,68,11,2,2,1,17102
1999,6,1,15,2,2,32,1,3,2,1,18,2,1,1988,1,M,17,11,1,2,1,17102
1999,6,1,14,2,1,1,2,3,2,1,1,1,6,1993,1,M,64,11,U,UU,1,17103
1999,6,1,14,2,1,1,2,3,2,1,1,99,NN,NNNN,1,F,78,99,2,UU,3,17103
1999,6,1,7,2,2,UU,1,1,1,1,18,1,1,1987,1,F,41,11,U,UU,1,17257
1999,6,1,7,2,2,UU,1,1,1,1,18,1,1,1987,2,U,UU,21,1,2,2,17257
1999,6,1,7,2,2,UU,1,1,1,1,18,2,1,1997,1,F,22,11,2,2,1,17257
1999,6,1,7,2,2,35,1,1,1,1,1,1,1,1997,1,F,24,11,2,UU,1,17258
1999,6,1,7,2,2,35,1,1,1,1,1,2,6,1992,1,M,51,11,U,UU,1,17258
1999,6,1,16,2,1,1,1,2,1,1,18,1,7,1994,1,M,43,11,1,UU,1,17259
1999,6,1,16,2,1,1,1,2,1,1,18,99,NN,NNNN,1,M,30,99,2,UU,3,17259
1999,6,1,11,2,3,33,2,1,1,1,1,1,1,1993,1,M,74,11,2,2,1,17378
1999,6,1,11,2,3,33,2,1,1,1,1,1,1,1993,2,M,74,13,2,2,2,17378
1999,6,1,11,2,3,33,2,1,1,1,1,2,1,1999,1,M,43,11,1,2,1,17378
1999,6,1,11,2,3,33,2,1,1,1,1,3,1,1993,1,M,46,11,1,2,1,17378
1999,6,1,11,2,3,33,2,1,1,1,1,3,1,1993,2,U,UU,13,1,2,2,17378
1999,6,1,16,2,2,35,2,1,1,1,3,1,1,1998,1,M,17,11,U,UU,1,17379
1999,6,1,16,2,2,35,2,1,1,1,3,1,1,1998,2,F,19,21,2,2,2,17379
1999,6,1,16,2,2,35,2,1,1,1,3,2,6,1988,1,M,50,11,U,UU,1,17379
1999,6,1,20,2,1,2,2,1,1,1,18,1,1,1996,1,M,20,11,2,2,1,17385
1999,6,1,20,2,1,2,2,1,1,1,18,1,1,1996,2,M,19,13,2,2,2,17385
1999,6,1,20,2,1,2,2,1,1,1,18,1,1,1996,3,M,24,23,2,2,2,17385
1999,6,1,9,2,2,35,1,2,1,3,18,1,1,1987,1,M,24,11,U,UU,1,17684
1999,6,1,9,2,2,35,1,2,1,3,18,2,17,NNNN,1,M,37,11,2,UU,4,17684
1999,6,1,9,2,2,UU,2,1,1,1,3,1,1,1998,1,F,35,11,U,UU,1,17859
1999,6,1,9,2,2,UU,2,1,1,1,3,2,17,NNNN,1,M,20,11,2,UU,4,17859
1999,6,1,21,2,2,21,2,3,2,1,2,1,1,1996,1,M,27,11,1,2,1,17861
1999,6,1,21,2,2,21,2,3,2,1,2,2,1,1999,1,F,22,11,2,2,1,17861
1999,6,1,21,2,2,21,2,3,2,1,2,2,1,1999,2,F,16,13,2,2,2,17861
1999,6,1,14,2,2,35,2,1,1,1,1,1,6,1987,1,M,36,11,1,2,1,18013
1999,6,1,14,2,2,35,2,1,1,1,1,2,11,1994,1,M,42,11,2,2,1,18013
1999,6,1,13,2,2,35,2,1,1,1,3,1,6,1993,1,F,19,11,U,UU,1,18018
1999,6,1,13,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,39,11,2,UU,4,18018
1999,6,1,16,2,2,35,2,2,2,1,1,1,1,1992,1,M,55,11,2,2,1,18025
1999,6,1,16,2,2,35,2,2,2,1,1,2,1,1988,1,M,54,11,2,2,1,18025
1999,6,1,16,2,2,35,2,2,2,1,1,2,1,1988,2,F,49,13,2,2,2,18025
1999,6,1,16,2,2,35,2,2,2,1,1,2,1,1988,3,M,13,21,2,1,2,18025
