C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,9,1,18,2,2,21,2,1,1,1,1,1,1,1999,1,F,31,11,2,2,1,9846
1999,9,1,18,2,2,21,2,1,1,1,1,2,6,1993,1,U,UU,11,1,UU,1,9846
1999,9,1,19,2,2,33,3,1,1,1,18,1,6,1994,1,U,47,11,1,UU,1,9905
1999,9,1,19,2,2,33,3,1,1,1,18,2,1,1992,1,F,20,11,2,2,1,9905
1999,9,1,19,2,2,33,3,1,1,1,18,2,1,1992,2,M,2,13,2,2,2,9905
1999,9,1,18,2,1,1,UU,1,1,1,18,1,14,1996,1,M,42,11,2,9,5,10219
1999,9,1,8,2,1,1,2,1,1,1,6,1,1,1999,1,U,40,11,1,UU,1,10293
1999,9,1,8,2,1,1,2,1,1,1,6,99,NN,NNNN,1,M,17,99,2,NN,3,10293
1999,9,1,12,2,2,34,2,1,1,1,3,1,1,1993,1,U,20,11,1,UU,1,10318
1999,9,1,12,2,2,34,2,1,1,1,3,1,1,1993,2,F,20,13,2,2,2,10318
1999,9,1,12,2,2,34,2,1,1,1,3,2,1,1988,1,U,20,11,1,UU,1,10318
1999,9,1,7,2,2,21,UU,6,1,1,18,1,20,1995,1,U,43,11,1,UU,U,10438
1999,9,1,7,2,2,21,UU,6,1,1,18,2,6,1994,1,M,57,11,2,2,1,10438
1999,9,1,17,2,2,34,2,1,1,1,3,1,1,UUUU,1,M,42,11,2,NN,1,10515
1999,9,1,17,2,2,34,2,1,1,1,3,2,1,1997,1,U,40,11,1,UU,1,10515
1999,9,1,14,2,2,34,2,1,1,1,1,1,1,1997,1,M,29,11,2,2,1,10544
1999,9,1,14,2,2,34,2,1,1,1,1,2,1,1996,1,U,78,11,1,UU,1,10544
1999,9,1,16,2,2,21,2,1,1,1,18,1,1,1996,1,F,48,11,2,2,1,10741
1999,9,1,16,2,2,21,2,1,1,1,18,2,1,1991,1,U,17,11,1,UU,1,10741
1999,9,1,19,2,2,33,UU,1,1,3,18,1,1,1994,1,U,25,11,1,UU,1,10743
1999,9,1,19,2,2,33,UU,1,1,3,18,2,1,1993,1,M,35,11,2,2,1,10743
1999,9,1,15,2,1,3,2,1,1,2,1,1,14,1984,1,F,40,11,2,9,5,10754
1999,9,1,UU,2,2,21,2,1,2,3,18,1,1,1991,1,F,47,11,2,2,1,10755
1999,9,1,UU,2,2,21,2,1,2,3,18,2,1,1988,1,U,20,11,1,UU,1,10755
1999,9,1,17,2,2,21,2,U,U,1,18,1,1,1988,1,U,22,11,1,UU,1,11112
1999,9,1,17,2,2,21,2,U,U,1,18,2,1,1994,1,F,17,11,2,2,1,11112
1999,9,1,13,2,2,34,2,1,1,1,18,1,6,1998,1,M,66,11,2,2,1,11113
1999,9,1,13,2,2,34,2,1,1,1,18,2,6,1989,1,U,52,11,1,UU,1,11113
1999,9,1,13,2,2,34,2,1,1,1,18,2,6,1989,2,M,52,13,2,2,2,11113
1999,9,1,20,2,2,24,2,1,1,2,18,1,1,1988,1,U,37,11,1,UU,1,11118
1999,9,1,20,2,2,24,2,1,1,2,18,2,17,UUUU,1,F,38,11,2,9,4,11118
1999,9,1,16,2,2,33,2,1,1,6,2,1,1,1978,1,U,48,11,1,UU,1,11148
1999,9,1,16,2,2,33,2,1,1,6,2,1,1,1978,2,F,55,13,2,2,2,11148
1999,9,1,16,2,2,33,2,1,1,6,2,2,1,1998,1,U,65,11,1,UU,1,11148
1999,9,1,19,2,2,34,2,1,1,4,18,1,1,1990,1,F,41,11,2,2,1,11159
1999,9,1,19,2,2,34,2,1,1,4,18,2,1,1988,1,U,16,11,1,UU,1,11159
1999,9,1,19,2,2,34,2,1,1,4,18,2,1,1988,2,F,15,21,2,1,2,11159
1999,9,1,19,2,2,34,2,1,1,4,18,2,1,1988,3,F,16,23,2,1,2,11159
1999,9,1,3,2,1,4,UU,1,1,2,5,1,6,1987,1,M,73,11,2,2,1,11226
1999,9,1,1,2,1,2,1,1,1,1,18,1,1,1994,1,U,UU,11,U,UU,1,11384
1999,9,1,1,2,1,2,1,1,1,1,18,1,1,1994,2,M,34,13,2,1,2,11384
1999,9,1,6,2,2,21,1,1,1,1,18,1,1,1997,1,F,28,11,2,2,1,11461
1999,9,1,6,2,2,21,1,1,1,1,18,2,11,1983,1,M,50,11,U,UU,1,11461
1999,9,1,12,2,1,2,UU,1,1,U,UU,1,1,1990,1,U,17,11,2,UU,1,11464
1999,9,1,7,2,2,35,2,1,1,1,3,1,1,1992,1,F,47,11,1,2,1,11545
1999,9,1,7,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,14,11,2,1,4,11545
1999,9,1,15,1,2,35,2,1,1,1,1,1,1,1998,1,F,36,11,1,2,1,11546
1999,9,1,15,1,2,35,2,1,1,1,1,2,17,NNNN,1,M,11,11,3,13,4,11546
1999,9,1,13,2,2,21,2,1,1,1,1,1,6,1997,1,F,46,11,2,2,1,11548
1999,9,1,13,2,2,21,2,1,1,1,1,2,1,1996,1,M,25,11,1,2,1,11548
1999,9,1,14,2,1,4,5,1,1,2,18,1,8,1989,1,M,56,11,2,2,1,11693
1999,9,1,8,2,1,1,QQ,1,1,1,18,1,1,1994,1,F,62,11,1,2,1,11701
1999,9,1,8,2,1,1,QQ,1,1,1,18,99,NN,NNNN,1,M,38,99,2,UU,3,11701
1999,9,1,19,2,2,21,2,1,1,1,1,1,1,1994,1,M,71,11,2,2,1,11702
1999,9,1,19,2,2,21,2,1,1,1,1,2,1,1993,1,F,32,11,2,2,1,11702
1999,9,1,10,2,2,23,2,1,1,1,18,1,7,1995,1,M,31,11,U,UU,1,11995
1999,9,1,10,2,2,23,2,1,1,1,18,2,1,1999,1,M,33,11,2,2,1,11995
1999,9,1,14,2,2,35,2,1,1,1,3,1,1,1987,1,M,29,11,U,UU,1,12336
1999,9,1,14,2,2,35,2,1,1,1,3,1,1,1987,2,F,35,13,2,2,2,12336
1999,9,1,14,2,2,35,2,1,1,1,3,2,6,1996,1,F,45,11,U,UU,1,12336
1999,9,1,14,2,2,35,2,1,1,1,3,2,6,1996,2,M,14,13,2,2,2,12336
1999,9,1,14,2,2,35,2,1,1,1,3,2,6,1996,3,F,12,21,2,2,2,12336
1999,9,1,14,2,2,35,2,1,1,1,3,2,6,1996,4,M,UU,23,2,2,2,12336
1999,9,1,14,2,2,35,2,1,1,1,3,1,1,1989,1,F,27,11,2,2,1,12337
1999,9,1,14,2,2,35,2,1,1,1,3,2,1,1992,1,F,41,11,2,2,1,12337
1999,9,1,9,2,1,1,2,1,1,1,1,1,6,1999,1,M,35,11,U,UU,1,12571
1999,9,1,9,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,81,99,2,UU,3,12571
1999,9,1,17,2,2,35,1,2,1,1,18,1,6,1989,1,M,44,11,U,UU,1,12977
1999,9,1,17,2,2,35,1,2,1,1,18,2,1,1990,1,M,75,11,U,UU,1,12977
1999,9,1,17,2,2,35,1,2,1,1,18,99,NN,NNNN,1,M,47,99,2,UU,3,12977
1999,9,1,17,2,2,35,1,2,1,1,18,99,NN,NNNN,2,F,20,99,2,UU,3,12977
1999,9,1,17,2,2,21,1,2,1,1,18,1,1,1993,1,F,45,11,U,UU,1,13082
1999,9,1,17,2,2,21,1,2,1,1,18,2,1,1997,1,M,23,11,U,UU,1,13082
1999,9,1,17,2,2,21,1,2,1,1,18,2,1,1997,2,M,20,13,2,UU,2,13082
1999,9,1,12,2,2,21,1,2,1,1,18,1,1,1991,1,M,28,11,U,UU,1,13219
1999,9,1,12,2,2,21,1,2,1,1,18,2,1,1999,1,M,47,11,2,UU,1,13219
1999,9,1,12,2,2,21,1,2,1,1,18,2,1,1999,2,M,UU,13,2,2,2,13219
1999,9,1,13,2,2,23,2,1,1,1,18,1,6,1994,1,M,19,11,1,2,1,13225
1999,9,1,13,2,2,23,2,1,1,1,18,2,1,1997,1,F,27,11,2,2,1,13225
1999,9,1,11,2,2,35,2,1,1,2,1,1,1,1992,1,M,60,11,2,1,1,13418
1999,9,1,11,2,2,35,2,1,1,2,1,2,1,1989,1,M,46,11,U,UU,1,13418
1999,9,1,14,2,2,33,2,1,1,1,1,1,1,1997,1,M,45,11,2,2,1,13693
1999,9,1,14,2,2,33,2,1,1,1,1,2,1,1991,1,F,22,11,2,2,1,13693
1999,9,1,9,2,2,24,1,1,1,1,1,1,6,1995,1,M,21,11,U,UU,1,13699
1999,9,1,9,2,2,24,1,1,1,1,1,2,1,1994,1,F,56,11,2,2,1,13699
1999,9,1,13,2,1,2,1,3,2,4,18,1,1,1996,1,F,37,11,2,2,1,13921
1999,9,1,14,2,1,6,2,3,2,1,1,1,14,1983,1,M,32,11,2,13,5,13922
1999,9,1,14,2,1,6,2,3,2,1,1,1,14,1983,2,F,24,21,2,13,5,13922
1999,9,1,7,2,2,35,2,1,1,1,2,1,6,1993,1,M,33,11,1,2,1,13927
1999,9,1,7,2,2,35,2,1,1,1,2,1,6,1993,2,U,UU,13,1,2,2,13927
1999,9,1,7,2,2,35,2,1,1,1,2,2,1,1992,1,M,46,11,2,2,1,13927
1999,9,1,10,2,2,24,2,1,1,1,1,1,1,1996,1,M,52,11,U,UU,1,13937
1999,9,1,10,2,2,24,2,1,1,1,1,1,1,1996,2,F,58,13,2,2,2,13937
1999,9,1,10,2,2,24,2,1,1,1,1,2,1,1990,1,M,44,11,2,2,1,13937
1999,9,1,11,2,3,21,2,1,1,1,1,1,1,1994,1,M,21,11,U,UU,1,13943
1999,9,1,11,2,3,21,2,1,1,1,1,2,1,1990,1,M,23,11,U,UU,1,13943
1999,9,1,11,2,3,21,2,1,1,1,1,2,1,1990,2,F,23,13,2,2,2,13943
1999,9,1,11,2,3,21,2,1,1,1,1,3,6,UUUU,1,U,UU,11,U,UU,1,13943
1999,9,1,8,2,2,21,2,3,2,1,18,1,1,1987,1,M,70,11,U,UU,1,14498
1999,9,1,8,2,2,21,2,3,2,1,18,2,1,1997,1,F,27,11,2,UU,1,14498
1999,9,1,8,2,2,33,2,1,1,2,1,1,1,1988,1,M,53,11,U,UU,1,14610
1999,9,1,8,2,2,33,2,1,1,2,1,2,14,1989,1,F,31,11,2,13,5,14610
1999,9,1,9,2,2,35,2,1,1,1,1,1,1,1981,1,F,56,11,U,UU,1,14772
1999,9,1,9,2,2,35,2,1,1,1,1,2,1,1999,1,F,73,11,U,UU,1,14772
1999,9,1,9,2,2,35,2,1,1,1,1,2,1,1999,2,F,77,13,2,2,2,14772
1999,9,1,13,2,2,UU,1,1,1,3,18,1,1,1989,1,M,26,11,U,UU,1,14916
1999,9,1,13,2,2,UU,1,1,1,3,18,2,1,1989,1,F,20,11,2,2,1,14916
1999,9,1,12,2,1,1,1,1,1,1,18,1,1,1980,1,M,43,11,U,UU,1,15038
1999,9,1,12,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,36,99,2,UU,3,15038
1999,9,1,17,2,2,21,1,1,1,1,18,1,6,1994,1,M,40,11,1,2,1,15045
1999,9,1,17,2,2,21,1,1,1,1,18,2,1,1998,1,F,36,11,2,2,1,15045
1999,9,1,17,2,2,21,1,1,1,1,18,2,1,1998,2,U,UU,13,1,2,2,15045
1999,9,1,18,2,2,21,1,1,1,1,1,1,1,1987,1,M,35,11,2,2,1,15046
1999,9,1,18,2,2,21,1,1,1,1,1,2,8,1998,1,M,22,11,U,UU,1,15046
1999,9,1,14,2,3,35,2,1,1,1,1,1,1,1996,1,M,40,11,2,2,1,15339
1999,9,1,14,2,3,35,2,1,1,1,1,2,1,1989,1,M,25,11,2,2,1,15339
1999,9,1,14,2,3,35,2,1,1,1,1,3,1,1988,1,U,UU,11,U,UU,1,15339
1999,9,1,8,2,3,UU,1,1,1,1,18,1,1,1995,1,M,47,11,1,2,1,15469
1999,9,1,8,2,3,UU,1,1,1,1,18,2,17,NNNN,1,M,40,11,2,13,4,15469
1999,9,1,8,2,3,UU,1,1,1,1,18,3,17,NNNN,1,M,30,11,2,13,4,15469
1999,9,1,11,2,3,21,2,1,1,1,1,1,1,1990,1,M,62,11,U,UU,1,15573
1999,9,1,11,2,3,21,2,1,1,1,1,2,1,1996,1,M,33,11,2,2,1,15573
1999,9,1,11,2,3,21,2,1,1,1,1,3,7,1985,1,M,46,11,U,UU,1,15573
1999,9,1,19,2,2,35,2,2,1,1,18,1,1,1991,1,M,24,11,2,2,1,15574
1999,9,1,19,2,2,35,2,2,1,1,18,2,1,1993,1,M,30,11,U,UU,1,15574
1999,9,1,12,2,2,21,1,1,1,1,18,1,1,1992,1,M,31,11,U,UU,1,15751
1999,9,1,12,2,2,21,1,1,1,1,18,2,1,1982,1,M,56,11,U,UU,1,15751
1999,9,1,12,2,2,21,1,1,1,1,18,2,1,1982,2,F,47,13,2,2,2,15751
1999,9,1,21,2,2,35,2,1,1,1,1,1,1,1999,1,M,28,11,U,UU,1,15982
1999,9,1,21,2,2,35,2,1,1,1,1,2,1,1996,1,M,52,11,2,2,1,15982
1999,9,1,16,2,2,35,QQ,1,1,1,18,1,1,1997,1,M,35,11,U,UU,1,15983
1999,9,1,16,2,2,35,QQ,1,1,1,18,2,17,NNNN,1,M,7,11,2,13,4,15983
1999,9,1,8,2,2,35,2,1,1,1,18,1,1,1998,1,M,40,11,U,UU,1,16115
1999,9,1,8,2,2,35,2,1,1,1,18,2,1,1993,1,F,23,11,2,2,1,16115
1999,9,1,12,2,2,35,2,1,1,1,1,1,6,1985,1,F,22,11,2,2,1,16116
1999,9,1,12,2,2,35,2,1,1,1,1,2,1,1999,1,F,40,11,2,2,1,16116
1999,9,1,22,2,1,1,2,3,2,1,3,1,1,1995,1,M,32,11,U,UU,1,16124
1999,9,1,22,2,1,1,2,3,2,1,3,99,NN,NNNN,1,M,66,99,2,UU,3,16124
1999,9,1,22,2,2,36,2,2,1,1,18,1,1,UUUU,1,U,UU,11,U,UU,1,16307
1999,9,1,22,2,2,36,2,2,1,1,18,2,17,NNNN,1,M,37,11,2,13,4,16307
1999,9,1,18,2,2,UU,UU,1,1,U,UU,1,1,1989,1,M,42,11,U,UU,1,16491
1999,9,1,18,2,2,UU,UU,1,1,U,UU,2,17,NNNN,1,M,24,11,2,UU,4,16491
1999,9,1,19,2,1,1,1,3,2,1,18,1,1,1994,1,M,50,11,1,2,1,16655
1999,9,1,19,2,1,1,1,3,2,1,18,99,NN,NNNN,1,F,79,99,2,UU,3,16655
1999,9,1,21,2,1,1,QQ,3,2,1,QQ,1,1,UUUU,1,U,UU,11,U,UU,1,16656
1999,9,1,21,2,1,1,QQ,3,2,1,QQ,99,NN,NNNN,1,F,23,99,2,UU,3,16656
1999,9,1,20,2,2,24,2,1,1,1,1,1,1,1997,1,M,30,11,U,UU,1,16784
1999,9,1,20,2,2,24,2,1,1,1,1,2,17,NNNN,1,U,UU,11,2,UU,4,16784
1999,9,1,11,2,2,33,2,1,1,1,1,1,1,1999,1,M,52,11,U,UU,1,16790
1999,9,1,11,2,2,33,2,1,1,1,1,2,1,1987,1,F,84,11,2,2,1,16790
1999,9,1,16,2,2,21,QQ,1,1,1,18,1,6,1997,1,M,52,11,U,UU,1,16957
1999,9,1,16,2,2,21,QQ,1,1,1,18,2,6,1998,1,M,69,11,2,2,1,16957
1999,9,1,17,2,2,24,2,1,1,1,1,1,8,1997,1,M,34,11,1,2,1,16960
1999,9,1,17,2,2,24,2,1,1,1,1,2,1,1996,1,M,34,11,2,2,1,16960
1999,9,1,17,2,2,24,2,1,1,1,1,2,1,1996,2,F,27,13,2,2,2,16960
1999,9,1,13,2,3,35,2,1,1,1,1,1,1,1996,1,F,67,11,1,2,1,17141
1999,9,1,13,2,3,35,2,1,1,1,1,2,1,1997,1,M,44,11,2,2,1,17141
1999,9,1,13,2,3,35,2,1,1,1,1,3,1,1998,1,M,54,11,1,2,1,17141
1999,9,1,13,2,2,35,2,3,2,1,3,1,17,NNNN,1,M,72,11,2,13,4,17414
1999,9,1,13,2,2,35,2,3,2,1,3,2,1,1998,1,M,45,11,U,UU,1,17414
1999,9,1,21,2,2,33,2,2,1,1,1,1,1,1994,1,F,57,11,2,2,1,17547
1999,9,1,21,2,2,33,2,2,1,1,1,2,1,1988,1,M,20,11,1,2,1,17547
1999,9,1,21,2,2,33,2,2,1,1,1,2,1,1988,2,U,UU,13,1,2,2,17547
1999,9,1,20,2,2,21,2,1,1,1,18,1,7,1994,1,M,65,11,1,2,1,17551
1999,9,1,20,2,2,21,2,1,1,1,18,2,1,1985,1,M,28,11,2,2,1,17551
1999,9,1,12,2,2,21,2,1,1,1,3,1,1,1989,1,M,37,11,2,2,1,17556
1999,9,1,12,2,2,21,2,1,1,1,3,2,6,1988,1,M,40,11,U,UU,1,17556
1999,9,1,14,2,1,1,2,1,1,2,1,1,1,1987,1,M,31,11,U,UU,1,17741
1999,9,1,14,2,1,1,2,1,1,2,1,99,NN,NNNN,1,M,65,99,2,UU,3,17741
1999,9,1,10,2,4,35,2,1,1,1,1,1,1,1994,1,F,43,11,2,2,1,17747
1999,9,1,10,2,4,35,2,1,1,1,1,1,1,1994,2,U,UU,13,1,2,2,17747
1999,9,1,10,2,4,35,2,1,1,1,1,2,1,1984,1,F,82,11,U,UU,1,17747
1999,9,1,10,2,4,35,2,1,1,1,1,3,6,1996,1,M,46,11,U,UU,1,17747
1999,9,1,10,2,4,35,2,1,1,1,1,4,1,1986,1,M,65,11,U,UU,1,17747
1999,9,1,12,2,1,6,1,1,1,1,18,1,1,1985,1,F,24,11,2,2,1,17748
1999,9,1,12,2,1,6,1,1,1,1,18,1,1,1985,2,U,UU,13,1,2,2,17748
1999,9,1,20,2,3,21,1,3,2,1,18,1,1,1995,1,M,21,11,U,UU,1,17749
1999,9,1,20,2,3,21,1,3,2,1,18,2,1,1984,1,M,39,11,U,UU,1,17749
1999,9,1,20,2,3,21,1,3,2,1,18,3,1,1992,1,M,20,11,U,UU,1,17749
1999,9,1,20,2,3,21,1,3,2,1,18,3,1,1992,2,F,17,13,2,2,2,17749
1999,9,1,20,2,2,33,2,1,1,1,1,1,1,1989,1,M,18,11,U,UU,1,18074
1999,9,1,20,2,2,33,2,1,1,1,1,2,1,1993,1,F,43,11,2,2,1,18074
1999,9,1,23,2,2,UU,2,2,1,1,3,1,1,1997,1,F,25,11,U,UU,1,18075
1999,9,1,23,2,2,UU,2,2,1,1,3,2,17,NNNN,1,M,19,11,2,13,4,18075
1999,9,1,7,2,2,UU,2,1,1,1,1,1,1,1987,1,M,42,11,U,UU,1,18082
1999,9,1,7,2,2,UU,2,1,1,1,1,2,17,NNNN,1,M,40,11,2,13,4,18082
1999,9,1,8,2,2,35,1,1,1,1,3,1,1,1999,1,M,23,11,U,UU,1,18083
1999,9,1,8,2,2,35,1,1,1,1,3,2,1,UUUU,1,M,25,11,2,2,1,18083
1999,9,1,1,2,1,2,1,1,1,2,18,1,1,1993,1,M,25,11,2,2,1,18742
1999,9,1,1,2,1,2,1,1,1,2,18,1,1,1993,2,F,22,13,2,2,2,18742
1999,9,1,1,2,1,2,1,1,1,2,18,1,1,1993,3,M,24,22,2,2,2,18742
1999,9,1,12,2,2,35,2,1,1,1,3,1,1,1999,1,F,48,11,2,2,1,18764
1999,9,1,12,2,2,35,2,1,1,1,3,2,1,1990,1,F,46,11,2,2,1,18764
1999,9,1,12,2,2,35,2,1,1,1,3,2,1,1990,2,U,UU,13,1,2,2,18764
1999,9,1,14,2,2,35,2,1,1,1,3,1,1,1990,1,F,26,11,2,2,1,18765
1999,9,1,14,2,2,35,2,1,1,1,3,1,1,1990,2,M,58,13,2,2,2,18765
1999,9,1,14,2,2,35,2,1,1,1,3,1,1,1990,3,U,UU,21,1,1,2,18765
1999,9,1,14,2,2,35,2,1,1,1,3,1,1,1990,4,U,UU,23,1,1,2,18765
1999,9,1,14,2,2,35,2,1,1,1,3,2,1,1987,1,M,41,11,1,2,1,18765
1999,9,1,14,2,2,31,1,1,1,1,18,1,1,1985,1,F,23,11,2,2,1,18766
1999,9,1,14,2,2,31,1,1,1,1,18,1,1,1985,2,M,23,13,2,2,2,18766
1999,9,1,14,2,2,31,1,1,1,1,18,2,1,1990,1,M,26,11,2,2,1,18766
1999,9,1,14,2,2,31,1,1,1,1,18,2,1,1990,2,U,UU,13,1,2,2,18766
1999,9,1,14,2,2,31,1,1,1,1,18,2,1,1990,3,U,UU,23,1,2,2,18766
1999,9,1,19,2,2,21,1,3,2,2,18,1,1,1991,1,M,33,11,2,2,1,18800
1999,9,1,19,2,2,21,1,3,2,2,18,2,1,1999,1,M,22,11,1,2,1,18800
1999,9,1,23,2,1,2,QQ,1,1,1,18,1,7,1998,1,M,17,11,2,2,1,18801
1999,9,1,10,2,2,35,1,2,1,1,1,1,1,1993,1,M,27,11,2,1,1,18825
1999,9,1,10,2,2,35,1,2,1,1,1,2,6,1997,1,M,75,11,2,2,1,18825
1999,9,1,12,2,5,31,QQ,1,1,1,18,1,UU,UUUU,1,U,UU,11,U,UU,U,18826
1999,9,1,12,2,5,31,QQ,1,1,1,18,2,1,1995,1,M,33,11,2,2,1,18826
1999,9,1,12,2,5,31,QQ,1,1,1,18,3,1,1997,1,U,UU,11,U,UU,1,18826
1999,9,1,12,2,5,31,QQ,1,1,1,18,4,1,1993,1,U,UU,11,U,UU,1,18826
1999,9,1,12,2,5,31,QQ,1,1,1,18,5,7,1998,1,M,31,11,2,2,1,18826
1999,9,1,16,2,2,23,1,1,1,1,3,1,7,1991,1,M,57,11,1,2,1,18827
1999,9,1,16,2,2,23,1,1,1,1,3,2,1,1985,1,F,22,11,2,2,1,18827
1999,9,1,19,2,2,33,1,1,1,1,18,1,1,1991,1,M,37,11,1,2,1,18828
1999,9,1,19,2,2,33,1,1,1,1,18,2,1,1989,1,F,19,11,2,2,1,18828
1999,9,1,16,2,3,21,1,1,1,2,18,1,1,1993,1,M,58,11,2,2,1,19721
1999,9,1,16,2,3,21,1,1,1,2,18,2,1,1997,1,M,18,11,2,2,1,19721
1999,9,1,16,2,3,21,1,1,1,2,18,3,1,1995,1,M,20,11,2,2,1,19721
1999,9,1,16,2,2,24,1,2,1,1,18,1,1,1989,1,F,37,11,1,2,1,19727
1999,9,1,16,2,2,24,1,2,1,1,18,2,17,NNNN,1,M,50,11,2,13,4,19727
1999,9,1,17,2,2,35,2,1,1,1,3,1,6,1998,1,M,32,11,1,2,1,19728
1999,9,1,17,2,2,35,2,1,1,1,3,2,6,1996,1,F,40,11,2,2,1,19728
1999,9,1,20,2,1,2,1,3,2,1,18,1,14,1988,1,M,32,11,2,13,5,19910
1999,9,1,16,2,1,4,QQ,1,1,1,18,1,6,1989,1,M,22,11,2,2,1,19913
1999,9,1,16,2,1,4,QQ,1,1,1,18,1,6,1989,2,M,19,13,2,2,2,19913
1999,9,1,15,2,2,21,2,1,1,1,1,1,1,1998,1,F,27,11,2,2,1,20143
1999,9,1,15,2,2,21,2,1,1,1,1,1,1,1998,2,U,UU,13,1,2,2,20143
1999,9,1,15,2,2,21,2,1,1,1,1,2,1,1998,1,F,38,11,2,2,1,20143
1999,9,1,15,2,2,21,2,1,1,1,1,2,1,1998,2,U,UU,13,1,2,2,20143
1999,9,1,9,2,2,21,1,1,1,1,18,1,6,1991,1,M,50,11,2,2,1,20148
1999,9,1,9,2,2,21,1,1,1,1,18,2,1,1991,1,M,42,11,1,2,1,20148
1999,9,1,9,2,2,21,1,1,1,1,18,2,1,1991,2,U,UU,13,1,2,2,20148
1999,9,1,12,2,2,24,QQ,1,1,1,18,1,17,NNNN,1,M,32,11,2,13,4,20247
1999,9,1,12,2,2,24,QQ,1,1,1,18,2,1,1993,1,M,30,11,U,UU,1,20247
1999,9,1,22,2,2,33,1,2,1,3,18,1,1,1990,1,M,37,11,2,2,1,20249
1999,9,1,22,2,2,33,1,2,1,3,18,2,1,1989,1,M,42,11,2,2,1,20249
1999,9,1,17,2,2,35,1,1,1,1,18,1,1,1993,1,M,85,11,1,2,1,20404
1999,9,1,17,2,2,35,1,1,1,1,18,2,14,1999,1,M,21,11,2,UU,5,20404
1999,9,1,15,2,2,32,2,1,1,3,3,1,1,1996,1,F,59,11,U,UU,1,20516
1999,9,1,15,2,2,32,2,1,1,3,3,2,14,1988,1,M,40,11,2,13,5,20516
1999,9,1,8,2,2,24,2,1,1,1,1,1,1,1998,1,F,39,11,U,UU,1,20524
1999,9,1,8,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,20,11,2,13,4,20524
1999,9,1,17,2,3,UU,2,1,1,1,1,1,QQ,1997,1,M,36,11,1,2,U,20526
1999,9,1,17,2,3,UU,2,1,1,1,1,1,QQ,1997,2,U,UU,13,1,2,U,20526
1999,9,1,17,2,3,UU,2,1,1,1,1,2,1,1988,1,M,20,11,2,2,1,20526
1999,9,1,17,2,3,UU,2,1,1,1,1,2,1,1988,2,M,20,13,2,2,2,20526
1999,9,1,17,2,3,UU,2,1,1,1,1,3,1,2000,1,M,52,11,U,UU,1,20526
1999,9,1,15,2,2,23,1,2,1,1,QQ,1,1,1988,1,M,46,11,2,2,1,20837
1999,9,1,15,2,2,23,1,2,1,1,QQ,1,1,1988,2,F,17,13,2,2,2,20837
1999,9,1,15,2,2,23,1,2,1,1,QQ,2,1,1993,1,M,37,11,1,2,1,20837
1999,9,1,15,2,2,23,1,2,1,1,QQ,2,1,1993,2,U,UU,13,1,2,2,20837
1999,9,1,15,2,2,23,1,2,1,1,QQ,2,1,1993,3,U,UU,21,1,2,2,20837
1999,9,1,15,2,2,23,1,2,1,1,QQ,2,1,1993,4,U,UU,22,1,2,2,20837
1999,9,1,15,2,2,23,1,2,1,1,QQ,2,1,1993,5,U,UU,23,1,2,2,20837
1999,9,1,15,2,2,23,1,2,1,1,QQ,2,1,1993,6,U,UU,98,1,2,U,20837
1999,9,1,20,2,2,21,2,1,1,1,18,1,1,1998,1,F,52,11,U,UU,1,21205
1999,9,1,20,2,2,21,2,1,1,1,18,2,1,1992,1,F,37,11,U,UU,1,21205
1999,9,1,20,2,2,21,2,1,1,1,18,2,1,1992,2,F,14,13,2,2,2,21205
1999,9,1,12,2,2,35,2,1,1,1,3,1,1,1987,1,M,78,11,2,2,1,21401
1999,9,1,12,2,2,35,2,1,1,1,3,1,1,1987,2,U,UU,13,1,2,2,21401
1999,9,1,12,2,2,35,2,1,1,1,3,2,14,1982,1,M,17,11,2,13,5,21401
1999,9,1,12,2,2,35,2,1,1,1,3,2,14,1982,2,M,13,21,2,13,5,21401
1999,9,1,17,2,2,21,2,1,1,1,1,1,1,1987,1,F,24,11,2,2,1,21507
1999,9,1,17,2,2,21,2,1,1,1,1,1,1,1987,2,F,2,23,2,2,2,21507
1999,9,1,17,2,2,21,2,1,1,1,1,2,1,1992,1,M,20,11,1,2,1,21507
1999,9,1,16,2,2,35,2,1,1,1,3,1,6,1987,1,M,28,11,2,2,1,21606
1999,9,1,16,2,2,35,2,1,1,1,3,2,8,1999,1,M,36,11,U,UU,1,21606
1999,9,1,17,2,2,UU,1,1,1,3,18,1,1,1991,1,F,26,11,U,UU,1,21733
1999,9,1,17,2,2,UU,1,1,1,3,18,2,14,1999,1,M,50,11,2,13,5,21733
1999,9,1,17,2,2,UU,1,1,1,3,18,2,14,1999,2,F,35,21,2,13,5,21733
1999,9,1,21,2,1,6,1,1,1,4,18,1,14,1993,1,M,30,11,2,13,5,21739
1999,9,1,14,2,3,21,1,1,1,1,18,1,1,1990,1,M,68,11,1,2,1,21987
1999,9,1,14,2,3,21,1,1,1,1,18,1,1,1990,2,U,UU,13,1,2,2,21987
