C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,3,1,15,2,2,31,UU,3,2,2,18,1,6,1981,1,M,53,11,2,2,1,8032
1999,3,1,15,2,2,31,UU,3,2,2,18,1,6,1981,2,M,33,13,2,2,2,8032
1999,3,1,15,2,2,31,UU,3,2,2,18,2,6,1981,1,M,26,11,2,2,1,8032
1999,3,1,15,2,2,31,UU,3,2,2,18,2,6,1981,2,M,38,13,2,2,2,8032
1999,3,1,18,2,2,31,UU,4,5,1,18,1,1,1988,1,U,28,11,1,UU,1,8055
1999,3,1,18,2,2,31,UU,4,5,1,18,2,16,1996,1,M,43,11,2,UU,U,8055
1999,3,1,23,2,2,21,2,4,3,1,18,1,20,1985,1,U,37,11,1,UU,U,8061
1999,3,1,23,2,2,21,2,4,3,1,18,2,6,1997,1,M,36,11,2,UU,1,8061
1999,3,1,15,2,2,34,2,3,2,1,18,1,6,1985,1,U,39,11,1,UU,1,8069
1999,3,1,15,2,2,34,2,3,2,1,18,1,6,1985,2,F,69,13,2,2,2,8069
1999,3,1,15,2,2,34,2,3,2,1,18,2,6,1994,1,U,61,11,1,UU,1,8069
1999,3,1,18,2,2,33,UU,4,3,1,18,1,6,1990,1,M,42,11,2,2,1,8110
1999,3,1,18,2,2,33,UU,4,3,1,18,2,6,1996,1,F,20,11,2,2,1,8110
1999,3,1,18,2,2,33,UU,4,3,1,18,2,6,1996,2,F,39,13,2,2,2,8110
1999,3,1,11,2,2,34,UU,6,3,3,5,1,6,1985,1,F,25,11,2,2,1,8386
1999,3,1,11,2,2,34,UU,6,3,3,5,2,1,1990,1,U,38,11,1,UU,1,8386
1999,3,1,7,2,2,31,2,5,5,4,18,1,6,1993,1,M,28,11,2,2,1,8387
1999,3,1,7,2,2,31,2,5,5,4,18,1,6,1993,2,M,34,13,2,2,2,8387
1999,3,1,7,2,2,31,2,5,5,4,18,2,1,1985,1,M,47,11,2,2,1,8387
1999,3,1,11,2,2,QQ,UU,4,3,3,18,1,6,1998,1,M,69,11,2,UU,1,8393
1999,3,1,11,2,2,QQ,UU,4,3,3,18,2,1,1995,1,F,51,11,2,UU,1,8393
1999,3,1,18,2,2,21,UU,4,3,1,18,1,1,1986,1,U,23,11,1,UU,1,8396
1999,3,1,18,2,2,21,UU,4,3,1,18,2,6,1984,1,F,32,11,2,2,1,8396
1999,3,1,22,2,2,31,UU,4,3,4,18,1,8,1995,1,M,30,11,2,2,1,8397
1999,3,1,22,2,2,31,UU,4,3,4,18,2,1,1988,1,M,23,11,2,2,1,8397
1999,3,1,17,2,1,4,UU,4,3,1,18,1,6,1995,1,F,21,11,2,2,1,8564
1999,3,1,17,2,1,4,UU,4,3,1,18,1,6,1995,2,M,19,13,2,2,2,8564
1999,3,1,2,1,1,4,2,1,1,1,18,1,1,1988,1,M,29,11,2,2,1,8658
1999,3,1,2,1,1,4,2,1,1,1,18,1,1,1988,2,M,18,13,3,2,2,8658
1999,3,1,18,2,1,4,3,4,3,6,18,1,8,1991,1,M,32,11,2,1,1,8687
1999,3,1,19,2,1,4,UU,4,3,1,18,1,6,1995,1,F,51,11,2,2,1,8688
1999,3,1,19,2,1,4,UU,4,3,1,18,1,6,1995,2,F,71,13,2,2,2,8688
1999,3,1,22,2,2,34,3,4,3,2,18,1,6,1997,1,U,40,11,1,UU,1,8742
1999,3,1,22,2,2,34,3,4,3,2,18,2,1,1995,1,F,53,11,2,2,1,8742
1999,3,1,22,2,1,3,UU,4,3,1,18,1,6,1997,1,F,18,11,2,2,1,8774
1999,3,1,18,2,2,34,2,3,2,1,1,1,1,1993,1,F,19,11,2,2,1,8891
1999,3,1,18,2,2,34,2,3,2,1,1,2,1,1985,1,F,71,11,2,UU,1,8891
1999,3,1,14,2,1,4,UU,4,3,3,18,1,1,1990,1,F,43,11,2,2,1,8904
1999,3,1,14,2,1,4,UU,4,3,3,18,1,1,1990,2,M,50,13,2,2,2,8904
1999,3,1,14,2,2,1,UU,1,3,1,18,1,1,1996,1,U,34,11,1,UU,1,8950
1999,3,1,14,2,2,1,UU,1,3,1,18,2,7,1992,1,U,50,11,1,UU,1,8950
1999,3,1,14,2,2,1,UU,1,3,1,18,99,NN,NNNN,1,M,47,99,2,NN,3,8950
1999,3,1,7,2,2,21,UU,6,3,5,18,1,1,1994,1,U,43,11,1,UU,1,8953
1999,3,1,7,2,2,21,UU,6,3,5,18,1,1,1994,2,F,16,13,2,2,2,8953
1999,3,1,7,2,2,21,UU,6,3,5,18,2,6,1983,1,U,36,11,1,UU,1,8953
1999,3,1,12,2,2,21,UU,1,1,1,18,1,1,1992,1,U,70,11,1,UU,1,8991
1999,3,1,12,2,2,21,UU,1,1,1,18,1,1,1992,2,F,63,13,2,2,2,8991
1999,3,1,12,2,2,21,UU,1,1,1,18,2,1,1987,1,M,74,11,2,2,1,8991
1999,3,1,15,2,2,34,2,1,1,1,3,1,1,1992,1,U,79,11,1,UU,1,8995
1999,3,1,15,2,2,34,2,1,1,1,3,2,1,1996,1,F,34,11,2,2,1,8995
1999,3,1,6,2,1,3,UU,1,1,2,18,1,6,1990,1,M,36,11,2,1,1,9036
1999,3,1,15,2,2,21,2,4,3,4,18,1,6,1988,1,F,35,11,2,2,1,9059
1999,3,1,15,2,2,21,2,4,3,4,18,1,6,1988,2,F,8,13,2,2,2,9059
1999,3,1,15,2,2,21,2,4,3,4,18,2,6,1992,1,U,51,11,1,UU,1,9059
1999,3,1,9,2,2,21,UU,1,1,1,18,1,1,1998,1,F,35,11,2,2,1,9163
1999,3,1,9,2,2,21,UU,1,1,1,18,2,6,1991,1,M,62,11,2,2,1,9163
1999,3,1,19,2,2,21,UU,4,5,1,18,1,1,1987,1,F,33,11,2,2,1,9188
1999,3,1,19,2,2,21,UU,4,5,1,18,1,1,1987,2,M,10,13,2,2,2,9188
1999,3,1,19,2,2,21,UU,4,5,1,18,1,1,1987,3,M,13,23,2,2,2,9188
1999,3,1,19,2,2,21,UU,4,5,1,18,2,6,1985,1,U,57,11,1,UU,1,9188
1999,3,1,12,2,2,21,UU,3,2,1,18,1,6,1997,1,M,41,11,2,2,1,9195
1999,3,1,12,2,2,21,UU,3,2,1,18,2,1,1991,1,F,67,11,2,2,1,9195
1999,3,1,12,2,1,3,UU,1,1,3,2,1,1,1996,1,M,35,11,2,2,1,9257
1999,3,1,17,2,2,33,2,3,2,2,18,1,1,1988,1,M,21,11,2,2,1,9298
1999,3,1,17,2,2,33,2,3,2,2,18,1,1,1988,2,F,17,13,2,2,2,9298
1999,3,1,17,2,2,33,2,3,2,2,18,2,1,1984,1,M,66,11,2,2,1,9298
1999,3,1,17,2,2,34,2,4,5,1,5,1,6,1989,1,M,36,11,2,2,1,9346
1999,3,1,17,2,2,34,2,4,5,1,5,2,6,1993,1,U,39,11,1,UU,1,9346
1999,3,1,12,2,2,21,UU,1,2,1,18,1,6,1994,1,M,22,11,2,2,1,9493
1999,3,1,12,2,2,21,UU,1,2,1,18,2,6,1992,1,M,49,11,2,2,1,9493
1999,3,1,20,2,1,3,UU,4,3,1,18,1,8,1997,1,M,37,11,2,2,1,9567
1999,3,1,8,2,1,4,UU,4,3,3,18,1,8,1996,1,M,23,11,2,2,1,9714
1999,3,1,8,2,2,31,UU,4,3,2,18,1,6,1995,1,U,46,11,1,UU,1,9716
1999,3,1,8,2,2,31,UU,4,3,2,18,2,1,1991,1,F,63,11,2,UU,1,9716
1999,3,1,16,2,1,3,UU,4,3,1,18,1,6,1995,1,F,47,11,2,2,1,9793
1999,3,1,16,2,1,3,UU,4,3,1,18,1,6,1995,2,F,27,13,2,2,2,9793
1999,3,1,12,2,2,21,2,1,2,1,3,1,1,1988,1,U,37,11,1,UU,1,9811
1999,3,1,12,2,2,21,2,1,2,1,3,1,1,1988,2,F,33,13,2,2,2,9811
1999,3,1,12,2,2,21,2,1,2,1,3,2,6,1992,1,U,22,11,1,UU,1,9811
1999,3,1,16,2,2,34,2,3,2,1,18,1,1,1996,1,F,25,11,2,2,1,9870
1999,3,1,16,2,2,34,2,3,2,1,18,2,1,1997,1,U,74,11,1,UU,1,9870
1999,3,1,17,2,3,33,2,1,1,2,18,1,6,1995,1,M,44,11,2,2,1,9874
1999,3,1,17,2,3,33,2,1,1,2,18,2,1,1994,1,M,64,11,2,2,1,9874
1999,3,1,17,2,3,33,2,1,1,2,18,3,1,1988,1,F,21,11,2,2,1,9874
1999,3,1,13,2,2,34,2,1,1,2,18,1,1,1986,1,F,66,11,2,2,1,9918
1999,3,1,13,2,2,34,2,1,1,2,18,2,1,1984,1,U,39,11,1,UU,1,9918
1999,3,1,7,2,2,34,1,3,2,2,5,1,1,1990,1,M,39,11,2,2,1,10005
1999,3,1,7,2,2,34,1,3,2,2,5,2,1,1999,1,F,27,11,2,2,1,10005
1999,3,1,16,2,2,34,2,1,3,1,3,1,1,1990,1,F,27,11,2,2,1,10107
1999,3,1,16,2,2,34,2,1,3,1,3,2,22,1996,1,M,25,11,2,9,U,10107
1999,3,1,20,2,2,21,2,4,3,1,18,1,1,1990,1,M,20,11,2,2,1,10145
1999,3,1,20,2,2,21,2,4,3,1,18,1,1,1990,2,F,38,13,2,2,2,10145
1999,3,1,20,2,2,21,2,4,3,1,18,2,1,1993,1,U,31,11,1,UU,1,10145
1999,3,1,6,2,2,21,2,4,3,1,18,1,6,1995,1,U,49,11,1,UU,1,10184
1999,3,1,6,2,2,21,2,4,3,1,18,2,1,1986,1,M,35,11,2,2,1,10184
1999,3,1,8,2,2,21,2,1,4,1,1,1,6,1990,1,M,46,11,2,2,1,10239
1999,3,1,8,2,2,21,2,1,4,1,1,2,6,1990,1,U,45,11,1,UU,1,10239
1999,3,1,17,2,2,21,UU,4,3,1,18,1,6,1997,1,U,49,11,1,UU,1,10319
1999,3,1,17,2,2,21,UU,4,3,1,18,2,1,1989,1,M,23,11,2,2,1,10319
1999,3,1,8,2,2,31,2,1,Q,2,18,1,1,1992,1,F,33,11,2,2,1,10322
1999,3,1,8,2,2,31,2,1,Q,2,18,1,1,1992,2,M,7,13,2,2,2,10322
1999,3,1,8,2,2,31,2,1,Q,2,18,2,1,1990,1,F,29,11,2,1,1,10322
1999,3,1,15,2,2,34,2,1,2,2,18,1,1,1998,1,F,25,11,2,2,1,10327
1999,3,1,15,2,2,34,2,1,2,2,18,2,1,1989,1,U,17,11,1,UU,1,10327
1999,3,1,17,2,2,21,UU,1,3,1,18,1,6,1984,1,M,35,11,2,2,1,10335
1999,3,1,17,2,2,21,UU,1,3,1,18,2,1,1987,1,U,32,11,1,UU,1,10335
1999,3,1,16,2,1,1,UU,4,2,4,18,1,6,1987,1,U,24,11,1,UU,1,10832
1999,3,1,16,2,1,1,UU,4,2,4,18,99,NN,NNNN,1,F,19,99,2,NN,3,10832
1999,3,1,16,2,1,1,UU,4,2,4,18,99,NN,NNNN,2,F,19,99,2,NN,3,10832
1999,3,1,8,2,2,21,2,1,2,2,18,1,6,1985,1,U,31,11,1,UU,1,10919
1999,3,1,8,2,2,21,2,1,2,2,18,2,1,1993,1,F,45,11,2,2,1,10919
1999,3,1,9,2,1,4,UU,3,5,4,18,1,6,1987,1,F,40,11,2,2,1,10920
1999,3,1,8,2,2,21,2,4,5,1,1,1,1,1989,1,M,24,11,2,2,1,10923
1999,3,1,8,2,2,21,2,4,5,1,1,2,6,1993,1,U,54,11,1,UU,1,10923
1999,3,1,8,2,2,31,UU,4,3,1,18,1,1,1994,1,F,38,11,2,2,1,10940
1999,3,1,8,2,2,31,UU,4,3,1,18,2,6,1999,1,M,27,11,2,2,1,10940
1999,3,1,6,2,2,UU,UU,2,1,1,QQ,1,1,1991,1,F,22,11,U,UU,1,11340
1999,3,1,6,2,2,UU,UU,2,1,1,QQ,2,UU,1994,1,M,27,11,2,2,U,11340
1999,3,1,7,2,1,2,2,4,3,1,3,1,1,1992,1,M,33,11,2,2,1,11348
1999,3,1,15,2,2,35,2,2,2,4,3,1,1,1990,1,M,56,11,2,2,1,11414
1999,3,1,15,2,2,35,2,2,2,4,3,2,1,1993,1,M,62,11,2,2,1,11414
1999,3,1,19,2,1,6,QQ,1,1,1,18,1,1,1983,1,F,56,11,2,1,1,11415
1999,3,1,7,2,2,22,2,1,1,1,1,1,7,UUUU,1,U,UU,11,U,UU,1,11600
1999,3,1,7,2,2,22,2,1,1,1,1,2,1,1989,1,F,41,11,2,2,1,11600
1999,3,1,15,2,2,35,2,4,2,1,3,1,1,1991,1,F,44,11,2,2,1,11602
1999,3,1,15,2,2,35,2,4,2,1,3,2,1,1997,1,M,46,11,1,2,1,11602
1999,3,1,9,2,2,41,QQ,3,3,1,UU,1,1,UUUU,1,U,UU,11,U,UU,1,11773
1999,3,1,9,2,2,41,QQ,3,3,1,UU,2,UU,1998,1,F,23,11,2,UU,U,11773
1999,3,1,17,2,1,1,2,1,1,3,1,1,1,1991,1,M,38,11,U,UU,1,11777
1999,3,1,17,2,1,1,2,1,1,3,1,99,NN,NNNN,1,M,26,99,2,UU,3,11777
1999,3,1,10,2,2,21,1,1,1,1,18,1,1,1990,1,F,62,11,2,2,1,11781
1999,3,1,10,2,2,21,1,1,1,1,18,2,7,1986,1,M,38,11,U,UU,1,11781
1999,3,1,15,2,2,21,2,1,1,1,18,1,1,1998,1,M,51,11,2,2,1,12056
1999,3,1,15,2,2,21,2,1,1,1,18,1,1,1998,2,F,47,13,2,2,2,12056
1999,3,1,15,2,2,21,2,1,1,1,18,1,1,1998,3,M,66,23,2,2,2,12056
1999,3,1,15,2,2,21,2,1,1,1,18,2,1,1990,1,M,18,11,U,UU,1,12056
1999,3,1,10,2,1,1,2,1,1,1,1,1,1,1994,1,M,57,11,1,2,1,12229
1999,3,1,10,2,1,1,2,1,1,1,1,1,1,1994,2,U,UU,13,1,2,2,12229
1999,3,1,10,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,60,99,2,UU,3,12229
1999,3,1,8,2,3,21,UU,1,1,U,UU,1,1,1992,1,F,25,11,2,UU,1,12230
1999,3,1,8,2,3,21,UU,1,1,U,UU,2,1,UUUU,1,U,UU,11,U,UU,1,12230
1999,3,1,8,2,3,21,UU,1,1,U,UU,3,1,UUUU,1,U,UU,11,U,UU,1,12230
1999,3,1,16,2,2,UU,2,2,2,1,QQ,1,1,1991,1,M,48,11,1,2,1,12518
1999,3,1,16,2,2,UU,2,2,2,1,QQ,1,1,1991,2,U,UU,12,1,2,2,12518
1999,3,1,16,2,2,UU,2,2,2,1,QQ,2,1,1991,1,M,42,11,1,2,1,12518
1999,3,1,16,2,2,UU,2,2,2,1,QQ,2,1,1991,2,F,67,12,2,2,2,12518
1999,3,1,15,2,3,41,2,3,2,1,3,1,6,1998,1,F,30,11,2,2,1,12620
1999,3,1,15,2,3,41,2,3,2,1,3,2,1,1994,1,M,26,11,2,2,1,12620
1999,3,1,15,2,3,41,2,3,2,1,3,2,1,1994,2,M,33,13,2,2,2,12620
1999,3,1,15,2,3,41,2,3,2,1,3,3,1,1989,1,F,65,11,U,UU,1,12620
1999,3,1,19,2,2,35,2,3,2,1,1,1,6,1988,1,M,58,11,2,UU,1,12625
1999,3,1,19,2,2,35,2,3,2,1,1,2,1,1995,1,F,24,11,U,UU,1,12625
1999,3,1,13,2,2,35,2,3,2,1,3,1,1,1995,1,M,33,11,U,UU,1,12744
1999,3,1,13,2,2,35,2,3,2,1,3,1,1,1995,2,F,45,13,2,2,2,12744
1999,3,1,13,2,2,35,2,3,2,1,3,2,1,1989,1,F,36,11,U,UU,1,12744
1999,3,1,11,2,4,35,2,1,1,1,1,1,1,1994,1,M,42,11,1,2,1,12798
1999,3,1,11,2,4,35,2,1,1,1,1,2,1,1988,1,F,33,11,2,2,1,12798
1999,3,1,11,2,4,35,2,1,1,1,1,3,6,1987,1,M,33,11,1,2,1,12798
1999,3,1,11,2,4,35,2,1,1,1,1,3,6,1987,2,U,UU,13,1,2,2,12798
1999,3,1,11,2,4,35,2,1,1,1,1,4,6,1997,1,M,76,11,1,2,1,12798
1999,3,1,17,2,2,35,2,1,1,1,1,1,1,1997,1,M,47,11,U,UU,1,12805
1999,3,1,17,2,2,35,2,1,1,1,1,2,1,1988,1,M,35,11,2,2,1,12805
1999,3,1,17,2,1,1,2,1,1,1,3,1,1,1993,1,M,21,11,U,UU,1,12935
1999,3,1,17,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,74,99,2,UU,3,12935
1999,3,1,8,2,1,1,1,1,3,1,18,1,1,1986,1,M,37,11,U,UU,1,13010
1999,3,1,8,2,1,1,1,1,3,1,18,99,NN,NNNN,1,M,36,99,2,UU,3,13010
1999,3,1,18,2,2,35,2,3,2,2,18,1,17,NNNN,1,M,54,11,2,UU,4,13014
1999,3,1,18,2,2,35,2,3,2,2,18,2,1,1992,1,M,45,11,1,1,1,13014
1999,3,1,UU,2,1,2,2,1,Q,2,18,1,1,1993,1,M,19,11,2,2,1,13155
1999,3,1,16,2,2,21,2,1,1,1,1,1,1,1999,1,F,66,11,U,UU,1,13156
1999,3,1,16,2,2,21,2,1,1,1,1,2,1,1990,1,M,40,11,2,2,1,13156
1999,3,1,10,2,2,31,2,1,2,1,1,1,1,1993,1,M,56,11,1,2,1,13285
1999,3,1,10,2,2,31,2,1,2,1,1,2,17,NNNN,1,M,23,11,2,UU,4,13285
1999,3,1,17,2,2,33,2,1,1,1,1,1,1,1997,1,F,25,11,2,2,1,13292
1999,3,1,17,2,2,33,2,1,1,1,1,2,1,1994,1,M,49,11,1,2,1,13292
1999,3,1,17,2,1,1,2,2,1,1,1,1,1,UUUU,1,U,UU,11,U,UU,1,13293
1999,3,1,17,2,1,1,2,2,1,1,1,99,NN,NNNN,1,F,9,99,2,UU,3,13293
1999,3,1,21,2,3,41,1,1,1,1,18,1,1,1998,1,M,20,11,2,2,1,13294
1999,3,1,21,2,3,41,1,1,1,1,18,2,1,1993,1,M,48,11,U,UU,1,13294
1999,3,1,21,2,3,41,1,1,1,1,18,3,1,1996,1,M,31,11,U,UU,1,13294
1999,3,1,15,2,1,1,QQ,2,2,1,18,1,1,1993,1,F,71,11,1,2,1,13544
1999,3,1,15,2,1,1,QQ,2,2,1,18,99,NN,NNNN,1,M,26,99,2,UU,3,13544
1999,3,1,6,2,2,35,2,1,1,1,1,1,1,1992,1,F,41,11,1,2,1,13551
1999,3,1,6,2,2,35,2,1,1,1,1,2,1,1995,1,F,40,11,2,2,1,13551
1999,3,1,6,2,2,35,2,1,1,1,1,2,1,1995,2,M,39,13,2,2,2,13551
1999,3,1,6,2,2,35,2,1,1,1,1,2,1,1995,3,F,48,23,2,2,2,13551
1999,3,1,10,2,1,1,1,1,2,1,18,1,20,1993,1,M,30,11,U,UU,U,13552
1999,3,1,10,2,1,1,1,1,2,1,18,99,NN,NNNN,1,M,40,99,2,UU,3,13552
1999,3,1,20,2,2,21,2,3,2,1,1,1,11,1993,1,F,50,11,1,UU,1,13556
1999,3,1,20,2,2,21,2,3,2,1,1,2,1,1992,1,M,34,11,1,UU,1,13556
1999,3,1,20,2,2,21,2,3,2,1,1,2,1,1992,2,M,45,23,2,UU,2,13556
1999,3,1,9,2,2,35,2,1,1,1,1,1,1,1998,1,F,42,11,2,2,1,13558
1999,3,1,9,2,2,35,2,1,1,1,1,2,6,1999,1,M,38,11,1,2,1,13558
1999,3,1,12,2,6,35,2,1,1,2,1,1,7,1980,1,M,38,11,U,UU,1,13559
1999,3,1,12,2,6,35,2,1,1,2,1,2,1,1988,1,M,74,11,2,1,1,13559
1999,3,1,12,2,6,35,2,1,1,2,1,3,1,1994,1,U,UU,11,U,UU,1,13559
1999,3,1,12,2,6,35,2,1,1,2,1,4,1,1999,1,U,UU,11,U,UU,1,13559
1999,3,1,12,2,6,35,2,1,1,2,1,5,6,1989,1,U,UU,11,U,UU,1,13559
1999,3,1,12,2,6,35,2,1,1,2,1,6,6,1998,1,U,UU,11,U,UU,1,13559
1999,3,1,12,2,6,35,2,1,1,2,1,99,NN,NNNN,1,M,50,99,2,UU,3,13559
1999,3,1,18,2,2,23,2,2,2,1,1,1,1,1998,1,M,26,11,U,UU,1,13789
1999,3,1,18,2,2,23,2,2,2,1,1,2,1,1990,1,M,25,11,U,UU,1,13789
1999,3,1,18,2,2,23,2,2,2,1,1,2,1,1990,2,M,UU,21,2,2,2,13789
1999,3,1,7,2,4,21,1,1,2,1,1,1,1,1998,1,M,58,11,1,2,1,13796
1999,3,1,7,2,4,21,1,1,2,1,1,2,1,1998,1,F,39,11,2,2,1,13796
1999,3,1,7,2,4,21,1,1,2,1,1,3,6,1991,1,M,51,11,1,2,1,13796
1999,3,1,7,2,4,21,1,1,2,1,1,4,1,1998,1,M,31,11,1,2,1,13796
1999,3,1,7,2,2,UU,2,1,1,1,1,1,1,1994,1,M,21,11,U,UU,1,13802
1999,3,1,7,2,2,UU,2,1,1,1,1,2,17,NNNN,1,M,40,11,2,13,4,13802
1999,3,1,8,2,2,21,1,3,5,1,1,1,1,1986,1,F,36,11,U,UU,1,14046
1999,3,1,8,2,2,21,1,3,5,1,1,2,1,1997,1,M,26,11,2,2,1,14046
1999,3,1,16,2,2,35,2,2,2,1,1,1,6,1997,1,M,43,11,2,2,1,14047
1999,3,1,16,2,2,35,2,2,2,1,1,1,6,1997,2,F,45,13,2,2,2,14047
1999,3,1,16,2,2,35,2,2,2,1,1,2,1,1996,1,M,33,11,U,UU,1,14047
1999,3,1,16,2,2,35,2,3,2,2,1,1,1,1987,1,F,20,11,2,2,1,14064
1999,3,1,16,2,2,35,2,3,2,2,1,1,1,1987,2,F,6,21,2,1,2,14064
1999,3,1,16,2,2,35,2,3,2,2,1,2,1,1987,1,M,20,11,1,2,1,14064
1999,3,1,8,2,2,31,1,4,2,U,18,1,1,1996,1,M,55,11,U,UU,1,14277
1999,3,1,8,2,2,31,1,4,2,U,18,2,1,1998,1,F,46,11,2,2,1,14277
1999,3,1,11,2,2,35,2,3,2,1,1,1,1,1988,1,M,64,11,2,2,1,14417
1999,3,1,11,2,2,35,2,3,2,1,1,2,6,1995,1,M,22,11,U,UU,1,14417
1999,3,1,15,2,1,1,2,1,1,1,1,1,6,1992,1,F,37,11,U,UU,1,14560
1999,3,1,15,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,77,99,2,UU,3,14560
1999,3,1,13,2,3,35,2,1,2,1,1,1,1,1992,1,M,82,11,U,UU,1,14670
1999,3,1,13,2,3,35,2,1,2,1,1,2,1,1998,1,F,44,11,2,2,1,14670
1999,3,1,13,2,3,35,2,1,2,1,1,3,1,1996,1,M,39,11,U,UU,1,14670
1999,3,1,13,2,5,41,2,1,1,1,1,1,1,1988,1,M,30,11,U,UU,1,14672
1999,3,1,13,2,5,41,2,1,1,1,1,1,1,1988,2,F,32,13,2,2,2,14672
1999,3,1,13,2,5,41,2,1,1,1,1,1,1,1988,3,U,UU,22,1,2,2,14672
1999,3,1,13,2,5,41,2,1,1,1,1,2,6,1998,1,F,53,11,U,UU,1,14672
1999,3,1,13,2,5,41,2,1,1,1,1,3,1,1992,1,U,UU,11,U,UU,1,14672
1999,3,1,13,2,5,41,2,1,1,1,1,4,1,1998,1,U,UU,11,U,UU,1,14672
1999,3,1,13,2,5,41,2,1,1,1,1,5,1,1985,1,F,38,11,U,UU,1,14672
1999,3,1,17,2,1,1,2,1,1,1,UU,1,1,1999,1,M,46,11,U,UU,1,14673
1999,3,1,17,2,1,1,2,1,1,1,UU,99,NN,NNNN,1,F,20,99,2,UU,3,14673
1999,3,1,8,2,2,35,2,3,2,1,3,1,1,1987,1,M,42,11,U,UU,1,14676
1999,3,1,8,2,2,35,2,3,2,1,3,1,1,1987,2,F,40,13,2,2,2,14676
1999,3,1,8,2,2,35,2,3,2,1,3,2,1,1988,1,M,35,11,U,UU,1,14676
1999,3,1,20,2,1,1,2,3,2,1,1,1,1,1991,1,M,72,11,1,2,1,14677
1999,3,1,20,2,1,1,2,3,2,1,1,99,NN,NNNN,1,F,17,99,2,UU,3,14677
1999,3,1,11,2,2,32,1,3,2,2,18,1,1,1998,1,M,42,11,2,2,1,14843
1999,3,1,11,2,2,32,1,3,2,2,18,2,1,1995,1,M,66,11,U,UU,1,14843
1999,3,1,19,2,1,1,2,3,2,1,1,1,1,1992,1,M,73,11,U,UU,1,15279
1999,3,1,19,2,1,1,2,3,2,1,1,99,NN,NNNN,1,M,53,99,2,UU,3,15279
1999,3,1,19,2,1,1,2,3,2,1,1,99,NN,NNNN,2,F,48,99,2,UU,3,15279
1999,3,1,19,2,2,35,2,3,2,1,1,1,1,1990,1,M,42,11,U,UU,1,15398
1999,3,1,19,2,2,35,2,3,2,1,1,2,17,NNNN,1,M,32,11,2,UU,4,15398
1999,3,1,9,2,2,35,2,1,2,1,3,1,1,1987,1,F,22,11,2,2,1,15627
1999,3,1,9,2,2,35,2,1,2,1,3,2,1,1990,1,M,32,11,1,2,1,15627
1999,3,1,18,2,1,1,2,3,2,1,1,1,6,1981,1,M,29,11,U,UU,1,15632
1999,3,1,18,2,1,1,2,3,2,1,1,99,NN,NNNN,1,F,22,99,2,UU,3,15632
1999,3,1,13,2,2,35,2,1,1,1,18,1,1,1985,1,M,32,11,2,2,1,15814
1999,3,1,13,2,2,35,2,1,1,1,18,2,1,1989,1,M,56,11,2,2,1,15814
1999,3,1,10,2,2,35,2,1,1,1,1,1,1,1991,1,F,38,11,U,UU,1,15901
1999,3,1,10,2,2,35,2,1,1,1,1,2,7,1986,1,M,30,11,2,2,1,15901
1999,3,1,10,2,2,35,2,1,1,1,1,2,7,1986,2,F,73,13,2,2,2,15901
1999,3,1,1,2,4,41,1,1,1,4,18,1,6,1990,1,M,32,11,2,2,1,16190
1999,3,1,1,2,4,41,1,1,1,4,18,2,6,1998,1,U,UU,11,U,UU,1,16190
1999,3,1,1,2,4,41,1,1,1,4,18,3,1,1999,1,U,UU,11,U,UU,1,16190
1999,3,1,1,2,4,41,1,1,1,4,18,4,1,1999,1,U,UU,11,U,UU,1,16190
1999,3,1,15,2,1,1,1,1,1,1,18,1,7,UUUU,1,U,UU,11,U,UU,1,16191
1999,3,1,15,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,15,99,2,UU,3,16191
1999,3,1,15,2,1,1,1,1,1,1,18,1,1,1988,1,M,54,11,U,UU,1,16408
1999,3,1,15,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,7,99,2,UU,3,16408
1999,3,1,18,2,2,32,1,2,1,1,18,1,1,1988,1,F,47,11,2,2,1,16567
1999,3,1,18,2,2,32,1,2,1,1,18,2,1,1991,1,M,21,11,1,2,1,16567
1999,3,1,7,2,1,1,2,1,1,1,1,1,1,1998,1,F,63,11,U,UU,1,16570
1999,3,1,7,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,38,99,2,UU,3,16570
1999,3,1,12,2,2,35,2,1,1,1,1,1,1,1991,1,M,43,11,U,UU,1,16720
1999,3,1,12,2,2,35,2,1,1,1,1,2,1,1997,1,M,70,11,U,UU,1,16720
1999,3,1,12,2,2,35,2,1,1,1,1,2,1,1997,2,F,64,23,2,2,2,16720
1999,3,1,12,2,1,1,1,3,2,1,18,1,6,1992,1,M,53,11,U,UU,1,16722
1999,3,1,12,2,1,1,1,3,2,1,18,99,NN,NNNN,1,M,61,99,2,UU,3,16722
1999,3,1,10,2,3,35,2,1,1,1,1,1,6,1996,1,F,17,11,U,UU,1,17049
1999,3,1,10,2,3,35,2,1,1,1,1,1,6,1996,2,F,17,13,2,2,2,17049
