C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,10,1,10,2,1,4,UU,3,2,4,18,1,8,1995,1,M,28,11,2,2,1,8974
1999,10,1,20,2,1,4,UU,1,1,4,5,1,8,1995,1,M,44,11,2,2,1,9025
1999,10,1,18,2,1,4,UU,4,2,3,18,1,1,1997,1,M,62,11,2,2,1,9250
1999,10,1,18,2,1,4,UU,4,2,3,18,1,1,1997,2,F,60,13,2,2,2,9250
1999,10,1,18,1,2,3,UU,1,1,1,18,1,6,1995,1,M,17,11,3,2,1,9266
1999,10,1,18,1,2,3,UU,1,1,1,18,1,6,1995,2,M,15,13,3,2,2,9266
1999,10,1,18,1,2,3,UU,1,1,1,18,2,8,1995,1,U,37,11,1,UU,1,9266
1999,10,1,16,2,2,21,2,3,2,1,1,1,1,1994,1,F,53,11,2,2,1,9370
1999,10,1,16,2,2,21,2,3,2,1,1,2,6,1985,1,U,18,11,1,UU,1,9370
1999,10,1,22,2,1,4,UU,1,1,3,18,1,1,1997,1,U,32,11,1,UU,1,9564
1999,10,1,22,2,1,4,UU,1,1,3,18,1,1,1997,2,M,30,13,2,2,2,9564
1999,10,1,16,2,2,21,UU,3,2,1,18,1,1,1989,1,U,31,11,1,UU,1,9688
1999,10,1,16,2,2,21,UU,3,2,1,18,2,1,1996,1,F,54,11,2,2,1,9688
1999,10,1,11,2,2,24,UU,1,1,1,18,1,1,1988,1,M,23,11,2,2,1,9821
1999,10,1,11,2,2,24,UU,1,1,1,18,2,1,1986,1,M,38,11,2,1,1,9821
1999,10,1,11,2,2,24,UU,1,1,1,18,2,1,1986,2,M,19,12,2,1,2,9821
1999,10,1,15,2,2,33,UU,3,2,1,18,1,1,1988,1,F,45,11,2,2,1,9943
1999,10,1,15,2,2,33,UU,3,2,1,18,2,6,1985,1,M,49,11,2,2,1,9943
1999,10,1,9,2,1,4,2,4,3,4,18,1,1,1996,1,F,27,11,2,2,1,10194
1999,10,1,15,2,1,3,UU,3,1,3,18,1,1,1977,1,M,42,11,2,2,1,10220
1999,10,1,15,2,1,3,UU,3,1,3,18,1,1,1977,2,F,40,13,2,2,2,10220
1999,10,1,13,2,2,23,UU,1,1,1,18,1,6,2000,1,U,55,11,1,UU,1,10382
1999,10,1,13,2,2,23,UU,1,1,1,18,2,1,1993,1,F,33,11,2,2,1,10382
1999,10,1,8,2,2,34,3,1,1,1,18,1,1,1989,1,U,23,11,1,UU,1,10494
1999,10,1,8,2,2,34,3,1,1,1,18,2,1,1996,1,U,31,11,1,UU,1,10494
1999,10,1,8,2,2,34,3,1,1,1,18,2,1,1996,2,M,26,13,2,2,2,10494
1999,10,1,20,2,2,34,3,5,2,1,18,1,6,1998,1,M,16,11,2,2,1,10518
1999,10,1,20,2,2,34,3,5,2,1,18,1,6,1998,2,M,16,13,2,1,2,10518
1999,10,1,20,2,2,34,3,5,2,1,18,2,6,1993,1,M,27,11,2,2,1,10518
1999,10,1,20,2,2,34,3,5,2,1,18,2,6,1993,2,M,28,13,2,2,2,10518
1999,10,1,8,2,1,1,2,1,1,1,18,1,1,1987,1,M,22,11,2,2,1,10702
1999,10,1,8,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,11,99,2,NN,3,10702
1999,10,1,10,2,2,34,2,1,1,1,18,1,6,1992,1,M,53,11,2,UU,1,10761
1999,10,1,10,2,2,34,2,1,1,1,18,2,1,1999,1,M,36,11,2,UU,1,10761
1999,10,1,17,2,1,3,UU,3,2,1,18,1,6,1996,1,F,21,11,2,2,1,11060
1999,10,1,7,2,1,4,2,3,2,1,1,1,6,1988,1,U,36,11,1,UU,1,11096
1999,10,1,7,2,1,4,2,3,2,1,1,99,NN,NNNN,1,F,35,99,2,NN,3,11096
1999,10,1,17,2,2,33,2,3,2,1,1,1,6,1987,1,U,44,11,1,UU,1,11114
1999,10,1,17,2,2,33,2,3,2,1,1,2,6,1992,1,M,30,11,2,2,1,11114
1999,10,1,17,2,2,34,2,3,2,1,18,1,1,1990,1,U,20,11,1,UU,1,11128
1999,10,1,17,2,2,34,2,3,2,1,18,2,1,1996,1,F,28,11,2,2,1,11128
1999,10,1,20,2,1,1,UU,1,2,1,18,1,6,1986,1,U,41,11,1,UU,1,11229
1999,10,1,20,2,1,1,UU,1,2,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,11229
1999,10,1,14,2,2,34,3,1,1,1,18,1,1,1991,1,U,85,11,1,UU,1,11288
1999,10,1,14,2,2,34,3,1,1,1,18,2,17,UUUU,1,M,60,11,2,1,4,11288
1999,10,1,20,2,1,1,UU,1,1,1,6,1,1,1994,1,U,48,11,1,UU,1,11301
1999,10,1,20,2,1,1,UU,1,1,1,6,99,NN,NNNN,1,M,21,99,2,NN,3,11301
1999,10,1,9,2,2,31,1,2,2,3,18,1,1,1990,1,M,36,11,2,1,1,11713
1999,10,1,9,2,2,31,1,2,2,3,18,2,1,1995,1,F,35,11,2,2,1,11713
1999,10,1,16,2,2,UU,2,2,1,1,1,1,8,1990,1,M,36,11,1,2,1,11858
1999,10,1,16,2,2,UU,2,2,1,1,1,2,1,1993,1,M,39,11,2,2,1,11858
1999,10,1,16,2,2,33,2,2,1,3,1,1,6,1990,1,M,19,11,2,2,1,11859
1999,10,1,16,2,2,33,2,2,1,3,1,2,8,1997,1,M,56,11,U,UU,1,11859
1999,10,1,11,2,3,35,2,1,1,1,1,1,1,1995,1,F,47,11,1,2,1,11865
1999,10,1,11,2,3,35,2,1,1,1,1,2,1,1988,1,M,36,11,1,2,1,11865
1999,10,1,11,2,3,35,2,1,1,1,1,3,1,1994,1,F,52,11,2,2,1,11865
1999,10,1,17,2,2,33,2,2,1,1,1,1,6,1998,1,M,57,11,U,UU,1,12009
1999,10,1,17,2,2,33,2,2,1,1,1,2,1,1995,1,F,37,11,2,2,1,12009
1999,10,1,13,2,2,35,2,2,1,1,1,1,1,1997,1,M,24,11,2,2,1,12015
1999,10,1,13,2,2,35,2,2,1,1,1,2,1,1999,1,M,40,11,1,2,1,12015
1999,10,1,18,2,2,UU,1,2,1,1,18,1,17,NNNN,1,U,UU,96,U,UU,4,12016
1999,10,1,18,2,2,UU,1,2,1,1,18,1,17,NNNN,2,U,UU,11,U,UU,4,12016
1999,10,1,18,2,2,UU,1,2,1,1,18,2,14,1983,1,M,34,11,2,13,5,12016
1999,10,1,18,2,2,UU,1,2,1,1,18,2,14,1983,2,F,42,21,2,13,5,12016
1999,10,1,6,2,2,35,2,3,2,1,1,1,1,1996,1,M,32,11,U,UU,1,12120
1999,10,1,6,2,2,35,2,3,2,1,1,2,1,1992,1,F,48,11,2,2,1,12120
1999,10,1,15,2,1,1,1,1,1,1,18,1,6,1999,1,F,49,11,U,UU,1,12121
1999,10,1,15,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,6,99,2,UU,3,12121
1999,10,1,17,2,2,35,2,1,1,1,3,1,1,1994,1,F,49,11,1,2,1,12122
1999,10,1,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,29,11,2,13,4,12122
1999,10,1,3,2,2,35,2,3,2,1,1,1,QQ,1995,1,M,23,11,2,2,U,12349
1999,10,1,3,2,2,35,2,3,2,1,1,1,QQ,1995,2,M,26,13,2,2,U,12349
1999,10,1,3,2,2,35,2,3,2,1,1,2,6,1998,1,M,58,11,2,2,1,12349
1999,10,1,10,2,2,35,2,2,1,1,18,1,7,1999,1,M,46,11,U,UU,1,12350
1999,10,1,10,2,2,35,2,2,1,1,18,2,1,1994,1,F,88,11,2,2,1,12350
1999,10,1,16,2,2,36,1,1,1,1,18,1,1,1992,1,M,33,11,U,UU,1,12351
1999,10,1,16,2,2,36,1,1,1,1,18,2,1,1988,1,M,75,11,2,2,1,12351
1999,10,1,12,2,4,35,2,2,1,1,1,1,1,1991,1,M,60,11,2,2,1,12355
1999,10,1,12,2,4,35,2,2,1,1,1,2,1,1993,1,M,45,11,1,2,1,12355
1999,10,1,12,2,4,35,2,2,1,1,1,3,6,1999,1,M,44,11,1,2,1,12355
1999,10,1,12,2,4,35,2,2,1,1,1,3,6,1999,2,U,UU,13,1,2,2,12355
1999,10,1,12,2,4,35,2,2,1,1,1,4,6,1995,1,M,72,11,1,2,1,12355
1999,10,1,17,2,2,21,1,1,1,1,18,1,1,1997,1,F,65,11,U,UU,1,12698
1999,10,1,17,2,2,21,1,1,1,1,18,2,1,1992,1,F,56,11,2,UU,1,12698
1999,10,1,10,2,2,35,QQ,2,1,1,18,1,1,1995,1,F,68,11,2,2,1,12771
1999,10,1,10,2,2,35,QQ,2,1,1,18,2,1,1994,1,F,36,11,U,UU,1,12771
1999,10,1,1,2,1,3,1,2,1,3,18,1,14,1985,1,M,50,11,2,13,5,12980
1999,10,1,6,2,3,UU,UU,3,2,U,UU,1,1,1987,1,M,33,11,U,UU,1,13099
1999,10,1,6,2,3,UU,UU,3,2,U,UU,2,1,1995,1,M,29,11,2,UU,1,13099
1999,10,1,6,2,3,UU,UU,3,2,U,UU,3,6,1998,1,M,44,11,U,UU,1,13099
1999,10,1,15,2,3,35,2,1,1,2,1,1,1,1991,1,F,21,11,2,2,1,13105
1999,10,1,15,2,3,35,2,1,1,2,1,2,6,1993,1,M,34,11,U,UU,1,13105
1999,10,1,15,2,3,35,2,1,1,2,1,3,1,1998,1,M,47,11,U,UU,1,13105
1999,10,1,16,2,2,33,2,1,1,1,1,1,1,1978,1,M,41,11,1,2,1,13106
1999,10,1,16,2,2,33,2,1,1,1,1,2,1,1999,1,M,33,11,2,2,1,13106
1999,10,1,16,2,2,35,2,1,1,1,1,1,1,1997,1,F,50,11,2,2,1,13107
1999,10,1,16,2,2,35,2,1,1,1,1,2,1,1990,1,M,49,11,U,UU,1,13107
1999,10,1,2,2,3,35,2,1,1,1,1,1,1,1993,1,M,37,11,1,UU,1,13428
1999,10,1,2,2,3,35,2,1,1,1,1,2,1,1986,1,M,22,11,2,2,1,13428
1999,10,1,2,2,3,35,2,1,1,1,1,2,1,1986,2,U,UU,13,1,2,2,13428
1999,10,1,2,2,3,35,2,1,1,1,1,3,1,1989,1,M,42,11,2,2,1,13428
1999,10,1,2,2,3,35,2,1,1,1,1,3,1,1989,2,M,40,13,2,2,2,13428
1999,10,1,2,2,3,35,2,1,1,1,1,3,1,1989,3,M,34,23,2,2,2,13428
1999,10,1,10,2,4,21,1,2,1,1,18,1,1,1991,1,M,59,11,U,UU,1,13433
1999,10,1,10,2,4,21,1,2,1,1,18,2,1,1997,1,F,19,11,2,2,1,13433
1999,10,1,10,2,4,21,1,2,1,1,18,3,1,1999,1,M,21,11,U,UU,1,13433
1999,10,1,10,2,4,21,1,2,1,1,18,4,1,2000,1,M,21,11,U,UU,1,13433
1999,10,1,14,2,2,33,2,1,1,1,1,1,1,1992,1,M,55,11,2,2,1,13434
1999,10,1,14,2,2,33,2,1,1,1,1,2,1,1986,1,M,26,11,2,2,1,13434
1999,10,1,13,2,2,41,2,2,1,2,UU,1,1,1999,1,M,55,11,2,2,1,13447
1999,10,1,13,2,2,41,2,2,1,2,UU,2,7,1997,1,M,25,11,U,UU,1,13447
1999,10,1,4,2,1,6,UU,3,2,U,UU,1,1,1992,1,F,20,11,2,2,1,13712
1999,10,1,3,2,1,1,1,3,2,1,18,1,1,1989,1,M,31,11,2,2,1,13949
1999,10,1,3,2,1,1,1,3,2,1,18,1,1,1989,2,U,UU,23,1,2,2,13949
1999,10,1,3,2,1,1,1,3,2,1,18,99,NN,NNNN,1,M,37,99,2,UU,3,13949
1999,10,1,8,2,2,31,2,3,2,1,18,1,7,1991,1,F,32,11,U,UU,1,13950
1999,10,1,8,2,2,31,2,3,2,1,18,2,1,1992,1,M,35,11,U,UU,1,13950
1999,10,1,8,2,2,31,2,3,2,1,18,2,1,1992,2,F,32,13,2,2,2,13950
1999,10,1,8,2,2,31,2,3,2,1,18,2,1,1992,3,F,27,23,2,2,2,13950
1999,10,1,11,2,2,23,2,3,2,1,18,1,1,1990,1,M,22,11,2,2,1,13951
1999,10,1,11,2,2,23,2,3,2,1,18,2,1,1991,1,M,56,11,U,UU,1,13951
1999,10,1,12,2,3,35,2,3,2,1,18,1,1,1988,1,M,24,11,1,2,1,13952
1999,10,1,12,2,3,35,2,3,2,1,18,2,1,1993,1,M,76,11,1,2,1,13952
1999,10,1,12,2,3,35,2,3,2,1,18,2,1,1993,2,F,UU,13,2,2,2,13952
1999,10,1,12,2,3,35,2,3,2,1,18,3,UU,1990,1,U,UU,11,U,UU,U,13952
1999,10,1,16,2,1,1,2,2,1,1,1,1,1,1998,1,F,65,11,U,UU,1,13953
1999,10,1,16,2,1,1,2,2,1,1,1,99,NN,NNNN,1,F,11,99,2,UU,3,13953
1999,10,1,12,2,2,35,2,1,1,1,1,1,1,1989,1,F,21,11,2,2,1,13960
1999,10,1,12,2,2,35,2,1,1,1,1,2,6,1998,1,M,24,11,1,2,1,13960
1999,10,1,12,2,2,35,2,1,1,1,1,2,6,1998,2,U,UU,13,1,2,2,13960
1999,10,1,12,2,2,35,2,1,1,1,1,2,6,1998,3,M,23,23,2,2,2,13960
1999,10,1,3,2,1,1,2,3,2,1,1,1,1,1988,1,M,26,11,U,UU,1,13972
1999,10,1,3,2,1,1,2,3,2,1,1,99,NN,NNNN,1,M,34,99,2,UU,3,13972
1999,10,1,16,2,1,1,2,U,U,U,3,1,1,1983,1,M,61,11,U,UU,1,13973
1999,10,1,16,2,1,1,2,U,U,U,3,99,NN,NNNN,1,F,UU,99,2,UU,3,13973
1999,10,1,10,2,3,21,2,3,2,1,18,1,6,1999,1,F,48,11,2,2,1,14193
1999,10,1,10,2,3,21,2,3,2,1,18,2,6,1999,1,M,21,11,U,UU,1,14193
1999,10,1,10,2,3,21,2,3,2,1,18,3,1,1993,1,M,47,11,U,UU,1,14193
1999,10,1,0,2,2,31,1,3,2,1,18,1,1,1989,1,M,33,11,2,2,1,14199
1999,10,1,0,2,2,31,1,3,2,1,18,2,1,1990,1,M,35,11,2,2,1,14199
1999,10,1,17,2,1,1,2,1,1,1,18,1,1,1988,1,M,45,11,1,2,1,14208
1999,10,1,17,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,63,99,2,UU,3,14208
1999,10,1,8,2,2,32,1,1,1,1,18,1,1,1997,1,M,69,11,2,2,1,14364
1999,10,1,8,2,2,32,1,1,1,1,18,2,1,1990,1,F,44,11,1,2,1,14364
1999,10,1,15,2,2,35,2,1,1,1,3,1,6,1995,1,F,42,11,U,UU,1,14369
1999,10,1,15,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,11,11,2,13,4,14369
1999,10,1,14,2,2,35,2,2,1,1,1,1,1,1988,1,M,41,11,1,2,1,14371
1999,10,1,14,2,2,35,2,2,1,1,1,2,1,1988,1,F,21,11,2,2,1,14371
1999,10,1,2,2,4,41,1,2,1,1,18,1,1,1992,1,M,28,11,2,2,1,14505
1999,10,1,2,2,4,41,1,2,1,1,18,2,1,1996,1,U,UU,11,U,UU,1,14505
1999,10,1,2,2,4,41,1,2,1,1,18,3,1,1998,1,U,UU,11,U,UU,1,14505
1999,10,1,2,2,4,41,1,2,1,1,18,4,1,1994,1,U,UU,11,U,UU,1,14505
1999,10,1,17,2,2,UU,UU,1,1,1,18,1,1,UUUU,1,U,UU,11,U,UU,1,14508
1999,10,1,17,2,2,UU,UU,1,1,1,18,2,17,NNNN,1,M,9,11,2,UU,4,14508
1999,10,1,7,2,2,33,2,3,2,1,1,1,1,1998,1,F,82,11,1,2,1,14623
1999,10,1,7,2,2,33,2,3,2,1,1,1,1,1998,2,M,79,13,2,2,2,14623
1999,10,1,7,2,2,33,2,3,2,1,1,2,1,1989,1,M,58,11,1,2,1,14623
1999,10,1,7,2,2,33,2,3,2,1,1,2,1,1989,2,U,UU,13,1,2,2,14623
1999,10,1,16,2,3,21,2,2,1,1,18,1,1,2000,1,M,17,11,U,UU,1,14625
1999,10,1,16,2,3,21,2,2,1,1,18,2,1,1998,1,F,39,11,2,2,1,14625
1999,10,1,16,2,3,21,2,2,1,1,18,2,1,1998,2,M,11,13,2,2,2,14625
1999,10,1,16,2,3,21,2,2,1,1,18,2,1,1998,3,M,16,21,2,2,2,14625
1999,10,1,16,2,3,21,2,2,1,1,18,3,1,1998,1,F,65,11,2,2,1,14625
1999,10,1,11,2,2,36,2,3,2,2,18,1,1,1994,1,M,70,11,2,2,1,14936
1999,10,1,11,2,2,36,2,3,2,2,18,2,1,1988,1,M,19,11,U,UU,1,14936
1999,10,1,8,2,1,1,2,2,2,1,3,1,1,1991,1,F,32,11,U,UU,1,14948
1999,10,1,8,2,1,1,2,2,2,1,3,99,NN,NNNN,1,F,69,99,2,UU,3,14948
1999,10,1,18,2,2,32,2,2,1,1,18,1,11,1984,1,M,48,11,U,UU,1,14954
1999,10,1,18,2,2,32,2,2,1,1,18,1,11,1984,2,F,20,22,2,13,2,14954
1999,10,1,18,2,2,32,2,2,1,1,18,2,1,1987,1,M,21,11,U,UU,1,14954
1999,10,1,18,2,1,1,2,1,1,1,3,1,1,1994,1,M,27,11,U,UU,1,15051
1999,10,1,18,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,69,99,2,UU,3,15051
1999,10,1,9,2,1,1,UU,2,1,U,UU,1,1,1994,1,F,55,11,U,UU,1,15053
1999,10,1,9,2,1,1,UU,2,1,U,UU,99,NN,NNNN,1,M,38,99,2,UU,3,15053
1999,10,1,4,2,2,35,2,1,2,1,1,1,1,1991,1,F,19,11,U,UU,1,15213
1999,10,1,4,2,2,35,2,1,2,1,1,1,1,1991,2,F,26,13,2,2,2,15213
1999,10,1,4,2,2,35,2,1,2,1,1,2,1,UUUU,1,M,UU,11,U,UU,1,15213
1999,10,1,17,2,2,23,2,1,1,1,QQ,1,1,1992,1,M,55,11,2,2,1,15218
1999,10,1,17,2,2,23,2,1,1,1,QQ,2,11,1992,1,F,43,11,U,UU,1,15218
1999,10,1,7,2,2,33,2,3,2,2,1,1,1,1999,1,M,62,11,U,UU,1,15472
1999,10,1,7,2,2,33,2,3,2,2,1,2,17,NNNN,1,M,31,11,2,UU,4,15472
1999,10,1,23,2,2,21,2,1,1,1,1,1,1,1987,1,M,25,11,2,2,1,15473
1999,10,1,23,2,2,21,2,1,1,1,1,1,1,1987,2,M,18,13,2,2,2,15473
1999,10,1,23,2,2,21,2,1,1,1,1,2,1,1989,1,M,18,11,1,2,1,15473
1999,10,1,23,2,2,21,2,1,1,1,1,2,1,1989,2,U,UU,13,1,2,2,15473
1999,10,1,15,2,1,1,2,1,1,1,QQ,1,1,1989,1,M,91,11,1,2,1,15581
1999,10,1,15,2,1,1,2,1,1,1,QQ,1,1,1989,2,U,UU,13,1,2,2,15581
1999,10,1,15,2,1,1,2,1,1,1,QQ,99,NN,NNNN,1,F,73,99,2,UU,3,15581
1999,10,1,13,2,2,UU,2,1,1,1,1,1,6,1994,1,M,35,11,2,UU,1,15585
1999,10,1,13,2,2,UU,2,1,1,1,1,2,1,1989,1,M,36,11,U,UU,1,15585
1999,10,1,13,2,2,UU,2,1,1,1,1,99,NN,NNNN,1,M,49,99,2,UU,3,15585
1999,10,1,13,2,2,UU,2,1,1,1,1,99,NN,NNNN,2,F,61,99,2,UU,3,15585
1999,10,1,10,2,1,1,QQ,2,1,2,18,1,7,1988,1,M,33,11,U,UU,1,15997
1999,10,1,10,2,1,1,QQ,2,1,2,18,99,NN,NNNN,1,M,35,99,2,UU,3,15997
1999,10,1,3,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,U,UU,1,16342
1999,10,1,3,2,2,21,1,1,1,1,18,2,1,1986,1,M,37,11,U,UU,1,16342
1999,10,1,3,2,2,21,1,1,1,1,18,2,1,1986,2,F,21,21,2,2,2,16342
1999,10,1,14,2,2,33,1,1,1,1,18,1,1,1991,1,F,46,11,1,2,1,16508
1999,10,1,14,2,2,33,1,1,1,1,18,2,1,1992,1,M,66,11,2,2,1,16508
1999,10,1,8,2,1,1,2,1,1,1,1,1,6,1991,1,M,39,11,1,2,1,16512
1999,10,1,8,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,42,99,2,UU,3,16512
1999,10,1,15,2,1,1,1,1,1,1,18,1,1,1988,1,M,34,11,1,2,1,16667
1999,10,1,15,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,87,99,2,UU,3,16667
1999,10,1,10,2,2,35,1,3,2,1,18,1,1,1998,1,M,54,11,2,2,1,16796
1999,10,1,10,2,2,35,1,3,2,1,18,2,1,1995,1,M,51,11,2,2,1,16796
1999,10,1,19,2,1,6,2,1,1,1,1,1,6,1991,1,M,36,11,2,2,1,16799
1999,10,1,7,2,1,1,1,2,2,1,18,1,1,1992,1,F,22,11,U,UU,1,16800
1999,10,1,7,2,1,1,1,2,2,1,18,99,NN,NNNN,1,M,13,99,2,UU,3,16800
1999,10,1,18,2,2,21,2,1,1,1,1,1,14,1998,1,M,24,11,2,UU,5,16978
1999,10,1,18,2,2,21,2,1,1,1,1,2,6,1992,1,M,39,11,U,UU,1,16978
1999,10,1,12,2,1,1,1,1,1,1,18,1,1,1984,1,F,70,11,1,2,1,17155
1999,10,1,12,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,9,99,2,UU,3,17155
1999,10,1,14,2,2,33,2,1,1,1,1,1,1,1994,1,M,30,11,1,2,1,17157
1999,10,1,14,2,2,33,2,1,1,1,1,2,1,1998,1,F,74,11,2,2,1,17157
1999,10,1,14,2,2,33,2,1,1,1,1,2,1,1998,2,F,72,13,2,2,2,17157
1999,10,1,19,2,1,1,1,1,1,2,18,1,1,1993,1,M,71,11,U,UU,1,17423
1999,10,1,19,2,1,1,1,1,1,2,18,99,NN,NNNN,1,M,3,99,2,UU,3,17423
1999,10,1,23,2,2,21,2,1,1,1,3,1,1,1992,1,M,43,11,2,2,1,17557
1999,10,1,23,2,2,21,2,1,1,1,3,2,1,1992,1,M,26,11,2,2,1,17557
1999,10,1,23,2,2,21,2,1,1,1,3,2,1,1992,2,F,24,13,2,2,2,17557
1999,10,1,2,2,1,2,1,3,2,3,18,1,1,1999,1,M,21,11,2,2,1,17762
1999,10,1,2,2,1,2,1,3,2,3,18,1,1,1999,2,M,21,13,2,2,2,17762
1999,10,1,7,2,2,33,2,1,1,2,1,1,1,1988,1,M,29,11,U,UU,1,17768
1999,10,1,7,2,2,33,2,1,1,2,1,1,1,1988,2,F,32,13,2,2,2,17768
1999,10,1,7,2,2,33,2,1,1,2,1,2,1,1992,1,F,47,11,2,2,1,17768
1999,10,1,12,2,2,33,2,2,1,1,1,1,1,1999,1,F,60,11,2,2,1,17769
1999,10,1,12,2,2,33,2,2,1,1,1,1,1,1999,2,F,71,13,2,2,2,17769
1999,10,1,12,2,2,33,2,2,1,1,1,2,1,1990,1,M,40,11,U,UU,1,17769
1999,10,1,8,2,1,6,1,2,2,1,18,1,1,1991,1,F,43,11,2,2,1,18087
1999,10,1,10,2,1,5,1,2,1,3,QQ,1,6,1995,1,F,56,11,2,2,1,18209
1999,10,1,15,2,2,35,UU,U,U,U,UU,1,UU,1999,1,M,61,11,1,2,U,18852
1999,10,1,15,2,2,35,UU,U,U,U,UU,1,UU,1999,2,U,UU,13,1,2,U,18852
1999,10,1,15,2,2,35,UU,U,U,U,UU,1,UU,1999,3,F,56,21,2,2,U,18852
1999,10,1,15,2,2,35,UU,U,U,U,UU,2,UU,1996,1,F,30,11,2,2,U,18852
1999,10,1,11,2,1,1,1,1,1,1,18,1,1,1997,1,F,46,11,1,2,1,18881
1999,10,1,11,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,17,99,2,UU,3,18881
1999,10,1,15,2,2,UU,5,1,1,3,18,1,14,1990,1,M,14,11,2,13,5,18882
1999,10,1,15,2,2,UU,5,1,1,3,18,2,UU,UUUU,1,U,UU,11,U,UU,U,18882
1999,10,1,14,2,2,21,2,1,1,1,1,1,1,1997,1,M,69,11,1,2,1,18898
1999,10,1,14,2,2,21,2,1,1,1,1,1,1,1997,2,F,69,12,2,2,2,18898
1999,10,1,14,2,2,21,2,1,1,1,1,2,1,1989,1,M,22,11,1,2,1,18898
1999,10,1,15,2,2,31,2,1,1,1,1,1,QQ,1999,1,M,34,11,1,2,U,18899
1999,10,1,15,2,2,31,2,1,1,1,1,1,QQ,1999,2,M,39,13,2,2,U,18899
1999,10,1,15,2,2,31,2,1,1,1,1,2,1,1989,1,M,21,11,1,2,1,18899
1999,10,1,16,2,2,24,2,1,1,1,3,1,1,1995,1,M,70,11,1,2,1,18900
1999,10,1,16,2,2,24,2,1,1,1,3,2,1,1988,1,F,23,11,1,2,1,18900
1999,10,1,16,2,2,24,2,1,1,1,3,2,1,1988,2,F,1,21,2,2,2,18900
1999,10,1,16,2,2,24,2,1,1,1,3,2,1,1988,3,U,UU,23,1,2,2,18900
1999,10,1,17,2,2,35,1,1,1,1,18,1,1,1990,1,M,50,11,1,2,1,18901
1999,10,1,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,14,11,2,UU,4,18901
1999,10,1,17,1,1,3,QQ,1,1,1,18,1,1,1993,1,F,69,11,3,2,1,18902
1999,10,1,20,2,2,35,2,1,1,1,1,1,1,1991,1,F,18,11,1,2,1,18903
1999,10,1,20,2,2,35,2,1,1,1,1,1,1,1991,2,U,UU,13,1,2,2,18903
1999,10,1,20,2,2,35,2,1,1,1,1,2,1,1995,1,F,20,11,2,2,1,18903
1999,10,1,20,2,2,35,2,1,1,1,1,2,1,1995,2,F,39,13,2,2,2,18903
1999,10,1,20,2,2,35,2,1,1,1,1,2,1,1995,3,U,UU,23,1,2,2,18903
1999,10,1,7,2,2,35,2,1,1,1,3,1,1,1991,1,F,46,11,2,2,1,18928
1999,10,1,7,2,2,35,2,1,1,1,3,1,1,1991,2,F,22,13,2,2,2,18928
1999,10,1,7,2,2,35,2,1,1,1,3,2,1,1988,1,M,32,11,1,2,1,18928
1999,10,1,7,2,3,21,2,1,5,1,3,1,1,1996,1,F,33,11,1,2,1,18929
1999,10,1,7,2,3,21,2,1,5,1,3,2,1,1988,1,M,26,11,1,2,1,18929
1999,10,1,7,2,3,21,2,1,5,1,3,3,1,1993,1,F,43,11,1,2,1,18929
1999,10,1,7,2,3,21,2,1,5,1,3,3,1,1993,2,F,11,22,2,2,2,18929
1999,10,1,7,2,3,21,2,1,5,1,3,3,1,1993,3,F,8,23,2,2,2,18929
1999,10,1,14,2,2,41,2,1,1,3,18,1,6,1987,1,M,65,11,1,2,1,18930
1999,10,1,14,2,2,41,2,1,1,3,18,2,6,1999,1,F,42,11,2,2,1,18930
1999,10,1,14,2,2,35,2,1,1,1,18,1,1,1998,1,M,71,11,1,UU,1,19732
1999,10,1,14,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,42,11,2,13,4,19732
1999,10,1,7,2,4,33,2,3,2,1,1,1,6,1986,1,M,39,11,2,2,1,19737
1999,10,1,7,2,4,33,2,3,2,1,1,1,6,1986,2,M,17,13,2,2,2,19737
1999,10,1,7,2,4,33,2,3,2,1,1,2,11,1981,1,M,49,11,2,13,1,19737
1999,10,1,7,2,4,33,2,3,2,1,1,3,1,1991,1,M,34,11,1,2,1,19737
1999,10,1,7,2,4,33,2,3,2,1,1,4,1,1991,1,F,28,11,1,2,1,19737
1999,10,1,19,2,2,21,2,1,1,1,1,1,1,1995,1,M,21,11,1,2,1,20162
1999,10,1,19,2,2,21,2,1,1,1,1,2,1,1995,1,F,41,11,2,2,1,20162
1999,10,1,8,2,2,21,2,1,1,1,1,1,1,1993,1,M,30,11,1,2,1,20183
