C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,1,2,8,2,2,21,1,4,5,1,18,2,1,1997,1,M,UU,11,1,UU,1,47840
1999,1,2,8,2,2,21,1,4,5,1,18,99,NN,NNNN,1,M,14,99,2,13,3,47840
1999,1,2,10,2,2,34,2,4,5,1,3,1,1,1987,1,M,21,11,1,2,1,47841
1999,1,2,10,2,2,34,2,4,5,1,3,2,1,1988,1,F,48,11,2,2,1,47841
1999,1,2,15,2,2,34,3,1,2,1,18,1,1,1992,1,M,20,11,1,2,1,47843
1999,1,2,15,2,2,34,3,1,2,1,18,1,1,1992,2,F,16,13,1,2,2,47843
1999,1,2,15,2,2,34,3,1,2,1,18,2,1,1992,1,F,59,11,2,2,1,47843
1999,1,2,7,2,2,31,1,4,3,1,18,1,1,1997,1,F,29,11,2,2,1,47856
1999,1,2,7,2,2,31,1,4,3,1,18,2,1,1993,1,M,26,11,2,2,1,47856
1999,1,2,8,2,1,1,1,1,5,3,18,1,1,1995,1,M,73,11,1,2,1,47864
1999,1,2,8,2,1,1,1,1,5,3,18,1,1,1995,2,F,3,13,1,2,2,47864
1999,1,2,8,2,1,1,1,1,5,3,18,99,NN,NNNN,1,M,20,99,2,13,3,47864
1999,1,2,17,2,2,34,3,1,2,1,18,1,1,1988,1,M,18,11,1,2,1,47871
1999,1,2,17,2,2,34,3,1,2,1,18,2,1,1993,1,F,38,11,1,2,1,47871
1999,1,2,17,2,2,34,3,1,2,1,18,2,1,1993,2,M,8,13,2,1,2,47871
1999,1,2,15,2,2,31,1,1,5,4,18,1,6,1990,1,F,42,11,2,2,1,49577
1999,1,2,15,2,2,31,1,1,5,4,18,2,6,1983,1,M,44,11,1,2,1,49577
1999,1,2,17,2,2,1,1,1,1,1,18,1,6,1994,1,M,60,11,2,UU,1,49583
1999,1,2,17,2,2,1,1,1,1,1,18,2,1,1997,1,M,39,11,1,2,1,49583
1999,1,2,9,2,2,31,1,1,5,2,18,1,1,1978,1,F,47,11,2,2,1,49584
1999,1,2,9,2,2,31,1,1,5,2,18,1,1,1978,2,M,59,13,2,2,2,49584
1999,1,2,9,2,2,31,1,1,5,2,18,2,6,1989,1,M,42,11,1,2,1,49584
1999,1,2,8,2,1,1,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,49591
1999,1,2,8,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,15,99,2,13,3,49591
1999,1,2,23,2,1,1,1,1,1,2,18,1,1,1998,1,F,50,11,2,2,1,49605
1999,1,2,23,2,2,22,1,4,5,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,49611
1999,1,2,23,2,2,22,1,4,5,1,18,2,1,1998,1,F,23,11,2,2,1,49611
1999,1,2,23,2,1,1,1,4,5,1,18,1,6,1993,1,M,35,11,2,2,1,49618
1999,1,2,18,2,2,1,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,49626
1999,1,2,18,2,2,1,1,1,1,1,18,2,1,1985,1,F,22,11,2,2,1,49626
1999,1,2,23,2,1,1,1,1,1,1,18,1,1,1990,1,F,46,11,2,2,1,49638
1999,1,2,23,2,1,1,1,1,1,1,18,1,1,1990,2,F,16,13,1,2,2,49638
1999,1,2,1,2,2,21,1,4,2,3,18,1,1,1985,1,M,32,11,2,2,1,49639
1999,1,2,1,2,2,21,1,4,2,3,18,2,1,1993,1,F,28,11,1,2,1,49639
1999,1,2,8,2,4,22,1,4,4,1,18,1,1,1992,1,F,36,11,2,2,1,49643
1999,1,2,8,2,4,22,1,4,4,1,18,2,1,1996,1,F,64,11,2,2,1,49643
1999,1,2,8,2,4,22,1,4,4,1,18,3,1,1994,1,M,32,11,1,2,1,49643
1999,1,2,8,2,4,22,1,4,4,1,18,4,1,1991,1,F,29,11,2,2,1,49643
1999,1,2,8,2,2,31,1,1,4,1,18,1,1,1995,1,F,19,11,2,UU,1,49672
1999,1,2,8,2,2,31,1,1,4,1,18,2,6,1992,1,M,43,11,2,2,1,49672
1999,1,2,8,2,2,31,1,1,4,1,18,2,6,1992,2,F,43,13,2,2,2,49672
1999,1,2,8,2,2,31,1,1,4,1,18,2,6,1992,3,F,20,23,2,2,2,49672
1999,1,2,23,2,4,22,1,4,3,1,18,1,1,1986,1,M,39,11,2,2,1,49674
1999,1,2,23,2,4,22,1,4,3,1,18,2,1,1996,1,M,54,11,2,2,1,49674
1999,1,2,23,2,4,22,1,4,3,1,18,3,1,1989,1,M,20,11,1,2,1,49674
1999,1,2,23,2,4,22,1,4,3,1,18,4,1,1990,1,M,17,11,1,2,1,49674
1999,1,2,15,2,4,21,2,1,5,3,18,1,1,1992,1,F,51,11,2,2,1,50550
1999,1,2,15,2,4,21,2,1,5,3,18,2,1,1986,1,F,36,11,1,UU,1,50550
1999,1,2,15,2,4,21,2,1,5,3,18,3,1,1989,1,F,59,11,1,UU,1,50550
1999,1,2,15,2,4,21,2,1,5,3,18,4,6,1988,1,F,63,11,1,UU,1,50550
1999,1,2,13,2,3,21,2,1,1,1,18,1,6,1999,1,M,23,11,1,2,1,50551
1999,1,2,13,2,3,21,2,1,1,1,18,2,1,1991,1,M,71,11,2,2,1,50551
1999,1,2,13,2,3,21,2,1,1,1,18,3,1,1981,1,M,21,11,2,2,1,50551
1999,1,2,16,2,4,21,2,1,1,1,18,1,6,1989,1,M,35,11,1,2,1,50559
1999,1,2,16,2,4,21,2,1,1,1,18,2,1,1992,1,F,38,11,2,2,1,50559
1999,1,2,16,2,4,21,2,1,1,1,18,3,1,1995,1,M,52,11,1,2,1,50559
1999,1,2,16,2,4,21,2,1,1,1,18,3,1,1995,2,F,52,13,1,2,2,50559
1999,1,2,16,2,4,21,2,1,1,1,18,4,1,1989,1,F,45,11,2,2,1,50559
1999,1,2,12,2,3,21,3,1,2,1,18,1,1,1989,1,F,58,11,2,2,1,50562
1999,1,2,12,2,3,21,3,1,2,1,18,2,6,1993,1,M,61,11,2,2,1,50562
1999,1,2,12,2,3,21,3,1,2,1,18,3,1,1996,1,F,25,11,1,2,1,50562
1999,1,2,7,2,3,21,1,4,3,1,1,1,6,1998,1,M,42,11,1,2,1,50572
1999,1,2,7,2,3,21,1,4,3,1,1,2,1,1995,1,M,55,11,1,2,1,50572
1999,1,2,7,2,3,21,1,4,3,1,1,3,1,1994,1,M,24,11,2,2,1,50572
1999,1,2,15,2,2,21,3,1,1,1,18,1,1,1991,1,F,17,11,1,2,1,50589
1999,1,2,15,2,2,21,3,1,1,1,18,1,1,1991,2,M,17,13,1,2,2,50589
1999,1,2,15,2,2,21,3,1,1,1,18,2,1,1987,1,F,37,11,2,2,1,50589
1999,1,2,15,2,2,21,3,1,1,1,18,2,1,1987,2,M,46,13,1,2,2,50589
1999,1,2,15,2,2,21,3,1,1,1,18,2,1,1987,3,F,35,21,2,2,2,50589
1999,1,2,15,2,2,21,3,1,1,1,18,2,1,1987,4,M,1,23,1,2,2,50589
1999,1,2,8,2,3,21,2,1,1,2,18,1,1,1988,1,F,38,11,1,2,1,50593
1999,1,2,8,2,3,21,2,1,1,2,18,1,1,1988,2,F,15,13,1,2,2,50593
1999,1,2,8,2,3,21,2,1,1,2,18,1,1,1988,3,F,17,23,1,2,2,50593
1999,1,2,8,2,3,21,2,1,1,2,18,2,6,1996,1,F,41,11,2,2,1,50593
1999,1,2,8,2,3,21,2,1,1,2,18,2,6,1996,2,M,8,21,1,2,2,50593
1999,1,2,8,2,3,21,2,1,1,2,18,2,6,1996,3,M,10,23,1,2,2,50593
1999,1,2,8,2,3,21,2,1,1,2,18,3,6,1993,1,F,46,11,2,2,1,50593
1999,1,2,8,2,3,21,2,1,1,2,18,3,6,1993,2,F,17,13,1,2,2,50593
1999,1,2,8,2,3,21,2,1,1,2,18,3,6,1993,3,M,17,23,1,2,2,50593
1999,1,2,8,2,3,21,2,1,1,2,18,3,6,1993,4,M,15,32,1,2,2,50593
1999,1,2,15,2,2,34,2,1,2,1,3,1,1,1988,1,F,49,11,2,2,1,50609
1999,1,2,15,2,2,34,2,1,2,1,3,1,1,1988,2,M,8,13,2,2,2,50609
1999,1,2,15,2,2,34,2,1,2,1,3,1,1,1988,3,F,5,22,1,2,2,50609
1999,1,2,15,2,2,34,2,1,2,1,3,2,1,1997,1,F,35,11,2,2,1,50609
1999,1,2,15,2,2,34,2,1,2,1,3,2,1,1997,2,F,6,21,1,2,2,50609
1999,1,2,15,2,2,34,2,1,2,1,3,2,1,1997,3,M,3,21,1,2,2,50609
1999,1,2,16,2,3,34,2,1,1,1,1,1,1,1992,1,F,57,11,1,2,1,50612
1999,1,2,16,2,3,34,2,1,1,1,1,2,1,1988,1,M,60,11,2,2,1,50612
1999,1,2,16,2,3,34,2,1,1,1,1,3,1,1989,1,F,37,11,1,2,1,50612
1999,1,2,11,2,3,21,1,4,5,1,18,1,1,1984,1,M,20,11,2,2,1,56962
1999,1,2,11,2,3,21,1,4,5,1,18,2,6,1982,1,M,59,11,1,2,1,56962
1999,1,2,11,2,3,21,1,4,5,1,18,2,6,1982,2,F,61,13,2,2,2,56962
1999,1,2,11,2,3,21,1,4,5,1,18,3,6,1995,1,M,47,11,1,2,1,56962
1999,1,2,9,2,2,1,1,4,5,3,18,1,7,1993,1,M,25,11,1,UU,1,56977
1999,1,2,9,2,2,1,1,4,5,3,18,2,7,1980,1,M,25,11,2,UU,1,56977
1999,1,2,15,2,5,21,1,1,1,1,18,1,8,1998,1,M,30,11,1,2,1,56985
1999,1,2,15,2,5,21,1,1,1,1,18,2,6,1996,1,M,52,11,2,UU,1,56985
1999,1,2,15,2,5,21,1,1,1,1,18,3,1,1998,1,M,28,11,1,2,1,56985
1999,1,2,15,2,5,21,1,1,1,1,18,3,1,1998,2,M,31,13,1,2,2,56985
1999,1,2,15,2,5,21,1,1,1,1,18,4,8,1995,1,M,39,11,1,2,1,56985
1999,1,2,15,2,5,21,1,1,1,1,18,5,6,1997,1,M,37,11,1,2,1,56985
1999,1,2,11,2,6,21,1,4,2,1,18,1,8,1991,1,M,29,11,1,2,1,56988
1999,1,2,11,2,6,21,1,4,2,1,18,2,7,1998,1,M,63,11,2,2,1,56988
1999,1,2,11,2,6,21,1,4,2,1,18,3,8,1987,1,M,55,11,1,2,1,56988
1999,1,2,11,2,6,21,1,4,2,1,18,4,1,1994,1,F,76,11,1,2,1,56988
1999,1,2,11,2,6,21,1,4,2,1,18,5,6,1988,1,M,28,11,1,2,1,56988
1999,1,2,11,2,6,21,1,4,2,1,18,6,1,1998,1,F,30,11,1,2,1,56988
1999,1,2,7,2,3,22,1,4,2,2,18,1,1,1996,1,M,23,11,1,2,1,56989
1999,1,2,7,2,3,22,1,4,2,2,18,2,8,1993,1,M,51,11,2,2,1,56989
1999,1,2,7,2,3,22,1,4,2,2,18,3,1,1988,1,M,36,11,1,2,1,56989
1999,1,2,18,2,3,21,1,1,1,1,18,1,8,1995,1,M,33,11,1,2,1,56990
1999,1,2,18,2,3,21,1,1,1,1,18,2,1,1992,1,M,45,11,2,2,1,56990
1999,1,2,18,2,3,21,1,1,1,1,18,2,1,1992,2,M,38,13,2,2,2,56990
1999,1,2,18,2,3,21,1,1,1,1,18,3,6,1999,1,M,60,11,2,2,1,56990
1999,1,2,19,2,2,21,5,4,3,2,18,1,1,1981,1,M,38,11,2,UU,1,57003
1999,1,2,19,2,2,21,5,4,3,2,18,2,8,1994,1,M,49,11,1,2,1,57003
1999,1,2,15,2,2,21,1,1,1,1,18,1,8,1999,1,M,24,11,1,1,1,57004
1999,1,2,15,2,2,21,1,1,1,1,18,2,6,1994,1,M,26,11,2,2,1,57004
1999,1,2,15,2,2,21,1,1,1,1,18,2,6,1994,2,M,28,13,2,1,2,57004
1999,1,2,19,2,2,22,1,1,1,1,18,1,8,1995,1,M,51,11,1,1,1,57008
1999,1,2,19,2,2,22,1,1,1,1,18,2,1,1986,1,M,23,11,2,2,1,57008
1999,1,2,19,2,2,22,1,1,1,1,18,2,1,1986,2,F,21,13,2,2,2,57008
1999,1,2,16,2,2,31,1,1,1,1,18,1,1,1994,1,M,64,11,2,2,1,57021
1999,1,2,16,2,2,31,1,1,1,1,18,2,7,1990,1,M,31,11,1,UU,1,57021
1999,1,2,16,2,1,1,2,1,5,1,18,1,6,1986,1,M,16,11,1,2,1,57036
1999,1,2,16,2,1,1,2,1,5,1,18,1,6,1986,2,M,16,12,1,2,2,57036
1999,1,2,16,2,1,1,2,1,5,1,18,1,6,1986,3,M,16,13,1,2,2,57036
1999,1,2,16,2,1,1,2,1,5,1,18,1,6,1986,4,M,17,98,2,13,U,57036
1999,1,2,10,2,1,1,1,4,5,2,18,1,6,1986,1,M,45,11,2,2,1,57087
1999,1,2,18,2,1,1,2,1,2,1,3,1,1,1986,1,M,34,11,1,2,1,57096
1999,1,2,18,2,1,1,2,1,2,1,3,99,NN,NNNN,1,M,14,99,2,13,3,57096
1999,1,2,17,2,1,1,2,1,1,1,18,1,6,1999,1,M,40,11,1,2,1,57101
1999,1,2,17,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,48,99,2,13,3,57101
1999,1,2,15,2,3,21,2,1,1,1,18,1,11,1987,1,M,41,11,1,UU,1,57116
1999,1,2,15,2,3,21,2,1,1,1,18,1,11,1987,2,U,UU,32,1,UU,2,57116
1999,1,2,15,2,3,21,2,1,1,1,18,2,1,1991,1,M,21,11,2,UU,1,57116
1999,1,2,15,2,3,21,2,1,1,1,18,2,1,1991,2,F,49,13,2,UU,2,57116
1999,1,2,15,2,3,21,2,1,1,1,18,3,11,1992,1,F,57,11,2,UU,1,57116
1999,1,2,15,2,3,34,3,1,3,1,18,1,1,1999,1,M,80,11,1,2,1,57119
1999,1,2,15,2,3,34,3,1,3,1,18,1,1,1999,2,F,79,13,2,2,2,57119
1999,1,2,15,2,3,34,3,1,3,1,18,2,1,1989,1,M,25,11,1,2,1,57119
1999,1,2,15,2,3,34,3,1,3,1,18,3,7,1997,1,M,39,11,1,2,1,57119
1999,1,2,14,2,3,33,3,1,1,1,18,1,6,1999,1,M,28,11,1,2,1,57121
1999,1,2,14,2,3,33,3,1,1,1,18,2,7,1994,1,M,23,11,2,2,1,57121
1999,1,2,14,2,3,33,3,1,1,1,18,3,1,1998,1,F,33,11,2,2,1,57121
1999,1,2,13,2,3,21,1,1,1,1,18,1,7,1996,1,M,57,11,1,2,1,57122
1999,1,2,13,2,3,21,1,1,1,1,18,2,1,1996,1,M,54,11,2,2,1,57122
1999,1,2,13,2,3,21,1,1,1,1,18,3,1,1994,1,M,66,11,1,2,1,57122
1999,1,2,13,2,3,21,1,1,1,1,18,3,1,1994,2,F,66,12,1,2,2,57122
1999,1,2,21,2,3,1,1,4,3,1,18,1,1,1993,1,M,19,11,1,2,1,57133
1999,1,2,21,2,3,1,1,4,3,1,18,1,1,1993,2,F,18,13,2,2,2,57133
1999,1,2,21,2,3,1,1,4,3,1,18,2,8,1998,1,U,UU,11,1,2,1,57133
1999,1,2,21,2,3,1,1,4,3,1,18,3,6,1988,1,M,36,11,2,2,1,57133
1999,1,2,17,2,2,22,5,1,1,4,18,1,8,1995,1,M,38,11,1,2,1,57135
1999,1,2,17,2,2,22,5,1,1,4,18,2,1,1991,1,M,82,11,2,2,1,57135
1999,1,2,17,2,2,22,5,1,1,4,18,2,1,1991,2,F,UU,13,1,2,2,57135
1999,1,2,10,2,2,34,2,1,5,2,3,1,1,1988,1,U,UU,11,2,2,1,57147
1999,1,2,10,2,2,34,2,1,5,2,3,1,1,1988,2,U,UU,11,2,2,1,57147
1999,1,2,10,2,2,34,2,1,5,2,3,2,6,1995,1,M,60,11,1,UU,1,57147
1999,1,2,10,2,2,34,2,1,5,2,3,2,6,1995,2,M,UU,13,2,2,2,57147
1999,1,2,20,2,2,34,3,4,4,2,18,1,1,1999,1,M,42,11,1,2,1,57166
1999,1,2,20,2,2,34,3,4,4,2,18,2,1,1990,1,F,19,11,1,2,1,57166
1999,1,2,20,2,2,34,3,4,4,2,18,2,1,1990,2,F,18,13,2,2,2,57166
1999,1,2,11,2,2,34,2,1,1,1,3,1,6,1989,1,M,46,11,1,2,1,57168
1999,1,2,11,2,2,34,2,1,1,1,3,1,6,1989,2,F,21,13,2,2,2,57168
1999,1,2,11,2,2,34,2,1,1,1,3,2,1,1988,1,M,83,11,1,2,1,57168
1999,1,2,15,2,2,21,1,1,1,1,18,1,1,1987,1,M,36,11,1,UU,1,62830
1999,1,2,15,2,2,21,1,1,1,1,18,2,1,1998,1,F,77,11,2,2,1,62830
1999,1,2,8,2,2,31,1,4,2,1,18,1,1,1995,1,F,24,11,2,2,1,71636
1999,1,2,8,2,2,31,1,4,2,1,18,1,1,1995,2,F,4,13,1,2,2,71636
1999,1,2,8,2,2,31,1,4,2,1,18,2,1,1990,1,M,33,11,1,2,1,71636
1999,1,2,8,2,2,31,1,4,2,1,18,2,1,1990,2,F,26,13,1,2,2,71636
1999,1,2,19,2,2,21,3,4,3,1,1,1,1,1993,1,M,35,11,1,2,1,71637
1999,1,2,19,2,2,21,3,4,3,1,1,1,1,1993,2,F,34,13,1,2,2,71637
1999,1,2,19,2,2,21,3,4,3,1,1,1,1,1993,3,M,11,23,1,2,2,71637
1999,1,2,19,2,2,21,3,4,3,1,1,2,1,1987,1,M,51,11,2,2,1,71637
1999,1,2,9,2,2,33,2,7,5,1,1,1,6,1996,1,M,67,11,2,2,1,73661
1999,1,2,9,2,2,33,2,7,5,1,1,2,6,1985,1,F,29,11,1,UU,1,73661
1999,1,2,11,2,2,21,1,1,1,1,18,1,8,1989,1,M,55,11,2,2,1,74914
1999,1,2,11,2,2,21,1,1,1,1,18,2,1,1992,1,F,68,11,2,2,1,74914
1999,1,2,15,2,2,21,3,4,4,2,18,1,1,1992,1,F,63,11,2,2,1,74927
1999,1,2,15,2,2,21,3,4,4,2,18,1,1,1992,2,M,4,13,1,2,2,74927
1999,1,2,15,2,2,21,3,4,4,2,18,2,1,1987,1,F,37,11,1,UU,1,74927
1999,1,2,15,2,2,33,3,4,4,1,18,1,1,1998,1,M,51,11,1,UU,1,74932
1999,1,2,15,2,2,33,3,4,4,1,18,2,1,1986,1,F,21,11,2,2,1,74932
1999,1,2,15,2,2,33,3,4,4,1,18,2,1,1986,2,F,20,13,2,2,2,74932
1999,1,2,21,2,2,21,1,4,3,1,18,1,1,1990,1,M,21,11,1,2,1,74933
1999,1,2,21,2,2,21,1,4,3,1,18,2,1,1989,1,M,28,11,2,2,1,74933
1999,1,2,20,2,2,33,2,4,3,1,1,1,1,1995,1,M,34,11,2,UU,1,74934
1999,1,2,20,2,2,33,2,4,3,1,1,2,1,1989,1,F,55,11,2,2,1,74934
1999,1,2,20,2,2,33,2,4,3,1,1,2,1,1989,2,F,18,13,2,2,2,74934
1999,1,2,22,2,2,21,2,4,5,2,1,1,1,1998,1,M,32,11,1,UU,1,74936
1999,1,2,22,2,2,21,2,4,5,2,1,2,1,1990,1,M,49,11,2,2,1,74936
1999,1,2,9,2,2,34,2,4,2,1,1,1,1,1995,1,F,44,11,1,2,1,76852
1999,1,2,9,2,2,34,2,4,2,1,1,2,1,1994,1,M,62,11,2,2,1,76852
1999,1,2,17,2,2,21,3,1,2,2,18,1,1,1997,1,M,33,11,1,2,1,77602
1999,1,2,17,2,2,21,3,1,2,2,18,2,6,1992,1,M,46,11,2,2,1,77602
1999,1,2,17,2,2,21,3,1,2,2,18,2,6,1992,2,F,UU,13,1,2,2,77602
1999,1,2,9,2,2,33,2,1,1,1,1,1,1,1992,1,M,41,11,2,2,1,77703
1999,1,2,9,2,2,33,2,1,1,1,1,2,1,1985,1,F,29,11,2,2,1,77703
1999,1,2,9,2,2,33,2,1,1,1,1,2,1,1985,2,F,54,13,2,2,2,77703
1999,1,2,16,2,1,1,2,1,5,1,3,1,6,1989,1,M,29,11,1,UU,1,77707
1999,1,2,16,2,1,1,2,1,5,1,3,99,NN,NNNN,1,F,7,99,2,13,3,77707
1999,1,2,12,2,1,1,1,1,2,1,18,1,1,1994,1,M,49,11,2,UU,1,79396
1999,1,2,15,2,3,34,2,1,2,1,1,1,1,1999,1,F,24,11,2,2,1,80697
1999,1,2,15,2,3,34,2,1,2,1,1,2,1,1990,1,M,47,11,1,2,1,80697
1999,1,2,15,2,3,34,2,1,2,1,1,3,1,1988,1,M,37,11,1,2,1,80697
1999,1,2,10,2,1,1,1,4,5,1,18,1,1,1996,1,M,31,11,1,UU,1,87541
1999,1,2,10,2,1,1,1,4,5,1,18,1,1,1996,2,M,36,13,2,2,2,87541
1999,1,2,10,2,1,1,1,4,5,1,18,1,1,1996,3,F,36,21,2,2,2,87541
1999,1,2,10,2,1,1,1,4,5,1,18,1,1,1996,4,M,1,22,2,1,2,87541
1999,1,2,10,2,1,1,1,4,5,1,18,1,1,1996,5,M,72,32,2,13,2,87541
1999,1,2,10,2,1,1,1,4,5,1,18,1,1,1996,6,F,29,32,2,13,2,87541
1999,1,2,10,2,1,1,1,4,5,1,18,1,1,1996,7,M,31,32,2,13,2,87541
1999,1,2,19,2,1,1,1,1,2,1,18,1,1,1988,1,F,35,11,2,2,1,99145
1999,1,2,15,1,3,QQ,2,1,1,1,1,1,6,1988,1,M,47,11,1,UU,1,101870
1999,1,2,15,1,3,QQ,2,1,1,1,1,2,11,1991,1,M,45,11,1,UU,1,101870
1999,1,2,15,1,3,QQ,2,1,1,1,1,3,1,1991,1,M,36,11,1,UU,1,101870
1999,1,2,15,1,3,QQ,2,1,1,1,1,99,NN,NNNN,1,F,16,99,3,UU,3,101870
1999,1,2,14,2,1,1,2,1,5,1,3,1,1,1989,1,M,65,11,1,UU,1,101956
1999,1,2,14,2,1,1,2,1,5,1,3,99,NN,NNNN,1,M,46,99,2,UU,3,101956
1999,1,2,16,2,2,21,2,1,5,1,1,1,6,1989,1,M,36,11,2,2,1,101976
1999,1,2,16,2,2,21,2,1,5,1,1,2,1,1988,1,F,27,11,2,2,1,101976
1999,1,2,11,2,1,4,UU,3,5,3,18,1,1,1998,1,F,74,11,2,2,1,101985
1999,1,2,18,2,2,33,2,1,5,2,1,1,6,1997,1,M,26,11,2,2,1,101986
1999,1,2,18,2,2,33,2,1,5,2,1,2,1,1989,1,F,57,11,1,UU,1,101986
1999,1,2,11,2,2,24,1,1,3,1,18,1,6,1986,1,M,76,11,1,UU,1,101993
1999,1,2,11,2,2,24,1,1,3,1,18,2,1,1987,1,M,46,11,2,2,1,101993
1999,1,2,10,2,2,21,3,1,5,1,18,1,1,1992,1,F,21,11,2,2,1,102016
1999,1,2,10,2,2,21,3,1,5,1,18,2,1,1992,1,F,42,11,1,UU,1,102016
1999,1,2,10,2,1,3,1,1,5,1,18,1,6,1992,1,M,80,11,2,2,1,102029
1999,1,2,15,2,2,3,2,1,3,3,1,1,7,1997,1,M,23,11,1,UU,1,102032
1999,1,2,15,2,2,3,2,1,3,3,1,2,6,1988,1,M,30,11,1,UU,1,102032
1999,1,2,15,2,2,3,2,1,3,3,1,2,6,1988,2,F,UU,13,2,UU,2,102032
1999,1,2,9,2,2,21,1,1,1,1,18,1,1,1992,1,F,27,11,2,2,1,102034
1999,1,2,9,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,102034
1999,1,2,8,2,2,21,2,1,5,2,18,1,1,1989,1,F,36,11,2,2,1,102051
1999,1,2,8,2,2,21,2,1,5,2,18,1,1,1989,2,F,14,13,2,2,2,102051
1999,1,2,8,2,2,21,2,1,5,2,18,2,6,1986,1,F,36,11,1,UU,1,102051
1999,1,2,16,2,2,34,2,1,5,1,4,1,6,1997,1,F,36,11,1,UU,1,102059
1999,1,2,16,2,2,34,2,1,5,1,4,1,6,1997,2,F,6,13,2,2,2,102059
1999,1,2,16,2,2,34,2,1,5,1,4,2,1,1999,1,F,51,11,1,UU,1,102059
1999,1,2,16,2,2,34,2,1,5,1,4,2,1,1999,2,M,18,13,2,2,2,102059
1999,1,2,12,2,2,31,2,1,5,1,1,1,1,1994,1,M,55,11,1,UU,1,102061
1999,1,2,12,2,2,31,2,1,5,1,1,2,1,1997,1,M,45,11,2,UU,1,102061
1999,1,2,19,2,1,1,4,1,1,1,15,1,1,1989,1,M,21,11,2,UU,1,102066
1999,1,2,8,2,1,4,1,1,5,1,18,1,6,1998,1,M,47,11,2,2,1,102112
1999,1,2,13,2,2,34,1,1,1,1,18,1,1,1986,1,M,50,11,2,2,1,102119
1999,1,2,13,2,2,34,1,1,1,1,18,2,6,UUUU,1,U,UU,11,1,UU,1,102119
1999,1,2,12,2,2,21,2,1,1,1,1,1,6,1991,1,M,41,11,2,2,1,102120
1999,1,2,12,2,2,21,2,1,1,1,1,2,6,1997,1,U,48,11,1,UU,1,102120
1999,1,2,6,2,2,34,1,1,1,1,18,1,1,1991,1,M,27,11,2,2,1,102122
1999,1,2,6,2,2,34,1,1,1,1,18,2,1,1991,1,U,UU,11,1,UU,1,102122
1999,1,2,14,2,2,21,2,1,1,1,6,1,1,1993,1,F,14,11,2,2,1,102125
1999,1,2,14,2,2,21,2,1,1,1,6,2,1,UUUU,1,U,36,11,1,UU,1,102125
1999,1,2,11,2,2,QQ,1,1,5,1,1,1,6,1992,1,F,UU,11,2,NN,1,102127
1999,1,2,11,2,2,QQ,1,1,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,102127
1999,1,2,13,2,2,21,1,1,1,1,1,1,1,1986,1,F,19,11,2,2,1,102131
1999,1,2,13,2,2,21,1,1,1,1,1,2,1,1993,1,U,UU,11,1,UU,1,102131
1999,1,2,6,2,2,34,2,3,5,1,4,1,1,1980,1,M,43,11,2,2,1,102143
1999,1,2,6,2,2,34,2,3,5,1,4,2,6,1986,1,F,32,11,2,2,1,102143
1999,1,2,6,2,2,34,2,3,5,1,4,2,6,1986,2,M,4,13,2,2,2,102143
1999,1,2,22,2,1,1,1,1,5,3,18,1,1,1987,1,M,18,11,2,2,1,102145
1999,1,2,3,2,1,4,1,1,5,1,18,1,1,1998,1,M,24,11,2,2,1,102146
1999,1,2,10,2,2,34,2,1,5,1,3,1,1,1991,1,F,55,11,1,UU,1,102149
1999,1,2,10,2,2,34,2,1,5,1,3,2,6,1992,1,M,23,11,2,2,1,102149
1999,1,2,15,2,1,QQ,1,1,3,1,18,1,1,1985,1,M,UU,11,2,UU,1,102158
1999,1,2,17,2,2,QQ,2,1,5,1,18,1,1,1986,1,M,23,11,2,2,1,102209
1999,1,2,17,2,2,QQ,2,1,5,1,18,1,1,1986,2,M,18,13,2,2,2,102209
1999,1,2,17,2,2,QQ,2,1,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,102209
1999,1,2,15,2,2,21,5,1,3,1,18,1,1,1981,1,M,5,11,2,NN,1,102210
1999,1,2,15,2,2,21,5,1,3,1,18,2,1,1998,1,U,UU,11,1,UU,1,102210
1999,1,2,7,2,2,QQ,1,1,5,2,18,1,1,1989,1,F,58,11,2,2,1,102211
1999,1,2,7,2,2,QQ,1,1,5,2,18,2,1,UUUU,1,U,41,11,1,UU,1,102211
1999,1,2,11,2,2,21,2,1,3,1,1,1,1,1993,1,F,UU,11,2,UU,1,102212
1999,1,2,11,2,2,21,2,1,3,1,1,2,6,1997,1,U,UU,11,1,UU,1,102212
1999,1,2,12,2,1,1,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,102213
1999,1,2,12,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,58,99,2,UU,3,102213
1999,1,2,14,2,2,21,2,1,3,1,1,1,1,1997,1,F,23,11,2,2,1,102214
