C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,8,1,13,2,2,21,UU,1,1,2,UU,1,1,1997,1,F,47,11,1,2,1,7002
1999,8,1,13,2,2,21,UU,1,1,2,UU,1,1,1997,2,F,76,13,1,2,2,7002
1999,8,1,13,2,2,21,UU,1,1,2,UU,1,1,1997,3,F,49,21,2,2,2,7002
1999,8,1,13,2,2,21,UU,1,1,2,UU,1,1,1997,4,F,47,23,1,2,2,7002
1999,8,1,13,2,2,21,UU,1,1,2,UU,2,1,1999,1,M,24,11,1,UU,1,7002
1999,8,1,7,2,2,QQ,UU,1,1,1,18,1,6,1997,1,F,32,11,2,2,1,7070
1999,8,1,7,2,2,QQ,UU,1,1,1,18,2,UU,1984,1,M,27,11,1,UU,U,7070
1999,8,1,20,2,2,21,UU,3,2,1,UU,1,1,1990,1,M,42,11,2,2,1,7074
1999,8,1,20,2,2,21,UU,3,2,1,UU,1,1,1990,2,F,40,13,2,2,2,7074
1999,8,1,20,2,2,21,UU,3,2,1,UU,2,1,1987,1,F,38,11,1,UU,1,7074
1999,8,1,13,2,2,QQ,UU,1,1,1,1,1,1,1996,1,M,33,11,2,2,1,7272
1999,8,1,13,2,2,QQ,UU,1,1,1,1,2,1,1993,1,F,29,11,1,2,1,7272
1999,8,1,13,2,2,QQ,UU,1,1,1,1,2,1,1993,2,M,UU,13,1,2,2,7272
1999,8,1,13,2,2,QQ,UU,1,1,1,1,2,1,1993,3,F,8,22,1,2,2,7272
1999,8,1,9,2,3,21,UU,1,1,1,18,1,1,1990,1,M,26,11,2,2,1,7273
1999,8,1,9,2,3,21,UU,1,1,1,18,2,UU,1999,1,M,22,11,1,2,U,7273
1999,8,1,9,2,3,21,UU,1,1,1,18,3,UU,UUUU,1,M,42,11,1,2,U,7273
1999,8,1,9,2,3,21,UU,1,1,1,18,3,UU,UUUU,2,M,UU,13,1,2,U,7273
1999,8,1,16,2,2,QQ,UU,1,1,1,UU,1,6,1996,1,M,UU,11,2,2,1,7275
1999,8,1,16,2,2,QQ,UU,1,1,1,UU,2,1,UUUU,1,U,UU,11,1,UU,1,7275
1999,8,1,17,2,2,33,UU,1,1,1,UU,1,1,1993,1,M,33,11,2,2,1,7320
1999,8,1,17,2,2,33,UU,1,1,1,UU,2,1,1999,1,M,33,11,1,2,1,7320
1999,8,1,0,2,2,21,2,1,1,1,1,1,14,1984,1,M,17,11,2,9,5,7864
1999,8,1,0,2,2,21,2,1,1,1,1,2,1,1989,1,U,22,11,1,UU,1,7864
1999,8,1,17,2,1,3,UU,1,1,1,18,1,1,1995,1,M,22,11,2,2,1,7986
1999,8,1,11,2,2,34,1,1,1,1,18,1,1,1985,1,M,27,11,2,2,1,8020
1999,8,1,11,2,2,34,1,1,1,1,18,1,1,1985,2,F,6,13,2,2,2,8020
1999,8,1,11,2,2,34,1,1,1,1,18,2,1,1994,1,F,57,11,2,2,1,8020
1999,8,1,20,2,2,21,3,1,1,1,18,1,1,1989,1,M,17,11,2,2,1,8199
1999,8,1,20,2,2,21,3,1,1,1,18,1,1,1989,2,M,17,13,2,2,2,8199
1999,8,1,20,2,2,21,3,1,1,1,18,1,1,1989,3,M,17,23,2,2,2,8199
1999,8,1,20,2,2,21,3,1,1,1,18,2,1,1997,1,U,28,11,1,UU,1,8199
1999,8,1,7,1,2,21,UU,1,1,1,18,1,6,1985,1,M,75,11,2,2,1,8293
1999,8,1,7,1,2,21,UU,1,1,1,18,2,17,UUUU,1,M,57,11,3,1,4,8293
1999,8,1,19,2,1,3,UU,1,1,1,18,1,14,1983,1,M,22,11,2,9,5,8330
1999,8,1,13,2,2,21,2,1,1,1,18,1,6,1998,1,M,52,11,2,2,1,8341
1999,8,1,13,2,2,21,2,1,1,1,18,2,1,1995,1,U,69,11,1,UU,1,8341
1999,8,1,11,2,2,34,2,1,1,1,18,1,6,1995,1,U,23,11,1,UU,1,8344
1999,8,1,11,2,2,34,2,1,1,1,18,2,1,1982,1,U,29,11,1,UU,1,8344
1999,8,1,11,2,2,34,2,1,1,1,18,2,1,1982,2,F,27,13,2,2,2,8344
1999,8,1,17,2,2,21,2,1,1,1,1,1,7,1988,1,U,32,11,1,UU,1,8361
1999,8,1,17,2,2,21,2,1,1,1,1,2,1,1989,1,U,41,11,1,UU,1,8361
1999,8,1,17,2,2,21,2,1,1,1,1,2,1,1989,2,M,10,23,2,2,2,8361
1999,8,1,20,2,1,4,2,1,1,4,18,1,14,1989,1,M,23,11,2,13,5,8549
1999,8,1,16,2,2,33,2,1,1,5,4,1,1,1991,1,U,34,11,1,UU,1,8554
1999,8,1,16,2,2,33,2,1,1,5,4,2,1,1982,1,U,42,11,1,UU,1,8554
1999,8,1,16,2,2,33,2,1,1,5,4,2,1,1982,2,F,48,13,2,2,2,8554
1999,8,1,4,2,1,1,UU,1,1,1,18,1,14,1999,1,M,51,11,2,UU,5,8727
1999,8,1,12,2,2,21,UU,3,2,1,18,1,6,1986,1,M,55,11,2,2,1,9318
1999,8,1,12,2,2,21,UU,3,2,1,18,1,6,1986,2,F,50,13,2,2,2,9318
1999,8,1,12,2,2,21,UU,3,2,1,18,2,1,1986,1,U,24,11,1,UU,1,9318
1999,8,1,12,2,1,1,UU,1,1,1,18,1,1,1993,1,U,48,11,1,UU,1,9431
1999,8,1,12,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,M,9,99,2,NN,3,9431
1999,8,1,21,2,2,31,2,1,1,2,18,1,1,1984,1,M,24,11,2,2,1,9432
1999,8,1,21,2,2,31,2,1,1,2,18,2,6,1980,1,M,61,11,2,2,1,9432
1999,8,1,10,2,2,34,2,1,1,1,3,1,1,1996,1,F,17,11,2,2,1,9604
1999,8,1,10,2,2,34,2,1,1,1,3,2,6,1998,1,F,41,11,2,2,1,9604
1999,8,1,10,2,2,21,2,1,1,1,1,1,1,1991,1,F,36,11,2,2,1,9804
1999,8,1,10,2,2,21,2,1,1,1,1,2,6,1996,1,U,28,11,1,UU,1,9804
1999,8,1,10,2,1,3,UU,1,1,1,18,1,1,1987,1,F,35,11,2,2,1,9825
1999,8,1,20,2,1,3,UU,1,1,4,18,1,14,1998,1,U,52,11,1,UU,5,9926
1999,8,1,20,2,1,3,UU,1,1,4,18,1,14,1998,2,F,41,12,2,9,5,9926
1999,8,1,14,2,2,1,UU,1,1,1,8,1,1,1993,1,M,88,11,2,2,1,10290
1999,8,1,14,2,2,1,UU,1,1,1,8,2,20,1994,1,U,UU,11,1,UU,U,10290
1999,8,1,1,2,1,3,UU,3,2,3,18,1,6,1997,1,F,42,11,2,2,1,10357
1999,8,1,14,2,1,4,UU,1,1,2,18,1,1,1993,1,M,76,11,2,2,1,10387
1999,8,1,22,2,1,3,UU,1,1,1,18,1,1,1988,1,M,18,11,2,2,1,10419
1999,8,1,17,2,3,QQ,UU,1,1,2,18,1,1,1997,1,F,31,11,2,2,1,10455
1999,8,1,17,2,3,QQ,UU,1,1,2,18,2,1,1997,1,F,58,11,2,2,1,10455
1999,8,1,17,2,3,QQ,UU,1,1,2,18,3,1,1998,1,U,45,11,1,UU,1,10455
1999,8,1,19,2,2,34,2,1,1,1,1,1,1,1989,1,M,43,11,2,UU,1,10497
1999,8,1,19,2,2,34,2,1,1,1,1,1,1,1989,2,F,UU,23,2,UU,2,10497
1999,8,1,19,2,2,34,2,1,1,1,1,2,6,1999,1,U,70,11,1,UU,1,10497
1999,8,1,21,2,2,33,2,1,1,1,1,1,1,1988,1,U,21,11,1,UU,1,10509
1999,8,1,21,2,2,33,2,1,1,1,1,2,14,1981,1,M,17,11,2,9,5,10509
1999,8,1,21,2,2,33,2,1,1,1,1,2,14,1981,2,F,42,12,2,9,5,10509
1999,8,1,17,2,2,34,UU,1,1,1,18,1,6,1998,1,U,45,11,1,UU,1,10523
1999,8,1,17,2,2,34,UU,1,1,1,18,2,17,UUUU,1,M,19,11,2,9,4,10523
1999,8,1,14,2,2,21,2,7,1,3,4,1,6,1994,1,U,50,11,1,UU,1,10538
1999,8,1,14,2,2,21,2,7,1,3,4,2,1,1984,1,U,69,11,1,UU,1,10538
1999,8,1,14,2,2,21,2,7,1,3,4,2,1,1984,2,F,44,13,2,2,2,10538
1999,8,1,17,2,2,34,UU,1,1,2,18,1,1,1993,1,U,39,11,1,UU,1,10578
1999,8,1,17,2,2,34,UU,1,1,2,18,2,17,UUUU,1,F,34,11,2,9,4,10578
1999,8,1,12,2,2,21,2,3,2,2,18,1,1,1998,1,F,36,11,2,2,1,10594
1999,8,1,12,2,2,21,2,3,2,2,18,2,6,1997,1,U,19,11,1,UU,1,10594
1999,8,1,9,2,2,34,3,1,1,1,18,1,1,1993,1,U,66,11,1,UU,1,10639
1999,8,1,9,2,2,34,3,1,1,1,18,2,17,UUUU,1,M,23,11,2,13,4,10639
1999,8,1,23,2,2,22,2,1,1,3,18,1,14,1976,1,M,21,11,2,13,5,10653
1999,8,1,23,2,2,22,2,1,1,3,18,2,1,UUUU,1,U,UU,11,1,UU,1,10653
1999,8,1,23,2,2,22,2,1,2,3,18,1,14,1976,1,M,21,11,2,13,5,10655
1999,8,1,23,2,2,22,2,1,2,3,18,2,1,UUUU,1,U,UU,11,1,UU,1,10655
1999,8,1,13,2,2,21,UU,1,1,1,1,1,1,1999,1,U,32,11,1,UU,1,10669
1999,8,1,13,2,2,21,UU,1,1,1,1,2,6,1999,1,M,21,11,2,2,1,10669
1999,8,1,0,2,1,1,2,1,1,1,3,1,6,1989,1,M,18,11,2,UU,1,10674
1999,8,1,0,2,1,1,2,1,1,1,3,1,6,1989,2,M,UU,12,2,UU,2,10674
1999,8,1,0,2,1,1,2,1,1,1,3,1,6,1989,3,M,UU,13,2,UU,2,10674
1999,8,1,3,2,1,4,UU,3,2,4,18,1,1,1994,1,U,23,11,1,UU,1,10683
1999,8,1,3,2,1,4,UU,3,2,4,18,1,1,1994,2,F,20,23,2,2,2,10683
1999,8,1,21,2,2,33,2,1,1,1,18,1,6,1988,1,U,55,11,1,UU,1,10731
1999,8,1,21,2,2,33,2,1,1,1,18,2,14,1998,1,M,25,11,2,9,5,10731
1999,8,1,20,2,2,33,3,1,1,1,18,1,1,1993,1,U,72,11,1,UU,1,10742
1999,8,1,20,2,2,33,3,1,1,1,18,2,14,1981,1,M,18,11,2,13,5,10742
1999,8,1,17,2,2,21,2,1,1,6,1,1,1,1994,1,F,48,11,2,2,1,10806
1999,8,1,17,2,2,21,2,1,1,6,1,2,1,1989,1,U,31,11,1,UU,1,10806
1999,8,1,15,2,1,4,UU,1,1,1,18,1,1,1996,1,F,77,11,2,2,1,10850
1999,8,1,17,2,2,34,2,1,1,1,3,1,6,1999,1,U,23,11,1,UU,1,10851
1999,8,1,17,2,2,34,2,1,1,1,3,2,6,1993,1,U,34,11,1,UU,1,10851
1999,8,1,17,2,2,34,2,1,1,1,3,2,6,1993,2,F,1,21,2,2,2,10851
1999,8,1,20,2,2,34,2,1,1,1,3,1,1,1994,1,U,19,11,1,UU,1,10946
1999,8,1,20,2,2,34,2,1,1,1,3,2,17,UUUU,1,M,56,11,2,13,4,10946
1999,8,1,15,2,2,34,2,1,1,1,1,1,1,1992,1,F,48,11,2,2,1,10961
1999,8,1,15,2,2,34,2,1,1,1,1,2,1,1995,1,U,74,11,1,UU,1,10961
1999,8,1,15,2,3,21,UU,1,1,2,18,1,6,1990,1,U,20,11,1,UU,1,10962
1999,8,1,15,2,3,21,UU,1,1,2,18,1,6,1990,2,F,46,13,2,2,2,10962
1999,8,1,15,2,3,21,UU,1,1,2,18,1,6,1990,3,F,18,23,2,2,2,10962
1999,8,1,15,2,3,21,UU,1,1,2,18,2,7,1984,1,U,33,11,1,UU,1,10962
1999,8,1,15,2,3,21,UU,1,1,2,18,3,1,1997,1,U,53,11,1,UU,1,10962
1999,8,1,7,2,3,QQ,UU,1,1,3,18,1,1,1994,1,M,22,11,2,2,1,10968
1999,8,1,7,2,3,QQ,UU,1,1,3,18,2,6,1990,1,M,27,11,2,QQ,1,10968
1999,8,1,7,2,3,QQ,UU,1,1,3,18,3,6,1994,1,M,47,11,2,2,1,10968
1999,8,1,3,2,1,3,UU,3,2,3,18,1,1,1989,1,M,18,11,2,2,1,10972
1999,8,1,13,2,2,21,2,1,1,1,18,1,6,1985,1,U,31,11,1,UU,1,11005
1999,8,1,13,2,2,21,2,1,1,1,18,2,1,1990,1,F,31,11,2,2,1,11005
1999,8,1,12,2,1,1,2,1,1,1,1,1,6,1999,1,U,78,11,1,UU,1,11013
1999,8,1,12,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,58,99,2,NN,3,11013
1999,8,1,16,2,4,21,UU,1,1,1,5,1,1,1996,1,U,73,11,1,UU,1,11034
1999,8,1,16,2,4,21,UU,1,1,1,5,2,1,1985,1,U,52,11,1,UU,1,11034
1999,8,1,16,2,4,21,UU,1,1,1,5,2,1,1985,2,F,50,13,2,2,2,11034
1999,8,1,16,2,4,21,UU,1,1,1,5,3,1,1992,1,F,43,11,2,2,1,11034
1999,8,1,16,2,4,21,UU,1,1,1,5,3,1,1992,2,F,75,13,2,2,2,11034
1999,8,1,16,2,4,21,UU,1,1,1,5,4,1,1989,1,U,49,11,1,UU,1,11034
1999,8,1,13,2,1,1,QQ,1,1,1,18,1,1,1982,1,M,86,11,2,2,1,11183
1999,8,1,14,2,2,23,UU,1,1,1,18,1,1,1987,1,F,42,11,2,2,1,11225
1999,8,1,14,2,2,23,UU,1,1,1,18,2,6,1986,1,U,70,11,1,UU,1,11225
1999,8,1,8,2,2,UU,QQ,1,8,1,18,1,6,1997,1,M,33,11,U,UU,1,11333
1999,8,1,8,2,2,UU,QQ,1,8,1,18,2,6,1990,1,M,40,11,2,13,1,11333
1999,8,1,17,2,1,2,1,1,1,1,18,1,14,2000,1,M,17,11,2,13,5,11373
1999,8,1,17,2,2,35,1,1,1,1,18,1,1,UUUU,1,F,UU,11,U,UU,1,11540
1999,8,1,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,12,11,2,UU,4,11540
1999,8,1,11,2,2,35,2,1,1,1,3,1,1,1986,1,F,87,11,1,2,1,11674
1999,8,1,11,2,2,35,2,1,1,1,3,2,1,1991,1,M,52,11,2,UU,1,11674
1999,8,1,7,2,2,33,2,1,1,1,1,1,1,1987,1,M,25,11,1,2,1,11846
1999,8,1,7,2,2,33,2,1,1,1,1,2,1,1997,1,M,38,11,2,2,1,11846
1999,8,1,10,2,1,2,2,1,1,3,18,1,6,1990,1,M,38,11,2,2,1,11848
1999,8,1,10,2,2,35,2,1,1,1,2,1,1,1991,1,M,69,11,U,UU,1,12099
1999,8,1,10,2,2,35,2,1,1,1,2,2,17,NNNN,1,M,59,11,2,UU,4,12099
1999,8,1,16,2,2,21,1,2,1,1,3,1,1,1999,1,F,23,11,U,UU,1,12104
1999,8,1,16,2,2,21,1,2,1,1,3,2,1,1995,1,F,25,11,2,2,1,12104
1999,8,1,15,2,2,35,2,1,1,1,18,1,1,1989,1,M,17,11,U,UU,1,12302
1999,8,1,15,2,2,35,2,1,1,1,18,2,1,1990,1,F,53,11,2,2,1,12302
1999,8,1,15,2,2,35,2,1,1,1,18,2,1,1990,2,F,73,13,2,2,2,12302
1999,8,1,15,2,2,35,2,1,1,1,18,2,1,1990,3,F,43,23,2,2,2,12302
1999,8,1,9,2,2,32,1,1,1,3,1,1,7,UUUU,1,U,UU,11,U,UU,1,12309
1999,8,1,9,2,2,32,1,1,1,3,1,2,1,1999,1,F,25,11,2,2,1,12309
1999,8,1,17,2,2,24,2,2,1,1,1,1,6,1994,1,M,61,11,1,2,1,12319
1999,8,1,17,2,2,24,2,2,1,1,1,2,17,NNNN,1,F,40,11,2,UU,4,12319
1999,8,1,8,2,2,33,2,1,1,1,18,1,1,1990,1,F,39,11,1,2,1,12326
1999,8,1,8,2,2,33,2,1,1,1,18,1,1,1990,2,U,UU,13,1,2,2,12326
1999,8,1,8,2,2,33,2,1,1,1,18,2,1,1994,1,F,35,11,2,UU,1,12326
1999,8,1,11,2,4,35,2,1,1,1,3,1,1,1997,1,F,27,11,1,2,1,12459
1999,8,1,11,2,4,35,2,1,1,1,3,2,1,1990,1,F,71,11,U,UU,1,12459
1999,8,1,11,2,4,35,2,1,1,1,3,3,1,1990,1,U,UU,11,U,UU,1,12459
1999,8,1,11,2,4,35,2,1,1,1,3,4,1,1994,1,U,UU,11,U,UU,1,12459
1999,8,1,11,2,4,35,2,1,1,1,3,99,NN,NNNN,1,F,35,99,2,UU,3,12459
1999,8,1,20,2,1,1,1,2,1,1,18,1,1,1990,1,M,69,11,1,2,1,12462
1999,8,1,20,2,1,1,1,2,1,1,18,1,1,1990,2,U,UU,13,1,2,2,12462
1999,8,1,20,2,1,1,1,2,1,1,18,99,NN,NNNN,1,M,18,99,2,UU,3,12462
1999,8,1,17,2,1,1,2,1,1,1,1,1,1,1987,1,M,33,11,1,2,1,12471
1999,8,1,17,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,27,99,2,UU,3,12471
1999,8,1,19,2,2,35,2,1,1,1,1,1,1,1998,1,M,22,11,1,2,1,12551
1999,8,1,19,2,2,35,2,1,1,1,1,2,1,1998,1,F,38,11,2,2,1,12551
1999,8,1,18,2,1,1,2,1,1,1,1,1,6,1998,1,M,18,11,U,UU,1,12561
1999,8,1,18,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,63,99,2,UU,3,12561
1999,8,1,18,2,2,UU,2,2,1,1,3,1,1,1998,1,M,40,11,U,UU,1,12673
1999,8,1,18,2,2,UU,2,2,1,1,3,2,17,NNNN,1,M,39,11,2,UU,4,12673
1999,8,1,8,2,2,23,1,1,1,1,18,1,6,1995,1,M,57,11,1,2,1,12683
1999,8,1,8,2,2,23,1,1,1,1,18,2,1,1991,1,F,33,11,2,2,1,12683
1999,8,1,20,2,1,1,1,2,1,1,18,1,1,1989,1,M,21,11,U,UU,1,12762
1999,8,1,20,2,1,1,1,2,1,1,18,99,NN,NNNN,1,M,5,99,2,UU,3,12762
1999,8,1,20,2,1,1,1,1,1,1,18,1,1,1987,1,M,20,11,U,UU,1,12764
1999,8,1,20,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,6,99,2,UU,3,12764
1999,8,1,15,2,2,33,2,1,1,1,1,1,1,1990,1,M,71,11,U,UU,1,12839
1999,8,1,15,2,2,33,2,1,1,1,1,2,1,1997,1,F,35,11,2,2,1,12839
1999,8,1,13,2,1,1,1,1,1,1,18,1,1,1988,1,M,24,11,1,2,1,12840
1999,8,1,13,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,11,99,2,UU,3,12840
1999,8,1,18,2,2,UU,2,1,1,1,18,1,1,1993,1,M,35,11,U,UU,1,12843
1999,8,1,18,2,2,UU,2,1,1,1,18,2,17,NNNN,1,M,49,11,2,13,4,12843
1999,8,1,15,2,2,35,2,1,1,1,18,1,1,1987,1,M,34,11,2,2,1,12908
1999,8,1,15,2,2,35,2,1,1,1,18,1,1,1987,2,U,UU,22,1,2,2,12908
1999,8,1,15,2,2,35,2,1,1,1,18,2,1,1992,1,M,50,11,1,2,1,12908
1999,8,1,7,2,2,33,2,1,1,4,1,1,1,1996,1,F,35,11,2,2,1,13206
1999,8,1,7,2,2,33,2,1,1,4,1,2,1,1995,1,F,20,11,2,2,1,13206
1999,8,1,8,2,1,1,1,1,1,2,18,1,1,1992,1,M,36,11,U,UU,1,13207
1999,8,1,8,2,1,1,1,1,1,2,18,99,NN,NNNN,1,F,38,99,2,UU,3,13207
1999,8,1,15,2,2,31,1,1,1,1,18,1,1,1987,1,F,25,11,U,UU,1,13214
1999,8,1,15,2,2,31,1,1,1,1,18,2,17,NNNN,1,M,29,11,2,13,4,13214
1999,8,1,17,2,2,23,2,1,1,4,18,1,17,NNNN,1,F,42,11,2,UU,4,13216
1999,8,1,17,2,2,23,2,1,1,4,18,2,1,1999,1,F,65,11,1,2,1,13216
1999,8,1,10,2,2,23,1,1,1,1,18,1,17,NNNN,1,M,60,11,2,UU,4,13387
1999,8,1,10,2,2,23,1,1,1,1,18,2,1,1992,1,M,49,11,1,2,1,13387
1999,8,1,11,2,2,35,2,1,1,1,1,1,7,1990,1,F,35,11,U,UU,1,13395
1999,8,1,11,2,2,35,2,1,1,1,1,2,6,1991,1,F,46,11,2,2,1,13395
1999,8,1,14,2,2,UU,1,1,1,1,18,1,1,1998,1,M,37,11,1,2,1,13396
1999,8,1,14,2,2,UU,1,1,1,1,18,1,1,1998,2,U,UU,13,1,2,2,13396
1999,8,1,14,2,2,UU,1,1,1,1,18,1,1,1998,3,U,UU,23,1,2,2,13396
1999,8,1,14,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,38,11,2,13,4,13396
1999,8,1,17,2,2,35,2,1,1,1,1,1,1,1998,1,M,28,11,U,UU,1,13652
1999,8,1,17,2,2,35,2,1,1,1,1,2,1,1988,1,F,30,11,2,2,1,13652
1999,8,1,21,2,2,35,2,1,1,1,1,1,1,1999,1,F,51,11,U,UU,1,13655
1999,8,1,21,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,40,11,2,13,4,13655
1999,8,1,16,1,1,1,2,1,1,1,1,1,1,1998,1,M,31,11,1,2,1,13668
1999,8,1,16,1,1,1,2,1,1,1,1,1,1,1998,2,U,UU,21,1,2,2,13668
1999,8,1,16,1,1,1,2,1,1,1,1,1,1,1998,3,U,UU,23,1,2,2,13668
1999,8,1,16,1,1,1,2,1,1,1,1,99,NN,NNNN,1,F,14,99,3,UU,3,13668
1999,8,1,21,2,2,35,2,1,1,1,18,1,1,1998,1,M,39,11,1,2,1,13891
1999,8,1,21,2,2,35,2,1,1,1,18,1,1,1998,2,U,UU,13,1,2,2,13891
1999,8,1,21,2,2,35,2,1,1,1,18,1,1,1998,3,U,UU,23,1,2,2,13891
1999,8,1,21,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,16,11,2,UU,4,13891
1999,8,1,18,2,3,23,UU,U,U,U,UU,1,UU,1998,1,M,38,11,U,UU,U,13893
1999,8,1,18,2,3,23,UU,U,U,U,UU,2,UU,1993,1,M,47,11,U,UU,U,13893
1999,8,1,18,2,3,23,UU,U,U,U,UU,3,17,NNNN,1,M,19,11,2,13,4,13893
1999,8,1,10,2,2,35,2,1,1,2,1,1,1,1990,1,M,39,11,U,UU,1,13900
1999,8,1,10,2,2,35,2,1,1,2,1,2,1,1996,1,F,32,11,2,2,1,13900
1999,8,1,17,2,2,24,2,1,1,1,1,1,1,1989,1,M,43,11,2,2,1,13907
1999,8,1,17,2,2,24,2,1,1,1,1,2,7,1991,1,M,26,11,U,UU,1,13907
1999,8,1,14,2,2,35,2,1,1,2,3,1,6,1993,1,M,39,11,2,2,1,13914
1999,8,1,14,2,2,35,2,1,1,2,3,1,6,1993,2,U,UU,13,1,2,2,13914
1999,8,1,14,2,2,35,2,1,1,2,3,2,11,1980,1,M,46,11,1,2,1,13914
1999,8,1,14,2,2,UU,2,U,U,1,1,1,1,UUUU,1,U,UU,11,U,UU,1,13990
1999,8,1,14,2,2,UU,2,U,U,1,1,2,17,NNNN,1,M,32,11,2,13,4,13990
1999,8,1,0,2,2,33,2,2,1,1,1,1,1,1987,1,M,40,11,1,2,1,14152
1999,8,1,0,2,2,33,2,2,1,1,1,2,1,1997,1,F,61,11,2,2,1,14152
1999,8,1,0,2,2,33,2,2,1,1,1,2,1,1997,2,F,43,13,2,2,2,14152
1999,8,1,15,2,2,21,2,2,1,1,1,1,1,1986,1,M,33,11,2,2,1,14153
1999,8,1,15,2,2,21,2,2,1,1,1,1,1,1986,2,F,38,13,2,2,2,14153
1999,8,1,15,2,2,21,2,2,1,1,1,2,1,1985,1,M,45,11,U,UU,1,14153
1999,8,1,10,2,2,UU,2,1,1,1,1,1,7,1997,1,M,44,11,1,2,1,14156
1999,8,1,10,2,2,UU,2,1,1,1,1,2,17,NNNN,1,M,8,11,2,UU,4,14156
1999,8,1,UU,2,2,33,2,1,1,1,18,1,1,1988,1,M,21,11,U,UU,1,14157
1999,8,1,UU,2,2,33,2,1,1,1,18,1,1,1988,2,M,27,13,2,2,2,14157
1999,8,1,UU,2,2,33,2,1,1,1,18,2,1,1987,1,F,56,11,U,UU,1,14157
1999,8,1,14,2,3,UU,2,1,1,1,UU,1,6,1993,1,M,29,11,U,UU,1,14164
1999,8,1,14,2,3,UU,2,1,1,1,UU,2,1,1987,1,M,32,11,U,UU,1,14164
1999,8,1,14,2,3,UU,2,1,1,1,UU,2,1,1987,2,F,32,13,2,2,2,14164
1999,8,1,14,2,3,UU,2,1,1,1,UU,3,1,1988,1,F,20,11,U,UU,1,14164
1999,8,1,8,2,2,35,2,1,1,1,1,1,1,1999,1,M,50,11,1,2,1,14335
1999,8,1,8,2,2,35,2,1,1,1,1,2,1,1989,1,M,46,11,2,2,1,14335
1999,8,1,15,2,2,21,1,1,1,1,18,1,1,1999,1,M,22,11,U,UU,1,14345
1999,8,1,15,2,2,21,1,1,1,1,18,2,1,1990,1,M,57,11,2,2,1,14345
1999,8,1,23,2,2,35,2,1,1,1,18,1,1,1996,1,M,22,11,2,2,1,14484
1999,8,1,23,2,2,35,2,1,1,1,18,2,6,1998,1,M,17,11,1,2,1,14484
1999,8,1,23,2,2,35,2,1,1,1,18,2,6,1998,2,U,UU,13,1,2,2,14484
1999,8,1,17,2,2,35,1,2,1,1,18,1,1,1999,1,F,28,11,U,UU,1,14739
1999,8,1,17,2,2,35,1,2,1,1,18,2,1,1999,1,M,36,11,2,2,1,14739
1999,8,1,10,2,2,35,2,1,1,1,3,1,1,1998,1,F,43,11,1,2,1,14750
1999,8,1,10,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,72,11,2,UU,4,14750
1999,8,1,14,2,1,6,2,2,1,1,18,1,14,1984,1,M,24,11,2,13,5,14902
1999,8,1,16,2,1,1,1,2,1,1,18,1,1,1991,1,M,47,11,U,UU,1,14906
1999,8,1,16,2,1,1,1,2,1,1,18,99,NN,NNNN,1,F,16,99,2,UU,3,14906
1999,8,1,UU,2,2,21,1,1,1,1,18,1,1,1998,1,F,39,11,U,UU,1,15027
1999,8,1,UU,2,2,21,1,1,1,1,18,2,14,1998,1,M,23,11,2,UU,5,15027
1999,8,1,8,2,4,21,1,1,1,1,UU,1,1,2000,1,M,22,11,U,UU,1,15028
1999,8,1,8,2,4,21,1,1,1,1,UU,2,1,1998,1,M,25,11,U,UU,1,15028
1999,8,1,8,2,4,21,1,1,1,1,UU,3,1,1999,1,F,53,11,2,2,1,15028
1999,8,1,8,2,4,21,1,1,1,1,UU,4,1,1992,1,M,25,11,2,2,1,15028
1999,8,1,17,2,2,33,1,1,1,1,18,1,1,1989,1,M,47,11,U,UU,1,15029
1999,8,1,17,2,2,33,1,1,1,1,18,2,1,1988,1,M,48,11,U,UU,1,15029
1999,8,1,17,2,2,33,1,1,1,1,18,2,1,1988,2,M,54,13,2,2,2,15029
1999,8,1,21,2,2,UU,1,1,1,1,1,1,1,UUUU,1,U,UU,11,U,UU,1,15181
1999,8,1,21,2,2,UU,1,1,1,1,1,2,17,NNNN,1,M,35,11,2,13,4,15181
1999,8,1,18,2,2,35,2,1,1,1,QQ,1,1,1995,1,M,55,11,U,UU,1,15184
1999,8,1,18,2,2,35,2,1,1,1,QQ,2,17,NNNN,1,F,20,11,2,13,4,15184
1999,8,1,13,2,1,1,2,1,1,1,1,1,1,1993,1,M,26,11,U,UU,1,15187
1999,8,1,13,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,37,99,2,UU,3,15187
