C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,4,6,5,2,1,3,UU,1,1,4,UU,1,1,1990,2,M,22,22,2,1,2,1403
1999,4,6,14,2,2,21,UU,1,1,2,18,1,1,1999,1,M,43,11,2,2,1,1471
1999,4,6,14,2,2,21,UU,1,1,2,18,2,1,1994,1,F,18,11,1,UU,1,1471
1999,4,6,15,2,2,1,UU,1,1,1,18,1,6,1986,1,M,21,11,1,UU,1,1547
1999,4,6,15,2,2,1,UU,1,1,1,18,1,6,1986,2,M,20,13,2,2,2,1547
1999,4,6,15,2,2,1,UU,1,1,1,18,2,6,1989,1,M,55,11,1,UU,1,1547
1999,4,6,19,2,2,1,UU,4,2,1,18,1,1,1990,1,F,24,11,2,2,1,1609
1999,4,6,19,2,2,1,UU,4,2,1,18,2,1,1991,1,U,UU,11,1,UU,1,1609
1999,4,6,16,2,1,4,UU,4,4,1,UU,1,1,1992,1,F,46,11,2,2,1,1652
1999,4,6,17,2,1,3,UU,1,1,4,18,1,1,1996,1,M,17,11,2,2,1,1813
1999,4,6,17,2,1,3,UU,1,1,4,18,1,1,1996,2,M,15,13,2,2,2,1813
1999,4,6,17,2,1,3,UU,1,1,4,18,1,1,1996,3,F,15,21,2,2,2,1813
1999,4,6,17,2,1,3,UU,1,1,4,18,1,1,1996,4,F,14,23,2,2,2,1813
1999,4,6,18,2,2,32,QQ,4,4,1,18,1,1,1991,1,M,39,11,1,2,1,2364
1999,4,6,18,2,2,32,QQ,4,4,1,18,1,1,1991,2,F,61,13,2,2,2,2364
1999,4,6,18,2,2,32,QQ,4,4,1,18,1,1,1991,3,F,33,21,2,2,2,2364
1999,4,6,18,2,2,32,QQ,4,4,1,18,1,1,1991,4,F,29,22,2,2,2,2364
1999,4,6,18,2,2,32,QQ,4,4,1,18,2,1,1991,5,F,17,11,2,2,1,2364
1999,4,6,10,2,2,33,1,1,1,4,1,1,1,1987,1,M,48,11,1,2,1,2440
1999,4,6,10,2,2,33,1,1,1,4,1,1,1,1987,2,F,45,13,2,2,2,2440
1999,4,6,10,2,2,33,1,1,1,4,1,2,1,1997,3,F,17,11,1,2,1,2440
1999,4,6,10,2,2,33,1,1,1,4,1,2,1,1997,4,F,18,13,1,2,2,2440
1999,4,6,10,2,2,33,1,1,1,4,1,2,1,1997,5,F,18,21,1,2,2,2440
1999,4,6,10,2,2,33,1,1,1,4,1,2,1,1997,6,F,17,22,1,2,2,2440
1999,4,6,10,2,2,33,1,1,1,4,1,2,1,1997,7,F,18,23,1,2,2,2440
1999,4,6,16,2,1,4,QQ,2,1,3,10,1,1,1988,1,F,16,11,2,2,1,2472
1999,4,6,16,2,1,4,QQ,2,1,3,10,1,1,1988,2,M,19,13,2,2,2,2472
1999,4,6,16,2,1,4,QQ,2,1,3,10,1,1,1988,3,F,12,21,2,2,2,2472
1999,4,6,16,2,1,4,QQ,2,1,3,10,1,1,1988,4,F,14,22,2,2,2,2472
1999,4,6,16,2,1,4,QQ,2,1,3,10,1,1,1988,5,F,14,23,2,2,2,2472
1999,4,6,19,2,1,3,QQ,1,1,3,18,1,1,1988,1,M,85,11,2,2,1,2504
1999,4,6,11,2,1,4,1,1,1,1,18,1,1,1989,1,M,23,11,2,1,1,2557
1999,4,6,12,2,2,QQ,QQ,2,1,2,18,1,1,1986,1,F,22,11,2,2,1,2595
1999,4,6,12,2,2,QQ,QQ,2,1,2,18,2,1,1996,2,F,39,11,2,2,1,2595
1999,4,6,12,2,2,QQ,QQ,2,1,2,18,2,1,1996,3,M,8,21,2,2,2,2595
1999,4,6,4,2,1,4,5,5,5,3,18,1,1,1995,1,F,46,11,2,2,1,2639
1999,4,6,5,2,1,3,QQ,1,1,4,18,1,1,1988,1,M,26,11,1,2,1,2668
1999,4,6,5,2,1,3,QQ,1,1,4,18,1,1,1988,2,M,27,13,2,2,2,2668
1999,4,6,15,2,1,3,QQ,1,1,1,18,1,1,1998,1,M,77,11,2,2,1,2812
1999,4,6,0,2,1,1,UU,1,1,1,18,1,16,UUUU,1,M,19,11,2,9,U,3061
1999,4,6,0,2,1,1,UU,1,1,1,18,1,16,UUUU,2,M,22,13,2,UU,U,3061
1999,4,6,19,2,2,QQ,UU,4,3,2,18,1,1,1990,1,F,46,11,1,2,1,3272
1999,4,6,19,2,2,QQ,UU,4,3,2,18,1,1,1990,2,F,8,13,2,2,2,3272
1999,4,6,19,2,2,QQ,UU,4,3,2,18,1,1,1990,3,F,12,21,2,2,2,3272
1999,4,6,19,2,2,QQ,UU,4,3,2,18,1,1,1990,4,F,12,22,2,2,2,3272
1999,4,6,19,2,2,QQ,UU,4,3,2,18,1,1,1990,5,F,12,23,2,2,2,3272
1999,4,6,19,2,2,QQ,UU,4,3,2,18,2,1,1991,1,F,24,11,2,2,1,3272
1999,4,6,20,2,2,34,2,4,2,2,1,1,1,1998,1,M,24,11,2,2,1,3298
1999,4,6,20,2,2,34,2,4,2,2,1,1,1,1998,2,F,26,13,2,2,2,3298
1999,4,6,20,2,2,34,2,4,2,2,1,1,1,1998,3,M,51,21,2,2,2,3298
1999,4,6,20,2,2,34,2,4,2,2,1,1,1,1998,4,F,52,23,2,2,2,3298
1999,4,6,20,2,2,34,2,4,2,2,1,2,6,1999,1,M,26,11,1,2,1,3298
1999,4,6,20,2,2,34,2,4,2,2,1,2,6,1999,2,M,UU,13,1,2,2,3298
1999,4,6,20,2,2,34,2,4,2,2,1,2,6,1999,3,M,UU,21,1,2,2,3298
1999,4,6,20,2,2,34,2,4,2,2,1,2,6,1999,4,M,UU,23,1,2,2,3298
1999,4,6,12,2,2,1,UU,1,1,1,18,1,1,1998,1,M,71,11,1,2,1,3439
1999,4,6,12,2,2,1,UU,1,1,1,18,1,1,1998,2,F,73,13,2,2,2,3439
1999,4,6,12,2,2,1,UU,1,1,1,18,2,1,1994,1,M,43,11,1,2,1,3439
1999,4,6,21,2,2,QQ,UU,4,4,2,18,1,1,1994,1,M,19,11,1,2,1,3444
1999,4,6,21,2,2,QQ,UU,4,4,2,18,1,1,1994,2,F,20,13,1,2,2,3444
1999,4,6,21,2,2,QQ,UU,4,4,2,18,1,1,1994,3,F,UU,21,2,1,2,3444
1999,4,6,21,2,2,QQ,UU,4,4,2,18,1,1,1994,4,M,UU,23,1,UU,2,3444
1999,4,6,21,2,2,QQ,UU,4,4,2,18,2,1,1989,1,M,47,11,2,2,1,3444
1999,4,6,21,2,2,QQ,UU,4,4,2,18,2,1,1989,2,F,42,13,2,2,2,3444
1999,4,6,16,2,3,21,UU,4,2,1,18,1,1,1998,1,M,56,11,2,2,1,3450
1999,4,6,16,2,3,21,UU,4,2,1,18,1,1,1998,2,F,6,13,2,2,2,3450
1999,4,6,16,2,3,21,UU,4,2,1,18,2,1,1982,1,M,39,11,2,2,1,3450
1999,4,6,16,2,3,21,UU,4,2,1,18,2,1,1982,2,F,17,13,2,2,2,3450
1999,4,6,16,2,3,21,UU,4,2,1,18,3,UU,1992,1,M,20,11,1,UU,U,3450
1999,4,6,19,2,1,4,UU,1,1,4,18,1,1,1996,1,M,51,11,2,2,1,3459
1999,4,6,9,2,2,QQ,UU,1,1,1,18,1,6,1994,1,M,53,11,2,2,1,3491
1999,4,6,9,2,2,QQ,UU,1,1,1,18,2,1,1986,1,M,18,11,2,2,1,3491
1999,4,6,23,2,1,QQ,UU,U,1,1,18,1,1,1997,1,M,20,11,2,2,1,3566
1999,4,6,10,2,3,34,3,1,1,1,3,1,1,1992,1,M,21,11,1,2,1,3640
1999,4,6,10,2,3,34,3,1,1,1,3,2,1,1986,1,M,86,11,1,2,1,3640
1999,4,6,10,2,3,34,3,1,1,1,3,2,1,1986,2,F,UU,13,2,2,2,3640
1999,4,6,10,2,3,34,3,1,1,1,3,3,1,1989,1,F,27,11,2,2,1,3640
1999,4,6,10,2,2,34,UU,1,1,2,3,1,1,1994,1,M,80,11,2,1,1,3765
1999,4,6,10,2,2,34,UU,1,1,2,3,1,1,1994,2,M,51,13,1,2,2,3765
1999,4,6,10,2,2,34,UU,1,1,2,3,2,1,1989,1,M,23,11,1,2,1,3765
1999,4,6,10,2,2,34,UU,1,1,2,3,2,1,1989,2,F,52,13,1,2,2,3765
1999,4,6,16,2,1,QQ,UU,1,1,3,18,1,1,1994,1,F,16,11,1,2,1,3838
1999,4,6,16,2,1,QQ,UU,1,1,3,18,1,1,1994,2,M,14,13,2,2,2,3838
1999,4,6,UU,2,4,21,UU,U,U,U,UU,1,UU,1990,1,F,35,11,2,2,U,3870
1999,4,6,UU,2,4,21,UU,U,U,U,UU,2,UU,1989,1,F,70,11,2,2,U,3870
1999,4,6,UU,2,4,21,UU,U,U,U,UU,2,UU,1989,2,M,19,13,2,2,U,3870
1999,4,6,UU,2,4,21,UU,U,U,U,UU,3,UU,UUUU,1,U,UU,11,1,UU,U,3870
1999,4,6,UU,2,4,21,UU,U,U,U,UU,4,UU,UUUU,1,U,UU,11,1,UU,U,3870
1999,4,6,2,2,2,34,2,1,1,1,18,1,1,UUUU,1,F,27,11,2,2,1,3894
1999,4,6,2,2,2,34,2,1,1,1,18,1,1,UUUU,2,F,UU,13,1,2,2,3894
1999,4,6,2,2,2,34,2,1,1,1,18,1,1,UUUU,3,F,UU,UU,1,2,U,3894
1999,4,6,2,2,2,34,2,1,1,1,18,2,1,1991,1,M,23,11,1,2,1,3894
1999,4,6,16,2,2,21,UU,1,1,1,18,1,6,1994,1,F,41,11,2,2,1,4116
1999,4,6,16,2,2,21,UU,1,1,1,18,2,6,1992,1,M,64,11,1,2,1,4116
1999,4,6,20,2,2,33,2,1,1,1,1,1,1,1990,1,F,40,11,2,2,1,4117
1999,4,6,20,2,2,33,2,1,1,1,1,1,1,1990,2,F,UU,13,1,2,2,4117
1999,4,6,20,2,2,33,2,1,1,1,1,2,1,1996,1,M,20,11,1,2,1,4117
1999,4,6,13,2,2,34,UU,1,1,1,18,1,1,1988,1,M,40,11,1,2,1,4122
1999,4,6,13,2,2,34,UU,1,1,1,18,2,1,1990,1,F,23,11,2,2,1,4122
1999,4,6,13,2,2,34,UU,1,1,1,18,2,1,1990,2,F,22,13,1,2,2,4122
1999,4,6,23,2,1,1,2,1,1,1,18,1,6,1998,1,M,30,11,2,UU,1,4185
1999,4,6,23,2,1,1,2,1,1,1,18,1,6,1998,2,M,24,13,2,2,2,4185
1999,4,6,23,2,1,1,2,1,1,1,18,1,6,1998,3,M,23,21,2,1,2,4185
1999,4,6,23,2,1,1,2,1,1,1,18,1,6,1998,4,F,21,22,1,1,2,4185
1999,4,6,23,2,1,1,2,1,1,1,18,1,6,1998,5,M,25,23,1,1,2,4185
1999,4,6,16,2,2,21,UU,1,1,U,18,1,6,1996,1,F,39,11,1,2,1,4259
1999,4,6,16,2,2,21,UU,1,1,U,18,1,6,1996,2,F,7,13,2,2,2,4259
1999,4,6,16,2,2,21,UU,1,1,U,18,2,1,1993,1,M,48,11,1,2,1,4259
1999,4,6,16,2,2,21,UU,1,1,U,18,2,1,1993,2,M,16,13,1,2,2,4259
1999,4,6,21,2,1,QQ,UU,1,1,3,18,1,1,1990,1,F,17,11,2,2,1,4378
1999,4,6,21,2,1,QQ,UU,1,1,3,18,1,1,1990,2,F,16,13,2,2,2,4378
1999,4,6,21,2,1,QQ,UU,1,1,3,18,1,1,1990,3,F,16,23,2,2,2,4378
1999,4,6,11,2,2,QQ,QQ,1,1,1,18,1,1,1986,1,U,UU,11,1,UU,1,4467
1999,4,6,11,2,2,QQ,QQ,1,1,1,18,1,1,1986,2,F,UU,13,2,2,2,4467
1999,4,6,11,2,2,QQ,QQ,1,1,1,18,2,1,1992,1,F,62,11,1,2,1,4467
1999,4,6,6,2,1,3,UU,1,1,1,18,1,6,1988,1,M,UU,11,2,2,1,4713
1999,4,6,18,2,1,QQ,UU,4,4,2,18,1,6,1998,1,F,18,11,2,2,1,4747
1999,4,6,22,2,3,21,UU,1,1,1,18,1,1,1993,1,M,21,11,1,2,1,4824
1999,4,6,22,2,3,21,UU,1,1,1,18,1,1,1993,2,F,19,13,1,2,2,4824
1999,4,6,22,2,3,21,UU,1,1,1,18,1,1,1993,3,M,21,23,2,2,2,4824
1999,4,6,22,2,3,21,UU,1,1,1,18,2,1,1997,1,M,18,11,1,2,1,4824
1999,4,6,22,2,3,21,UU,1,1,1,18,3,1,1988,1,M,74,11,1,2,1,4824
1999,4,6,23,2,2,31,UU,1,1,1,18,1,1,1991,1,M,37,11,2,UU,1,4865
1999,4,6,23,2,2,31,UU,1,1,1,18,2,1,1985,1,F,39,11,2,2,1,4865
1999,4,6,23,2,2,31,UU,1,1,1,18,2,1,1985,2,M,62,13,2,2,2,4865
1999,4,6,23,2,2,31,UU,1,1,1,18,2,1,1985,3,F,37,21,2,2,2,4865
1999,4,6,23,2,2,31,UU,1,1,1,18,2,1,1985,4,M,34,23,1,2,2,4865
1999,4,6,16,2,2,33,2,1,1,2,1,1,1,1995,1,M,19,11,2,2,1,4924
1999,4,6,16,2,2,33,2,1,1,2,1,1,1,1995,2,F,23,13,2,2,2,4924
1999,4,6,16,2,2,33,2,1,1,2,1,1,1,1995,3,F,3,23,2,2,2,4924
1999,4,6,16,2,2,33,2,1,1,2,1,2,1,1997,1,F,46,11,1,2,1,4924
1999,4,6,7,2,2,21,2,1,1,3,4,1,1,1996,1,F,26,11,2,2,1,4979
1999,4,6,7,2,2,21,2,1,1,3,4,2,6,1998,1,F,36,11,1,2,1,4979
1999,4,6,15,2,1,QQ,UU,1,1,3,1,1,14,1998,1,M,29,11,2,9,5,4984
1999,4,6,12,2,2,34,UU,1,1,1,UU,1,1,1986,1,M,25,11,2,2,1,5057
1999,4,6,12,2,2,34,UU,1,1,1,UU,1,1,1986,2,M,UU,13,1,2,2,5057
1999,4,6,12,2,2,34,UU,1,1,1,UU,2,1,1997,1,F,34,11,1,2,1,5057
1999,4,6,12,2,2,34,UU,1,1,1,UU,2,1,1997,2,M,10,21,1,2,2,5057
1999,4,6,12,2,2,34,UU,1,1,1,UU,2,1,1997,3,F,6,23,1,2,2,5057
1999,4,6,5,2,2,34,2,3,2,1,18,1,1,1989,1,F,43,11,2,2,1,5136
1999,4,6,5,2,2,34,2,3,2,1,18,2,6,1990,1,M,31,11,1,2,1,5136
1999,4,6,14,2,2,QQ,QQ,1,1,1,18,1,1,1988,1,F,18,11,1,2,1,5408
1999,4,6,14,2,2,QQ,QQ,1,1,1,18,1,1,1988,2,F,39,13,1,2,2,5408
1999,4,6,14,2,2,QQ,QQ,1,1,1,18,2,6,1987,1,M,38,11,1,2,1,5408
1999,4,6,14,2,2,QQ,QQ,1,1,1,18,2,6,1987,2,F,38,13,2,2,2,5408
1999,4,6,7,2,1,4,UU,5,5,2,18,1,6,1991,1,M,36,11,2,2,1,5493
1999,4,6,18,2,1,3,UU,4,4,4,UU,1,6,1992,1,M,34,11,2,2,1,5504
1999,4,6,9,2,2,34,2,1,1,1,18,1,6,1998,1,M,72,11,1,2,1,5622
1999,4,6,9,2,2,34,2,1,1,1,18,2,1,UUUU,1,M,47,11,2,2,1,5622
1999,4,6,9,2,2,34,2,1,1,1,18,2,1,UUUU,2,F,46,13,1,2,2,5622
1999,4,6,15,2,2,33,2,1,2,1,1,1,1,1982,1,M,65,11,1,2,1,5647
1999,4,6,15,2,2,33,2,1,2,1,1,2,6,1997,1,M,29,11,1,2,1,5647
1999,4,6,15,2,2,33,2,1,2,1,1,2,6,1997,2,F,UU,13,2,2,2,5647
1999,4,6,16,2,1,3,UU,4,4,3,18,1,1,1993,1,M,18,11,2,2,1,5713
1999,4,6,22,2,2,QQ,UU,4,2,1,1,1,1,1996,1,F,23,11,2,1,1,5812
1999,4,6,22,2,2,QQ,UU,4,2,1,1,2,1,1990,1,M,24,11,2,2,1,5812
1999,4,6,22,2,2,QQ,UU,4,2,1,1,2,1,1990,2,F,8,13,2,2,2,5812
1999,4,6,22,2,2,QQ,UU,4,2,1,1,2,1,1990,3,F,9,23,2,2,2,5812
1999,4,6,10,2,2,34,2,1,1,1,18,1,6,1997,1,M,34,11,1,UU,1,6045
1999,4,6,10,2,2,34,2,1,1,1,18,2,1,1991,1,M,23,11,1,UU,1,6045
1999,4,6,10,2,2,34,2,1,1,1,18,2,1,1991,2,F,20,13,2,2,2,6045
1999,4,6,9,2,1,4,UU,1,1,1,18,1,1,1990,1,F,40,11,2,2,1,6046
1999,4,6,9,2,1,4,UU,1,1,1,18,1,1,1990,2,M,4,13,1,2,2,6046
1999,4,6,13,2,1,3,UU,U,U,U,UU,1,UU,UUUU,1,F,18,11,2,2,U,6101
1999,4,6,13,2,1,3,UU,U,U,U,UU,1,UU,UUUU,2,F,14,13,2,2,U,6101
1999,4,6,13,2,1,3,UU,U,U,U,UU,1,UU,UUUU,3,F,16,21,2,2,U,6101
1999,4,6,13,2,1,3,UU,U,U,U,UU,1,UU,UUUU,4,F,15,23,2,2,U,6101
1999,4,6,12,2,1,1,2,1,1,1,18,1,1,1995,1,M,38,11,1,2,1,6217
1999,4,6,12,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,18,99,2,UU,3,6217
1999,4,6,18,1,1,3,2,5,3,5,18,1,1,1995,1,M,62,11,3,2,1,6218
1999,4,6,18,1,1,3,2,5,3,5,18,1,1,1995,2,F,58,13,2,2,2,6218
1999,4,6,18,2,2,33,UU,1,2,2,UU,1,6,1980,1,M,37,11,1,2,1,6240
1999,4,6,18,2,2,33,UU,1,2,2,UU,2,1,1998,1,F,21,11,2,UU,1,6240
1999,4,6,22,2,2,21,UU,1,1,1,1,1,1,1997,1,M,18,11,1,2,1,6372
1999,4,6,22,2,2,21,UU,1,1,1,1,1,1,1997,2,F,21,13,2,2,2,6372
1999,4,6,22,2,2,21,UU,1,1,1,1,2,UU,UUUU,1,U,UU,11,1,UU,U,6372
1999,4,6,13,2,2,QQ,UU,1,1,1,18,1,1,1989,1,F,UU,11,2,2,1,6409
1999,4,6,13,2,2,QQ,UU,1,1,1,18,2,UU,1999,1,M,UU,11,1,2,U,6409
1999,4,6,17,2,2,QQ,UU,3,2,4,UU,1,1,1992,1,M,80,11,1,2,1,6439
1999,4,6,17,2,2,QQ,UU,3,2,4,UU,1,1,1992,2,F,79,13,2,2,2,6439
1999,4,6,17,2,2,QQ,UU,3,2,4,UU,2,1,1997,1,M,20,11,1,UU,1,6439
1999,4,6,18,2,2,34,2,4,2,5,3,1,6,1989,1,M,39,11,1,2,1,6601
1999,4,6,18,2,2,34,2,4,2,5,3,2,1,1992,1,F,40,11,1,2,1,6601
1999,4,6,18,2,2,34,2,4,2,5,3,2,1,1992,2,M,12,13,2,2,2,6601
1999,4,6,18,2,2,34,2,4,2,5,3,2,1,1992,3,M,11,21,1,2,2,6601
1999,4,6,18,2,2,34,2,4,2,5,3,2,1,1992,4,M,17,23,1,2,2,6601
1999,4,6,23,2,2,23,UU,1,1,1,18,1,1,1997,1,M,19,11,2,2,1,7856
1999,4,6,23,2,2,23,UU,1,1,1,18,1,1,1997,2,F,15,12,2,2,2,7856
1999,4,6,23,2,2,23,UU,1,1,1,18,2,1,1997,1,U,17,11,1,UU,1,7856
1999,4,6,16,2,1,3,UU,5,4,2,18,1,1,1987,1,F,53,11,2,2,1,7874
1999,4,6,14,2,1,3,UU,5,2,1,18,1,1,1991,1,F,50,11,2,2,1,7929
1999,4,6,23,2,2,21,2,1,1,1,18,1,1,1995,1,U,34,11,1,UU,1,8136
1999,4,6,23,2,2,21,2,1,1,1,18,1,1,1995,2,F,37,21,2,2,2,8136
1999,4,6,23,2,2,21,2,1,1,1,18,2,6,1985,1,U,20,11,1,UU,1,8136
1999,4,6,21,2,1,3,UU,4,3,1,18,1,1,1993,1,F,27,11,2,2,1,8277
1999,4,6,21,2,1,3,UU,4,3,1,18,1,1,1993,2,F,19,13,2,2,2,8277
1999,4,6,21,2,1,3,UU,4,3,1,18,1,1,1993,3,M,2,21,2,2,2,8277
1999,4,6,21,2,1,3,UU,4,3,1,18,1,1,1993,4,F,1,23,2,2,2,8277
1999,4,6,10,2,2,23,UU,1,1,1,18,1,1,1998,1,U,68,11,1,UU,1,8588
1999,4,6,10,2,2,23,UU,1,1,1,18,2,17,UUUU,1,M,15,11,2,13,4,8588
1999,4,6,18,2,2,21,UU,1,1,1,18,1,6,1998,1,U,51,11,1,UU,1,8691
1999,4,6,18,2,2,21,UU,1,1,1,18,1,6,1998,2,F,47,13,2,2,2,8691
1999,4,6,18,2,2,21,UU,1,1,1,18,2,6,1992,1,U,41,11,1,UU,1,8691
1999,4,6,23,2,2,34,3,4,3,1,18,1,1,1997,1,F,52,11,2,2,1,8700
1999,4,6,23,2,2,34,3,4,3,1,18,2,6,1995,1,U,29,11,1,UU,1,8700
1999,4,6,16,2,2,33,3,1,1,4,18,1,1,1989,1,M,34,11,2,2,1,8701
1999,4,6,16,2,2,33,3,1,1,4,18,2,1,1985,1,U,23,11,1,UU,1,8701
1999,4,6,18,2,1,4,UU,1,1,1,18,1,6,1988,1,M,34,11,2,13,1,8722
1999,4,6,19,2,1,1,2,1,1,3,18,1,1,1986,1,U,45,11,1,UU,1,8821
1999,4,6,19,2,1,1,2,1,1,3,18,99,NN,NNNN,1,M,12,99,2,NN,3,8821
1999,4,6,14,1,1,4,5,1,1,1,18,1,1,1991,1,M,25,11,3,2,1,8829
1999,4,6,14,1,1,4,5,1,1,1,18,1,1,1991,2,M,46,13,2,2,2,8829
1999,4,6,18,2,1,3,UU,1,6,3,18,1,6,1987,1,U,22,11,1,UU,1,8939
1999,4,6,18,2,1,3,UU,1,6,3,18,1,6,1987,2,M,22,13,2,1,2,8939
1999,4,6,18,2,1,3,UU,1,6,3,18,1,6,1987,3,M,21,23,2,1,2,8939
1999,4,6,13,2,1,4,UU,1,1,2,18,1,1,1996,1,F,22,11,2,2,1,8961
1999,4,6,15,2,2,34,3,3,2,1,1,1,1,1985,1,M,83,11,2,2,1,9075
1999,4,6,15,2,2,34,3,3,2,1,1,2,1,1992,1,U,33,11,1,UU,1,9075
1999,4,6,15,2,2,34,3,3,2,1,1,2,1,1992,2,M,3,12,2,2,2,9075
1999,4,6,15,2,2,34,3,3,2,1,1,2,1,1992,3,F,30,13,2,2,2,9075
1999,4,6,13,2,2,34,UU,1,1,1,18,1,1,1998,1,U,61,11,1,UU,1,9172
1999,4,6,13,2,2,34,UU,1,1,1,18,2,17,UUUU,1,M,11,11,2,UU,4,9172
1999,4,6,16,2,2,21,2,1,1,1,18,1,1,1990,1,F,62,11,2,2,1,9193
1999,4,6,16,2,2,21,2,1,1,1,18,2,6,1994,1,M,41,11,2,2,1,9193
1999,4,6,16,2,2,21,2,1,1,1,18,2,6,1994,2,M,UU,13,2,2,2,9193
1999,4,6,16,2,2,21,2,1,1,1,18,2,6,1994,3,F,UU,23,2,2,2,9193
1999,4,6,20,2,1,1,UU,1,1,1,18,1,1,1998,1,F,61,11,2,2,1,9549
1999,4,6,3,2,1,1,UU,1,1,1,18,1,1,1994,1,F,21,11,2,2,1,9556
1999,4,6,22,1,2,31,UU,4,2,4,5,1,8,1997,1,M,49,11,3,2,1,9632
1999,4,6,22,1,2,31,UU,4,2,4,5,2,8,1995,1,M,28,11,2,2,1,9632
1999,4,6,13,2,1,1,2,1,1,1,1,1,1,1993,1,U,29,11,1,UU,1,9678
1999,4,6,13,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,51,99,2,NN,3,9678
1999,4,6,9,2,1,4,UU,1,1,4,18,1,1,1986,1,F,41,11,2,2,1,9902
1999,4,6,10,2,2,21,2,1,1,1,18,1,1,1999,1,F,39,11,2,2,1,9910
1999,4,6,10,2,2,21,2,1,1,1,18,2,1,1988,1,U,57,11,1,UU,1,9910
1999,4,6,11,2,2,21,2,1,1,2,1,1,1,1987,1,F,33,11,2,2,1,10135
1999,4,6,11,2,2,21,2,1,1,2,1,2,1,1998,1,U,52,11,1,UU,1,10135
1999,4,6,5,2,1,3,UU,1,1,3,18,1,1,1990,1,M,24,11,2,NN,1,10179
1999,4,6,17,2,1,1,UU,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,10296
1999,4,6,17,2,1,1,UU,1,1,1,1,99,NN,NNNN,1,M,14,99,2,NN,3,10296
1999,4,6,17,2,1,1,UU,1,1,1,1,99,NN,NNNN,2,M,14,99,2,NN,3,10296
1999,4,6,19,2,1,4,UU,1,1,3,18,1,1,1997,1,M,21,11,2,1,1,10404
1999,4,6,14,2,2,23,3,1,1,3,18,1,1,1998,1,U,29,11,1,UU,1,10836
1999,4,6,14,2,2,23,3,1,1,3,18,2,1,1993,1,F,20,11,2,2,1,10836
1999,4,6,21,2,1,3,2,1,1,3,18,1,1,1992,1,M,18,11,2,2,1,10869
1999,4,6,21,2,1,3,2,1,1,3,18,1,1,1992,2,F,18,13,2,2,2,10869
1999,4,6,11,2,2,33,2,1,1,1,1,1,1,1998,1,F,65,11,2,2,1,10871
1999,4,6,11,2,2,33,2,1,1,1,1,2,6,1999,1,U,42,11,1,UU,1,10871
1999,4,6,12,2,2,21,2,1,1,4,4,1,1,1991,1,U,47,11,1,UU,1,10915
1999,4,6,12,2,2,21,2,1,1,4,4,2,1,1994,1,F,70,11,2,2,1,10915
1999,4,6,0,2,1,2,QQ,1,1,1,18,1,1,1996,1,F,39,11,2,2,1,11353
1999,4,6,20,2,2,35,2,1,1,1,3,1,17,NNNN,1,M,8,11,2,13,4,11787
1999,4,6,20,2,2,35,2,1,1,1,3,2,1,1995,1,F,29,11,U,UU,1,11787
1999,4,6,17,2,2,35,2,2,1,1,1,1,1,1999,1,M,24,11,U,UU,1,11937
1999,4,6,17,2,2,35,2,2,1,1,1,2,1,1993,1,M,43,11,2,2,1,11937
1999,4,6,8,2,2,21,2,1,1,1,UU,1,1,UUUU,1,U,UU,11,U,UU,1,12146
1999,4,6,8,2,2,21,2,1,1,1,UU,2,1,1988,1,F,46,11,U,UU,1,12146
1999,4,6,8,2,2,21,2,1,1,1,UU,2,1,1988,2,F,55,13,2,2,2,12146
1999,4,6,17,2,1,1,QQ,2,1,1,18,1,1,1998,1,M,32,11,U,UU,1,12240
1999,4,6,17,2,1,1,QQ,2,1,1,18,99,NN,NNNN,1,F,3,99,2,UU,3,12240
1999,4,6,16,2,1,4,1,1,1,1,18,1,14,1999,1,M,26,11,2,UU,5,12247
1999,4,6,12,2,2,35,2,1,1,1,3,1,1,1990,1,F,62,11,1,2,1,12417
1999,4,6,12,2,2,35,2,1,1,1,3,2,1,1995,1,F,53,11,2,2,1,12417
1999,4,6,12,2,2,35,2,1,1,1,3,2,1,1995,2,U,UU,23,1,2,2,12417
1999,4,6,12,2,2,35,2,1,1,1,3,2,1,1995,3,U,UU,23,1,1,2,12417
1999,4,6,17,2,2,33,2,1,1,U,1,1,1,1985,1,F,32,11,U,UU,1,12630
1999,4,6,17,2,2,33,2,1,1,U,1,2,1,1993,1,M,26,11,U,UU,1,12630
1999,4,6,17,2,2,33,2,1,1,U,1,2,1,1993,2,F,23,13,2,2,2,12630
1999,4,6,17,2,2,33,2,1,1,U,1,2,1,1993,3,M,1,23,2,2,2,12630
1999,4,6,15,2,1,1,1,1,1,1,18,1,6,1995,1,M,29,11,U,UU,1,12810
1999,4,6,15,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,2,99,2,UU,3,12810
1999,4,6,11,2,2,33,2,1,1,1,18,1,1,1996,1,F,33,11,2,2,1,12812
1999,4,6,11,2,2,33,2,1,1,1,18,2,1,1987,1,F,55,11,2,2,1,12812
