C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,2,1,5,2,2,41,2,1,2,1,18,1,1,1988,1,F,24,11,2,2,1,13530
1999,2,1,5,2,2,41,2,1,2,1,18,2,7,1989,1,M,53,11,U,UU,1,13530
1999,2,1,18,2,3,21,2,1,1,1,1,1,1,1988,1,M,38,11,1,2,1,13534
1999,2,1,18,2,3,21,2,1,1,1,1,2,1,1996,1,M,31,11,2,2,1,13534
1999,2,1,18,2,3,21,2,1,1,1,1,3,1,1991,1,F,57,11,1,2,1,13534
1999,2,1,15,2,1,1,2,1,1,1,18,1,1,1992,1,F,52,11,U,UU,1,14036
1999,2,1,15,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,26,99,2,UU,3,14036
1999,2,1,18,2,2,35,2,1,1,1,18,1,1,1989,1,F,19,11,1,2,1,14040
1999,2,1,18,2,2,35,2,1,1,1,18,2,1,1988,1,M,27,11,2,2,1,14040
1999,2,1,17,2,2,33,2,1,1,1,1,1,1,1991,1,M,61,11,U,UU,1,14044
1999,2,1,17,2,2,33,2,1,1,1,1,1,1,1991,2,M,10,22,2,2,2,14044
1999,2,1,17,2,2,33,2,1,1,1,1,2,6,1988,1,M,42,11,U,UU,1,14044
1999,2,1,10,2,2,35,2,1,1,1,1,1,6,1996,1,F,23,11,2,2,1,14276
1999,2,1,10,2,2,35,2,1,1,1,1,2,1,1998,1,F,51,11,2,2,1,14276
1999,2,1,16,2,2,21,2,1,1,1,1,1,1,1990,1,M,36,11,U,UU,1,14411
1999,2,1,16,2,2,21,2,1,1,1,1,2,1,1991,1,M,37,11,U,UU,1,14411
1999,2,1,16,2,2,21,2,1,1,1,1,2,1,1991,2,M,29,13,2,2,2,14411
1999,2,1,12,2,3,21,1,1,2,2,18,1,1,1992,1,M,49,11,U,UU,1,14552
1999,2,1,12,2,3,21,1,1,2,2,18,2,1,1988,1,M,44,11,U,UU,1,14552
1999,2,1,12,2,3,21,1,1,2,2,18,2,1,1988,2,F,40,13,2,2,2,14552
1999,2,1,12,2,3,21,1,1,2,2,18,3,1,1989,1,M,33,11,U,UU,1,14552
1999,2,1,12,2,1,1,1,1,1,1,1,1,1,1993,1,M,17,11,U,UU,1,14554
1999,2,1,12,2,1,1,1,1,1,1,1,99,NN,NNNN,1,F,17,99,2,UU,3,14554
1999,2,1,10,2,1,1,2,1,1,1,1,1,1,1998,1,M,53,11,U,UU,1,14831
1999,2,1,10,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,67,99,2,UU,3,14831
1999,2,1,8,2,2,21,UU,1,1,U,UU,1,1,UUUU,1,U,UU,11,U,UU,1,14834
1999,2,1,8,2,2,21,UU,1,1,U,UU,2,1,1989,1,F,25,11,2,UU,1,14834
1999,2,1,10,2,1,2,2,1,1,3,18,1,1,1990,1,M,23,11,1,2,1,15265
1999,2,1,10,2,1,2,2,1,1,3,18,1,1,1990,2,M,20,13,2,2,2,15265
1999,2,1,15,2,2,33,2,1,1,1,1,1,1,1998,1,M,45,11,2,2,1,15268
1999,2,1,15,2,2,33,2,1,1,1,1,2,1,1996,1,M,43,11,2,2,1,15268
1999,2,1,22,2,2,33,2,1,2,1,1,1,1,1993,1,M,49,11,1,2,1,15269
1999,2,1,22,2,2,33,2,1,2,1,1,2,1,1991,1,M,22,11,2,2,1,15269
1999,2,1,13,1,1,1,2,1,1,1,3,1,6,1994,1,M,35,11,2,2,1,15612
1999,2,1,13,1,1,1,2,1,1,1,3,99,NN,NNNN,1,F,83,99,3,UU,3,15612
1999,2,1,8,2,2,UU,2,1,1,1,3,1,1,1987,1,F,40,11,U,UU,1,15615
1999,2,1,8,2,2,UU,2,1,1,1,3,2,1,1987,1,F,58,11,2,2,1,15615
1999,2,1,14,2,2,35,2,1,1,1,1,1,1,1990,1,M,42,11,2,2,1,15616
1999,2,1,14,2,2,35,2,1,1,1,1,2,6,1988,1,M,61,11,U,UU,1,15616
1999,2,1,9,2,1,1,2,1,1,1,3,1,1,1994,1,M,45,11,U,UU,1,15806
1999,2,1,9,2,1,1,2,1,1,1,3,99,NN,NNNN,1,M,72,99,2,UU,3,15806
1999,2,1,8,2,1,1,2,1,1,1,1,1,1,1990,1,F,21,11,U,UU,1,15891
1999,2,1,8,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,33,99,2,UU,3,15891
1999,2,1,1,2,1,2,2,1,1,1,3,1,1,1987,1,M,25,11,2,UU,1,15894
1999,2,1,8,2,2,21,1,1,1,1,1,1,1,1991,1,F,23,11,2,2,1,16039
1999,2,1,8,2,2,21,1,1,1,1,1,2,1,1998,1,F,41,11,1,2,1,16039
1999,2,1,8,2,2,21,2,1,1,2,1,1,1,1992,1,M,22,11,2,2,1,16040
1999,2,1,8,2,2,21,2,1,1,2,1,1,1,1992,2,U,UU,13,1,2,2,16040
1999,2,1,8,2,2,21,2,1,1,2,1,2,1,1994,1,M,50,11,1,2,1,16040
1999,2,1,15,2,2,35,2,1,1,1,1,1,1,1998,1,M,25,11,U,UU,1,16041
1999,2,1,15,2,2,35,2,1,1,1,1,2,6,1987,1,M,37,11,U,UU,1,16041
1999,2,1,15,2,2,35,2,1,1,1,1,2,6,1987,2,M,37,13,2,2,2,16041
1999,2,1,22,2,1,1,2,2,1,1,1,1,1,1988,1,M,59,11,U,UU,1,16164
1999,2,1,22,2,1,1,2,2,1,1,1,99,NN,NNNN,1,M,53,99,2,UU,3,16164
1999,2,1,10,2,1,1,2,1,1,1,1,1,1,1993,1,M,23,11,U,UU,1,16391
1999,2,1,10,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,58,99,2,UU,3,16391
1999,2,1,23,2,2,35,1,1,5,1,18,1,7,1996,1,M,32,11,U,UU,1,16560
1999,2,1,23,2,2,35,1,1,5,1,18,2,1,1987,1,M,19,11,U,UU,1,16560
1999,2,1,23,2,2,35,1,1,5,1,18,2,1,1987,2,F,18,13,2,2,2,16560
1999,2,1,15,2,2,35,2,1,1,1,3,1,1,1988,1,M,33,11,U,UU,1,16564
1999,2,1,15,2,2,35,2,1,1,1,3,1,1,1988,2,F,50,12,2,2,2,16564
1999,2,1,15,2,2,35,2,1,1,1,3,2,1,1995,1,M,36,11,U,UU,1,16564
1999,2,1,18,2,2,21,1,1,1,1,18,1,1,1991,1,F,42,11,2,2,1,16713
1999,2,1,18,2,2,21,1,1,1,1,18,1,1,1991,2,M,62,13,2,2,2,16713
1999,2,1,18,2,2,21,1,1,1,1,18,2,1,1989,1,M,44,11,2,2,1,16713
1999,2,1,11,2,2,35,1,1,1,1,18,1,1,1989,1,M,69,11,1,2,1,16843
1999,2,1,11,2,2,35,1,1,1,1,18,1,1,1989,2,F,69,13,2,2,2,16843
1999,2,1,11,2,2,35,1,1,1,1,18,2,7,1999,1,M,31,11,1,2,1,16843
1999,2,1,8,2,2,23,1,1,2,1,18,1,1,1989,1,M,42,11,1,1,1,16848
1999,2,1,8,2,2,23,1,1,2,1,18,2,1,1994,1,F,35,11,2,2,1,16848
1999,2,1,15,2,1,1,1,1,1,1,1,1,1,1997,1,F,30,11,U,UU,1,16849
1999,2,1,15,2,1,1,1,1,1,1,1,99,NN,NNNN,1,F,58,99,2,UU,3,16849
1999,2,1,11,2,1,1,2,1,1,1,1,1,1,1996,1,M,24,11,U,UU,1,17031
1999,2,1,11,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,97,99,2,UU,3,17031
1999,2,1,19,2,2,21,2,2,1,1,1,1,1,1993,1,M,25,11,2,2,1,17032
1999,2,1,19,2,2,21,2,2,1,1,1,2,6,1995,1,M,28,11,2,2,1,17032
1999,2,1,19,2,2,21,2,2,1,1,1,2,6,1995,2,F,27,13,2,2,2,17032
1999,2,1,9,2,2,35,2,1,1,1,1,1,6,1987,1,M,47,11,1,2,1,17203
1999,2,1,9,2,2,35,2,1,1,1,1,2,1,1988,1,M,29,11,2,2,1,17203
1999,2,1,8,2,1,1,2,1,1,1,3,1,1,1995,1,M,72,11,U,UU,1,17208
1999,2,1,8,2,1,1,2,1,1,1,3,99,NN,NNNN,1,M,44,99,2,UU,3,17208
1999,2,1,17,2,2,35,2,2,1,U,1,1,1,1995,1,M,29,11,2,2,1,17329
1999,2,1,17,2,2,35,2,2,1,U,1,2,8,1985,1,M,37,11,1,13,1,17329
1999,2,1,16,2,2,23,2,1,1,2,1,1,1,1991,1,M,34,11,2,2,1,17333
1999,2,1,16,2,2,23,2,1,1,2,1,2,6,1996,1,M,28,11,1,2,1,17333
1999,2,1,8,2,3,41,1,1,1,1,18,1,1,1998,1,M,48,11,2,2,1,17459
1999,2,1,8,2,3,41,1,1,1,1,18,2,1,1998,1,M,53,11,U,UU,1,17459
1999,2,1,8,2,3,41,1,1,1,1,18,3,1,1998,1,M,29,11,U,UU,1,17459
1999,2,1,12,2,2,35,2,1,1,1,1,1,1,1991,1,M,26,11,2,2,1,17606
1999,2,1,12,2,2,35,2,1,1,1,1,1,1,1991,2,M,25,13,2,2,2,17606
1999,2,1,12,2,2,35,2,1,1,1,1,2,1,1987,1,M,49,11,2,2,1,17606
1999,2,1,12,2,2,35,2,1,1,1,1,2,1,1987,2,F,42,13,2,2,2,17606
1999,2,1,10,2,1,1,2,1,1,1,1,1,1,1983,1,M,35,11,1,2,1,17610
1999,2,1,10,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,56,99,2,UU,3,17610
1999,2,1,19,2,2,23,2,1,1,1,1,1,1,1992,1,M,58,11,2,UU,1,17613
1999,2,1,19,2,2,23,2,1,1,1,1,2,6,1998,1,M,49,11,U,UU,1,17613
1999,2,1,19,2,2,23,2,1,1,1,1,2,6,1998,2,F,32,13,2,2,2,17613
1999,2,1,7,2,1,1,2,1,1,1,1,1,1,1991,1,F,31,11,U,UU,1,17816
1999,2,1,7,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,46,99,2,UU,3,17816
1999,2,1,15,2,3,21,1,1,1,1,1,1,1,1986,1,M,30,11,U,UU,1,17817
1999,2,1,15,2,3,21,1,1,1,1,1,2,1,1994,1,F,41,11,2,2,1,17817
1999,2,1,15,2,3,21,1,1,1,1,1,3,1,1998,1,M,63,11,U,UU,1,17817
1999,2,1,10,2,1,1,1,1,2,1,18,1,6,1992,1,M,64,11,U,UU,1,17821
1999,2,1,10,2,1,1,1,1,2,1,18,99,NN,NNNN,1,M,UU,99,2,UU,3,17821
1999,2,1,16,2,4,41,1,1,1,1,18,1,QQ,1997,1,M,31,11,2,UU,U,17823
1999,2,1,16,2,4,41,1,1,1,1,18,2,1,1996,1,U,UU,11,U,UU,1,17823
1999,2,1,16,2,4,41,1,1,1,1,18,3,1,1996,1,U,UU,11,U,UU,1,17823
1999,2,1,16,2,4,41,1,1,1,1,18,4,1,1992,1,U,UU,11,U,UU,1,17823
1999,2,1,16,2,2,23,1,1,1,1,18,1,6,1990,1,M,64,11,2,2,1,17958
1999,2,1,16,2,2,23,1,1,1,1,18,1,6,1990,2,U,UU,13,1,2,2,17958
1999,2,1,16,2,2,23,1,1,1,1,18,2,1,1995,1,M,43,11,1,2,1,17958
1999,2,1,18,2,2,35,2,1,1,1,1,1,1,1988,1,M,45,11,1,2,1,17962
1999,2,1,18,2,2,35,2,1,1,1,1,1,1,1988,2,F,46,13,2,2,2,17962
1999,2,1,18,2,2,35,2,1,1,1,1,2,1,1986,1,M,25,11,1,2,1,17962
1999,2,1,18,2,2,35,2,1,1,1,1,2,1,1986,2,F,22,13,2,2,2,17962
1999,2,1,13,2,2,31,1,6,1,1,3,1,11,1995,1,M,66,11,2,2,1,17967
1999,2,1,13,2,2,31,1,6,1,1,3,2,6,1998,1,M,39,11,2,1,1,17967
1999,2,1,13,2,2,31,1,6,1,1,3,2,6,1998,2,M,36,12,2,1,2,17967
1999,2,1,13,2,2,31,1,6,1,1,3,2,6,1998,3,M,43,13,2,1,2,17967
1999,2,1,13,2,2,33,2,1,1,1,1,1,1,1991,1,M,80,11,1,2,1,19251
1999,2,1,13,2,2,33,2,1,1,1,1,2,1,1994,1,M,37,11,1,2,1,19251
1999,2,1,13,2,2,33,2,1,1,1,1,2,1,1994,2,F,30,13,2,13,2,19251
1999,2,1,13,2,2,33,2,1,1,1,1,2,1,1994,3,U,UU,21,1,2,2,19251
1999,2,1,13,2,2,33,2,1,1,1,1,2,1,1994,4,U,UU,23,1,13,2,19251
1999,2,1,15,2,2,35,2,1,1,1,1,1,6,1993,1,M,33,11,1,2,1,19252
1999,2,1,15,2,2,35,2,1,1,1,1,1,6,1993,2,U,UU,21,1,2,2,19252
1999,2,1,15,2,2,35,2,1,1,1,1,1,6,1993,3,U,UU,22,1,2,2,19252
1999,2,1,15,2,2,35,2,1,1,1,1,2,1,1995,1,M,40,11,2,2,1,19252
1999,2,1,8,2,2,31,1,1,1,1,18,1,6,1977,1,M,30,11,1,2,1,19272
1999,2,1,8,2,2,31,1,1,1,1,18,2,1,1998,1,F,48,11,2,2,1,19272
1999,2,1,16,2,2,35,1,1,1,1,QQ,1,1,1994,1,M,67,11,1,2,1,19273
1999,2,1,16,2,2,35,1,1,1,1,QQ,2,1,1992,1,F,42,11,2,2,1,19273
1999,2,1,15,2,2,21,1,1,1,1,18,1,1,1996,1,M,32,11,2,2,1,19286
1999,2,1,15,2,2,21,1,1,1,1,18,2,8,1991,1,M,25,11,1,2,1,19286
1999,2,1,18,2,1,2,2,1,5,2,18,1,1,1996,1,M,18,11,2,2,1,19287
1999,2,1,18,2,1,2,2,1,5,2,18,1,1,1996,2,F,17,13,2,2,2,19287
1999,2,1,0,2,2,21,2,1,1,1,1,1,1,1992,1,F,34,11,1,2,1,19470
1999,2,1,0,2,2,21,2,1,1,1,1,2,1,1992,1,M,34,11,2,2,1,19470
1999,2,1,0,2,2,21,2,1,1,1,1,2,1,1992,2,F,36,13,2,2,2,19470
1999,2,1,17,2,4,21,1,1,1,2,18,1,1,1988,1,M,18,11,2,2,1,19471
1999,2,1,17,2,4,21,1,1,1,2,18,2,1,1989,1,M,32,11,2,2,1,19471
1999,2,1,17,2,4,21,1,1,1,2,18,3,1,1989,1,F,20,11,2,2,1,19471
1999,2,1,17,2,4,21,1,1,1,2,18,4,1,1990,1,F,47,11,2,2,1,19471
1999,2,1,23,2,2,UU,1,1,1,2,18,1,1,1991,1,M,19,11,2,2,1,19472
1999,2,1,23,2,2,UU,1,1,1,2,18,1,1,1991,2,F,17,13,2,2,2,19472
1999,2,1,23,2,2,UU,1,1,1,2,18,2,6,1989,1,U,UU,11,U,UU,1,19472
1999,2,1,17,2,2,21,2,1,2,1,3,1,1,1988,1,M,19,11,1,2,1,19473
1999,2,1,17,2,2,21,2,1,2,1,3,2,1,1990,1,F,18,11,2,2,1,19473
1999,2,1,7,2,1,1,1,1,1,2,18,1,1,1992,1,M,17,11,1,2,1,19590
1999,2,1,7,2,1,1,1,1,1,2,18,1,1,1992,2,U,UU,13,1,2,2,19590
1999,2,1,7,2,1,1,1,1,1,2,18,99,NN,NNNN,1,M,21,99,2,UU,3,19590
1999,2,1,16,2,2,21,QQ,2,2,3,4,1,11,1982,1,M,43,11,1,2,1,19974
1999,2,1,16,2,2,21,QQ,2,2,3,4,2,1,1992,1,M,47,11,2,2,1,19974
1999,2,1,16,2,2,21,QQ,2,2,3,4,2,1,1992,2,F,43,13,2,2,2,19974
1999,2,1,12,2,1,6,1,4,5,2,18,1,1,1994,1,F,38,11,2,2,1,19975
1999,2,1,9,2,2,21,2,1,2,2,1,1,1,1993,1,M,67,11,2,2,1,20384
1999,2,1,9,2,2,21,2,1,2,2,1,1,1,1993,2,F,68,13,2,2,2,20384
1999,2,1,9,2,2,21,2,1,2,2,1,2,1,1994,1,M,19,11,2,1,1,20384
1999,2,1,9,2,2,21,2,1,2,2,1,2,1,1994,2,U,UU,13,1,2,2,20384
1999,2,1,9,2,2,21,2,1,2,2,1,2,1,1994,3,F,17,21,2,1,2,20384
1999,2,1,9,2,2,21,2,1,2,2,1,2,1,1994,4,U,UU,23,1,2,2,20384
1999,2,1,18,2,2,21,2,1,1,3,3,1,1,1991,1,M,22,11,1,2,1,20709
1999,2,1,18,2,2,21,2,1,1,3,3,2,1,1992,1,F,46,11,2,2,1,20709
1999,2,1,16,2,2,UU,2,1,1,1,18,1,1,1997,1,F,42,11,U,UU,1,20930
1999,2,1,16,2,2,UU,2,1,1,1,18,2,1,1980,1,F,69,11,2,2,1,20930
1999,2,1,22,2,2,21,2,1,1,1,1,1,1,1992,1,M,20,11,2,2,1,20931
1999,2,1,22,2,2,21,2,1,1,1,1,2,1,1993,1,F,35,11,U,UU,1,20931
1999,2,1,15,2,2,35,2,2,1,1,18,1,1,1993,1,F,38,11,U,UU,1,21297
1999,2,1,15,2,2,35,2,2,1,1,18,2,1,1996,1,F,68,11,2,2,1,21297
1999,2,1,15,2,3,33,2,1,1,1,1,1,1,1984,1,F,18,11,U,UU,1,21304
1999,2,1,15,2,3,33,2,1,1,1,1,2,1,1993,1,M,17,11,U,UU,1,21304
1999,2,1,15,2,3,33,2,1,1,1,1,3,1,1989,1,F,22,11,2,2,1,21304
1999,2,1,15,2,1,1,1,1,1,1,18,1,1,1989,1,F,20,11,2,2,1,21541
1999,2,1,15,2,1,1,1,1,1,1,18,1,1,1989,2,F,21,13,2,2,2,21541
1999,2,1,15,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,66,99,2,UU,3,21541
1999,2,1,15,2,1,1,2,1,1,2,18,1,1,1989,1,M,19,11,U,UU,1,21637
1999,2,1,15,2,1,1,2,1,1,2,18,99,NN,NNNN,1,F,71,99,2,UU,3,21637
1999,2,1,12,2,1,1,1,1,1,3,18,1,6,1989,1,M,21,11,U,UU,1,21640
1999,2,1,12,2,1,1,1,1,1,3,18,99,NN,NNNN,1,M,6,99,2,UU,3,21640
1999,2,1,17,2,1,6,1,1,5,1,18,1,6,1995,1,F,17,11,2,2,1,21641
1999,2,1,10,2,2,21,1,2,1,1,1,1,6,1994,1,M,53,11,1,2,1,21865
1999,2,1,10,2,2,21,1,2,1,1,1,2,1,1994,1,M,61,11,2,2,1,21865
1999,2,1,7,2,2,21,2,1,1,1,1,1,1,1989,1,M,21,11,2,2,1,22145
1999,2,1,7,2,2,21,2,1,1,1,1,2,6,1997,1,M,40,11,U,UU,1,22145
1999,2,1,15,2,2,21,2,2,2,1,1,1,1,1988,1,F,23,11,U,UU,1,22146
1999,2,1,15,2,2,21,2,2,2,1,1,2,6,1996,1,M,53,11,U,UU,1,22146
1999,2,1,15,2,2,21,2,2,2,1,1,2,6,1996,2,F,52,13,2,2,2,22146
1999,2,1,11,2,1,1,QQ,2,1,1,18,1,1,1994,1,F,50,11,U,UU,1,22499
1999,2,1,11,2,1,1,QQ,2,1,1,18,99,NN,NNNN,1,F,84,99,2,UU,3,22499
1999,2,1,9,2,2,21,2,1,1,1,1,1,6,1998,1,M,37,11,U,UU,1,22666
1999,2,1,9,2,2,21,2,1,1,1,1,2,1,1992,1,M,65,11,2,2,1,22666
1999,2,1,12,2,1,1,1,1,1,1,18,1,1,1993,1,M,33,11,U,UU,1,22872
1999,2,1,12,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,22,99,2,UU,3,22872
1999,2,1,7,2,2,35,2,1,1,1,1,1,1,1988,1,M,35,11,1,2,1,23093
1999,2,1,7,2,2,35,2,1,1,1,1,1,1,1988,2,M,4,23,2,2,2,23093
1999,2,1,7,2,2,35,2,1,1,1,1,2,6,1990,1,M,56,11,1,2,1,23093
1999,2,1,16,2,3,33,2,1,1,1,1,1,6,1985,1,F,20,11,2,2,1,23094
1999,2,1,16,2,3,33,2,1,1,1,1,2,1,1994,1,M,36,11,1,2,1,23094
1999,2,1,16,2,3,33,2,1,1,1,1,3,6,1996,1,F,43,11,1,2,1,23094
1999,2,1,22,2,1,6,QQ,1,3,3,18,1,1,1991,1,M,18,11,2,2,1,23382
1999,2,1,22,2,1,6,QQ,1,3,3,18,1,1,1991,2,M,17,13,2,2,2,23382
1999,2,1,11,2,2,21,1,1,1,1,1,1,1,1985,1,F,54,11,2,2,1,23485
1999,2,1,11,2,2,21,1,1,1,1,1,2,1,UUUU,1,U,UU,11,U,UU,1,23485
1999,2,1,8,2,2,21,QQ,1,1,1,18,1,1,1991,1,M,44,11,1,2,1,23494
1999,2,1,8,2,2,21,QQ,1,1,1,18,2,1,1992,1,F,21,11,2,2,1,23494
1999,2,1,8,2,2,21,QQ,1,1,1,18,2,1,1992,2,F,23,13,2,2,2,23494
1999,2,1,9,2,1,1,UU,1,3,U,UU,1,1,1991,1,M,22,11,U,UU,1,23495
1999,2,1,9,2,1,1,UU,1,3,U,UU,99,NN,NNNN,1,F,22,99,2,UU,3,23495
1999,2,1,16,2,2,35,2,1,2,2,6,1,1,1990,1,M,18,11,1,2,1,23496
1999,2,1,16,2,2,35,2,1,2,2,6,2,6,1998,1,F,52,11,2,2,1,23496
1999,2,1,19,2,1,4,2,1,1,1,18,1,8,1995,1,M,31,11,2,2,1,23497
1999,2,1,8,2,2,21,1,1,1,4,18,1,1,1991,1,M,48,11,2,2,1,23505
1999,2,1,8,2,2,21,1,1,1,4,18,2,11,1985,1,M,49,11,1,UU,1,23505
1999,2,1,12,2,2,23,QQ,1,1,1,18,1,1,1986,1,F,34,11,2,2,1,23506
1999,2,1,12,2,2,23,QQ,1,1,1,18,2,7,1996,1,M,25,11,U,UU,1,23506
1999,2,1,11,2,1,1,2,1,2,2,18,1,1,1989,1,M,47,11,U,UU,1,24070
1999,2,1,11,2,1,1,2,1,2,2,18,99,NN,NNNN,1,M,7,99,2,UU,3,24070
1999,2,1,10,2,2,21,2,1,1,1,3,1,6,1990,1,M,39,11,U,UU,1,24146
1999,2,1,10,2,2,21,2,1,1,1,3,2,1,1997,1,F,32,11,2,2,1,24146
1999,2,1,17,2,2,33,2,1,1,1,1,1,1,1992,1,F,46,11,2,2,1,24313
1999,2,1,17,2,2,33,2,1,1,1,1,2,1,1997,1,M,27,11,1,2,1,24313
1999,2,1,13,2,2,36,1,1,1,1,3,1,6,1996,1,M,63,11,2,2,1,25222
1999,2,1,13,2,2,36,1,1,1,1,3,2,6,1997,1,M,76,11,2,2,1,25222
1999,2,1,16,2,3,36,2,1,1,1,3,1,6,1995,1,M,56,11,1,2,1,25223
1999,2,1,16,2,3,36,2,1,1,1,3,2,1,1987,1,F,40,11,2,2,1,25223
1999,2,1,16,2,3,36,2,1,1,1,3,3,1,1995,1,M,42,11,2,2,1,25223
1999,2,1,18,2,2,UU,QQ,1,1,1,18,1,1,1988,1,M,27,11,U,UU,1,25227
1999,2,1,18,2,2,UU,QQ,1,1,1,18,2,1,1995,1,M,52,11,U,UU,1,25227
1999,2,1,18,2,2,UU,QQ,1,1,1,18,2,1,1995,2,M,52,QQ,2,UU,U,25227
1999,2,1,9,2,2,33,2,1,1,1,1,1,1,1998,1,F,31,11,2,2,1,25478
1999,2,1,9,2,2,33,2,1,1,1,1,1,1,1998,2,M,34,13,2,2,2,25478
1999,2,1,9,2,2,33,2,1,1,1,1,2,6,1995,1,M,36,11,U,UU,1,25478
1999,2,1,16,2,2,33,2,2,1,1,1,1,1,1993,1,M,30,11,2,2,1,25492
1999,2,1,16,2,2,33,2,2,1,1,1,2,1,1998,1,F,51,11,1,2,1,25492
1999,2,1,15,2,2,35,2,1,1,1,18,1,1,1994,1,F,58,11,2,2,1,25931
1999,2,1,15,2,2,35,2,1,1,1,18,2,1,1995,1,F,81,11,2,2,1,25931
1999,2,1,14,2,2,35,2,1,1,1,3,1,1,1988,1,F,34,11,1,2,1,26024
1999,2,1,14,2,2,35,2,1,1,1,3,1,1,1988,2,F,4,23,2,2,2,26024
1999,2,1,14,2,2,35,2,1,1,1,3,2,1,1990,1,M,44,11,1,2,1,26024
1999,2,1,16,2,2,31,UU,1,1,3,18,1,1,1984,1,M,32,11,2,2,1,26338
1999,2,1,16,2,2,31,UU,1,1,3,18,2,1,1997,1,M,34,11,2,2,1,26338
1999,2,1,20,2,1,1,2,1,1,1,1,1,1,1997,1,M,23,11,1,2,1,26340
1999,2,1,20,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,21,99,2,UU,3,26340
1999,2,1,18,2,2,21,2,1,1,1,1,1,1,1990,1,F,59,11,2,2,1,26341
1999,2,1,18,2,2,21,2,1,1,1,1,2,1,1994,1,F,50,11,1,2,1,26341
1999,2,1,8,2,1,1,2,1,1,1,1,1,1,1998,1,M,37,11,U,UU,1,26512
1999,2,1,8,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,UU,3,26512
1999,2,1,9,2,2,21,2,1,1,1,18,1,1,1997,1,F,55,11,2,2,1,26513
1999,2,1,9,2,2,21,2,1,1,1,18,2,1,1990,1,F,42,11,2,2,1,26513
1999,2,1,12,2,2,35,2,1,1,1,1,1,1,1996,1,F,34,11,2,2,1,26514
1999,2,1,12,2,2,35,2,1,1,1,1,2,1,1997,1,F,29,11,2,2,1,26514
1999,2,1,14,2,2,33,2,1,1,1,18,1,1,1988,1,F,33,11,2,2,1,26835
1999,2,1,14,2,2,33,2,1,1,1,18,2,1,1997,1,F,70,11,U,UU,1,26835
1999,2,1,15,2,2,UU,UU,1,1,U,UU,1,7,1995,1,M,34,11,U,UU,1,26836
1999,2,1,15,2,2,UU,UU,1,1,U,UU,2,1,1988,1,M,80,11,U,UU,1,26836
1999,2,1,15,2,2,UU,UU,1,1,U,UU,2,1,1988,2,F,77,13,2,2,2,26836
1999,2,1,18,2,1,1,2,1,1,1,18,1,1,1998,1,M,25,11,1,2,1,26892
1999,2,1,18,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,16,99,2,UU,3,26892
1999,2,1,18,2,1,6,QQ,1,1,1,18,1,1,1987,1,M,43,11,2,2,1,26980
1999,2,1,3,2,2,23,1,1,1,1,18,1,17,NNNN,1,M,23,11,2,13,4,27469
1999,2,1,3,2,2,23,1,1,1,1,18,2,1,UUUU,1,U,UU,11,U,UU,1,27469
1999,2,1,14,2,2,35,2,1,1,1,3,1,1,1986,1,M,36,11,1,2,1,27476
1999,2,1,14,2,2,35,2,1,1,1,3,2,1,1990,1,M,31,11,2,2,1,27476
1999,2,1,14,2,2,35,2,1,1,1,3,2,1,1990,2,U,UU,13,1,2,2,27476
1999,2,1,14,2,2,35,2,1,1,1,3,2,1,1990,3,U,UU,23,1,2,2,27476
1999,2,1,12,2,2,21,2,1,1,1,18,1,1,1996,1,F,29,11,2,2,1,27666
1999,2,1,12,2,2,21,2,1,1,1,18,2,1,1987,1,M,73,11,1,2,1,27666
1999,2,1,12,2,2,UU,2,1,1,1,1,1,1,1992,1,M,58,11,U,UU,1,27908
1999,2,1,12,2,2,UU,2,1,1,1,1,1,1,1992,2,F,64,13,2,2,2,27908
1999,2,1,12,2,2,UU,2,1,1,1,1,2,7,1992,1,M,39,11,U,UU,1,27908
1999,2,1,9,2,2,35,2,1,1,1,18,1,1,1989,1,M,17,11,U,UU,1,27912
1999,2,1,9,2,2,35,2,1,1,1,18,2,6,1988,1,M,19,11,2,UU,1,27912
1999,2,1,16,2,2,33,1,1,2,1,18,1,6,1986,1,M,35,11,2,2,1,28123
1999,2,1,16,2,2,33,1,1,2,1,18,2,6,1988,1,M,24,11,2,2,1,28123
1999,2,1,20,2,1,4,1,2,5,1,18,1,7,1988,1,M,45,11,2,2,1,28190
1999,2,1,20,2,1,4,1,2,5,1,18,1,7,1988,2,M,54,13,2,2,2,28190
1999,2,1,12,2,3,33,2,1,2,2,18,1,1,1995,1,M,35,11,2,2,1,28319
